,frame,pred_x,pred_y
0,1,489,249
1,2,551,264
2,3,610,291
3,4,654,313
4,5,690,320
5,6,700,310
6,7,712,312
7,8,718,326
8,9,766,340
9,10,811,334
10,11,847,325
11,12,856,339
12,13,897,347
13,14,897,361
14,15,897,350
15,16,912,351
16,17,915,355
17,18,919,357
18,19,911,363
19,20,913,375
20,21,892,376
21,22,891,383
22,23,875,420
23,24,871,437
24,25,880,434
25,26,892,419
26,27,908,396
27,28,921,394
28,29,921,384
29,30,913,376
30,31,907,360
31,32,902,351
32,33,906,359
33,34,908,342
34,35,906,339
35,36,909,345
36,37,909,342
37,38,911,330
38,39,916,296
39,40,922,282
40,41,925,264
41,42,928,256
42,43,923,268
43,44,929,270
44,45,935,275
45,46,924,290
46,47,926,295
47,48,926,300
48,49,919,321
49,50,915,352
50,51,919,375
51,52,947,384
52,53,942,408
53,54,939,406
54,55,930,408
55,56,929,413
56,57,929,419
57,58,888,428
58,59,757,468
59,60,635,521
60,61,503,582
61,62,409,622
62,63,351,657
63,64,326,650
64,65,299,648
65,66,264,655
66,67,249,658
67,68,232,664
68,69,213,671
69,70,184,689
70,71,173,722
71,72,163,766
72,73,172,779
73,74,176,773
74,75,184,776
75,76,191,777
76,77,197,784
77,78,188,756
78,79,180,761
79,80,173,769
80,81,179,770
81,82,182,778
82,83,191,789
83,84,198,793
84,85,215,765
85,86,207,721
86,87,206,691
87,88,193,697
88,89,189,719
89,90,191,706
90,91,205,702
91,92,225,693
92,93,229,681
93,94,233,685
94,95,221,698
95,96,200,703
96,97,204,695
97,98,207,693
98,99,207,688
99,100,230,658
100,101,235,652
101,102,228,667
102,103,245,651
103,104,254,654
104,105,261,667
105,106,283,657
106,107,431,587
107,108,556,553
108,109,621,518
109,110,690,470
110,111,751,378
111,112,806,286
112,113,850,238
113,114,888,228
114,115,914,212
115,116,930,191
116,117,947,195
117,118,960,213
118,119,968,229
119,120,991,200
120,121,990,202
121,122,999,211
122,123,1003,213
123,124,1011,217
124,125,1009,212
125,126,1002,200
126,127,1001,197
127,128,985,218
128,129,980,233
129,130,977,230
130,131,975,217
131,132,979,208
132,133,988,202
133,134,1013,181
134,135,1033,172
135,136,1044,167
136,137,1051,149
137,138,1050,136
138,139,1029,135
139,140,1017,131
140,141,1014,140
141,142,997,137
142,143,989,142
143,144,983,152
144,145,1002,168
145,146,1025,182
146,147,985,233
147,148,945,292
148,149,936,341
149,150,923,347
150,151,901,388
151,152,898,419
152,153,896,431
153,154,887,446
154,155,871,455
155,156,868,460
156,157,864,463
157,158,853,469
158,159,857,468
159,160,871,460
160,161,912,420
161,162,948,387
162,163,977,362
163,164,1000,342
164,165,1011,325
165,166,1025,311
166,167,1029,298
167,168,1032,292
168,169,1037,298
169,170,1039,308
170,171,1042,315
171,172,1045,323
172,173,1043,331
173,174,1041,328
174,175,1037,324
175,176,1028,325
176,177,1025,322
177,178,1026,322
178,179,1025,327
179,180,1026,332
180,181,1032,311
181,182,1045,287
182,183,1052,262
183,184,1052,263
184,185,1054,262
185,186,1056,252
186,187,1051,249
187,188,1053,248
188,189,1072,253
189,190,1071,227
190,191,1072,243
191,192,1044,254
192,193,1032,284
193,194,1016,315
194,195,1004,323
195,196,992,313
196,197,987,294
197,198,965,331
198,199,968,345
199,200,940,339
200,201,942,343
201,202,952,359
202,203,959,338
203,204,965,331
204,205,990,322
205,206,995,328
206,207,1006,323
207,208,1011,302
208,209,1026,264
209,210,1037,255
210,211,1047,283
211,212,1142,365
212,213,1204,411
213,214,1258,466
214,215,1292,531
215,216,1328,587
216,217,1346,636
217,218,1367,665
218,219,1395,636
219,220,1401,642
220,221,1390,645
221,222,1411,704
222,223,1429,730
223,224,1439,745
224,225,1431,732
225,226,1431,707
226,227,1413,687
227,228,1422,735
228,229,1426,712
229,230,1427,685
230,231,1406,658
231,232,1390,630
232,233,1373,641
233,234,1369,628
234,235,1356,595
235,236,1347,575
236,237,1326,562
237,238,1327,569
238,239,1307,556
239,240,1302,539
240,241,1321,568
241,242,1324,599
242,243,1311,596
243,244,1312,627
244,245,1330,657
245,246,1346,672
246,247,1357,680
247,248,1361,660
248,249,1366,633
249,250,1364,627
250,251,1340,635
251,252,1331,636
252,253,1310,623
253,254,1301,589
254,255,1283,633
255,256,1266,653
256,257,1267,668
257,258,1257,648
258,259,1247,623
259,260,1243,617
260,261,1244,634
261,262,1087,631
262,263,947,603
263,264,858,570
264,265,802,571
265,266,747,599
266,267,712,597
267,268,695,607
268,269,666,615
269,270,653,621
270,271,625,623
271,272,593,627
272,273,576,632
273,274,564,627
274,275,552,597
275,276,546,581
276,277,535,566
277,278,524,587
278,279,490,622
279,280,500,640
280,281,530,631
281,282,541,661
282,283,528,688
283,284,501,730
284,285,486,715
285,286,486,728
286,287,469,728
287,288,461,719
288,289,480,756
289,290,511,731
290,291,523,708
291,292,519,685
292,293,509,712
293,294,498,722
294,295,490,749
295,296,492,753
296,297,506,717
297,298,510,718
298,299,511,721
299,300,513,725
300,301,511,731
301,302,525,717
302,303,525,703
303,304,510,690
304,305,515,709
305,306,528,707
306,307,535,719
307,308,561,707
308,309,553,713
309,310,535,713
310,311,527,740
311,312,517,735
312,313,520,614
313,314,537,472
314,315,540,386
315,316,556,327
316,317,574,304
317,318,575,286
318,319,558,288
319,320,555,296
320,321,558,274
321,322,571,242
322,323,587,226
323,324,600,201
324,325,608,184
325,326,610,188
326,327,618,186
327,328,619,186
328,329,618,185
329,330,618,178
330,331,610,190
331,332,615,185
332,333,625,185
333,334,635,178
334,335,625,178
335,336,620,185
336,337,607,184
337,338,597,195
338,339,591,210
339,340,586,210
340,341,580,210
341,342,573,220
342,343,554,221
343,344,554,225
344,345,554,215
345,346,560,206
346,347,556,215
347,348,561,197
348,349,555,205
349,350,538,232
350,351,540,258
351,352,519,295
352,353,518,323
353,354,520,346
354,355,533,360
355,356,545,372
356,357,554,378
357,358,536,428
358,359,534,452
359,360,543,452
360,361,545,457
361,362,538,461
362,363,532,465
363,364,570,481
364,365,665,501
365,366,753,502
366,367,813,501
367,368,860,507
368,369,895,515
369,370,916,518
370,371,926,524
371,372,941,517
372,373,950,523
373,374,952,538
374,375,943,561
375,376,939,587
376,377,931,609
377,378,924,621
378,379,919,636
379,380,915,659
380,381,933,652
381,382,935,649
382,383,944,648
383,384,950,643
384,385,954,613
385,386,955,596
386,387,959,580
387,388,960,589
388,389,969,611
389,390,972,633
390,391,979,643
391,392,989,655
392,393,994,667
393,394,999,676
394,395,999,673
395,396,996,672
396,397,990,655
397,398,983,645
398,399,989,606
399,400,998,598
400,401,1001,590
401,402,1012,558
402,403,1021,528
403,404,1011,514
404,405,1011,517
405,406,996,522
406,407,1003,528
407,408,997,539
408,409,1018,548
409,410,1031,544
410,411,1049,519
411,412,1059,507
412,413,1058,507
413,414,1064,502
414,415,1079,492
415,416,1156,468
416,417,1211,415
417,418,1241,384
418,419,1267,372
419,420,1289,353
420,421,1300,345
421,422,1312,358
422,423,1323,357
423,424,1333,367
424,425,1331,377
425,426,1330,380
426,427,1333,385
427,428,1317,392
428,429,1313,394
429,430,1318,400
430,431,1311,395
431,432,1301,396
432,433,1290,416
433,434,1281,438
434,435,1276,447
435,436,1283,444
436,437,1291,446
437,438,1290,457
438,439,1290,454
439,440,1303,452
440,441,1302,444
441,442,1304,427
442,443,1297,417
443,444,1292,403
444,445,1296,398
445,446,1297,400
446,447,1294,400
447,448,1290,401
448,449,1301,394
449,450,1301,388
450,451,1310,387
451,452,1322,372
452,453,1326,375
453,454,1334,373
454,455,1342,370
455,456,1343,382
456,457,1345,408
457,458,1344,421
458,459,1350,418
459,460,1355,426
460,461,1353,440
461,462,1355,447
462,463,1365,446
463,464,1361,430
464,465,1363,437
465,466,1354,417
466,467,1352,383
467,468,1369,300
468,469,1370,232
469,470,1374,179
470,471,1367,161
471,472,1359,151
472,473,1367,135
473,474,1376,121
474,475,1374,120
475,476,1382,124
476,477,1377,145
477,478,1375,141
478,479,1377,136
479,480,1379,132
480,481,1373,148
481,482,1369,148
482,483,1367,147
483,484,1361,154
484,485,1355,161
485,486,1349,163
486,487,1355,162
487,488,1350,158
488,489,1357,133
489,490,1353,135
490,491,1351,138
491,492,1357,132
492,493,1362,137
493,494,1368,135
494,495,1371,128
495,496,1377,122
496,497,1383,118
497,498,1380,123
498,499,1377,119
499,500,1374,125
500,501,1374,132
501,502,1375,137
502,503,1371,150
503,504,1374,151
504,505,1370,150
