,frame,pred_x,pred_y
0,1,800,117
1,2,813,174
2,3,829,210
3,4,846,238
4,5,862,268
5,6,863,294
6,7,863,314
7,8,874,324
8,9,891,334
9,10,902,346
10,11,915,340
11,12,907,343
12,13,916,366
13,14,928,387
14,15,935,398
15,16,945,420
16,17,952,420
17,18,972,436
18,19,975,461
19,20,972,480
20,21,977,483
21,22,957,502
22,23,940,514
23,24,934,537
24,25,937,549
25,26,941,548
26,27,940,541
27,28,940,541
28,29,938,532
29,30,938,524
30,31,927,528
31,32,920,525
32,33,928,524
33,34,947,511
34,35,938,512
35,36,944,493
36,37,942,460
37,38,936,437
38,39,938,413
39,40,940,398
40,41,948,387
41,42,942,360
42,43,945,347
43,44,947,332
44,45,961,344
45,46,960,357
46,47,950,366
47,48,939,378
48,49,936,431
49,50,941,458
50,51,949,481
51,52,967,471
52,53,943,482
53,54,921,498
54,55,936,497
55,56,941,490
56,57,939,477
57,58,943,455
58,59,942,439
59,60,947,415
60,61,937,451
61,62,926,493
62,63,920,529
63,64,940,531
64,65,940,537
65,66,944,549
66,67,901,539
67,68,811,527
68,69,744,521
69,70,691,495
70,71,638,494
71,72,598,489
72,73,554,492
73,74,524,496
74,75,504,483
75,76,484,474
76,77,476,470
77,78,474,468
78,79,468,474
79,80,460,470
80,81,454,464
81,82,441,460
82,83,430,467
83,84,429,476
84,85,459,452
85,86,484,430
86,87,499,410
87,88,512,396
88,89,522,393
89,90,528,390
90,91,536,388
91,92,538,391
92,93,544,384
93,94,539,377
94,95,537,372
95,96,522,379
96,97,546,361
97,98,618,359
98,99,669,347
99,100,713,325
100,101,761,324
101,102,784,317
102,103,816,319
103,104,842,317
104,105,863,320
105,106,882,353
106,107,902,360
107,108,922,365
108,109,930,373
109,110,930,376
110,111,946,386
111,112,956,389
112,113,972,391
113,114,988,373
114,115,998,382
115,116,1008,377
116,117,1006,370
117,118,1000,371
118,119,999,363
