,frame,pred_x,pred_y
0,1,1108,301
1,2,1135,334
2,3,1263,614
3,4,1211,938
4,5,1187,969
5,6,1029,601
6,7,912,419
7,8,841,400
8,9,830,374
9,10,811,364
10,11,807,375
11,12,805,356
12,13,824,340
13,14,804,348
14,15,810,346
15,16,816,349
16,17,766,340
17,18,798,359
18,19,797,399
19,20,808,423
20,21,799,425
21,22,848,393
22,23,887,377
23,24,931,362
24,25,915,381
25,26,854,401
26,27,841,437
27,28,773,426
28,29,734,410
29,30,677,355
30,31,630,323
31,32,558,352
32,33,507,325
33,34,554,322
34,35,763,382
35,36,927,404
36,37,1065,426
37,38,1162,432
38,39,1242,486
39,40,1303,515
40,41,1379,526
41,42,1446,544
42,43,1370,533
43,44,1204,541
44,45,1066,622
45,46,978,698
46,47,886,814
47,48,808,820
48,49,789,776
49,50,802,767
50,51,807,677
51,52,817,638
52,53,805,626
53,54,824,621
54,55,1021,707
55,56,1241,773
56,57,1424,822
57,58,1559,879
58,59,1654,899
59,60,1729,878
60,61,1739,875
61,62,1559,775
62,63,1395,679
63,64,1299,589
64,65,1217,552
65,66,1134,586
66,67,1075,580
67,68,1009,559
68,69,953,542
69,70,898,522
70,71,860,508
71,72,840,503
72,73,816,508
73,74,799,518
74,75,779,526
75,76,765,533
76,77,750,523
77,78,755,498
78,79,753,489
79,80,751,492
80,81,744,508
81,82,744,497
82,83,743,492
83,84,741,474
84,85,728,481
85,86,712,480
86,87,696,468
87,88,710,441
88,89,735,454
89,90,743,453
90,91,755,432
91,92,751,429
92,93,750,423
93,94,750,449
94,95,743,468
95,96,741,487
96,97,746,505
97,98,762,523
98,99,771,522
99,100,788,522
100,101,793,522
101,102,801,513
102,103,823,499
103,104,830,472
104,105,836,462
105,106,838,443
106,107,849,420
107,108,832,425
108,109,844,389
109,110,856,362
110,111,847,358
111,112,838,347
112,113,833,323
113,114,831,309
114,115,818,333
115,116,836,335
116,117,840,343
117,118,867,344
118,119,881,353
119,120,898,351
120,121,911,366
121,122,910,377
122,123,896,369
123,124,903,374
124,125,896,364
125,126,894,345
126,127,883,342
127,128,871,351
128,129,873,354
129,130,891,336
130,131,881,330
131,132,902,339
132,133,900,380
133,134,888,404
134,135,892,388
135,136,884,396
136,137,862,378
137,138,841,357
138,139,818,296
139,140,800,254
140,141,776,246
141,142,769,224
142,143,770,207
143,144,768,192
144,145,770,171
145,146,771,150
146,147,772,137
147,148,770,139
148,149,776,135
149,150,778,125
150,151,778,131
151,152,766,138
152,153,768,136
153,154,753,132
154,155,747,113
155,156,722,113
156,157,719,121
157,158,699,139
158,159,691,135
159,160,682,136
160,161,668,143
161,162,658,141
162,163,663,135
163,164,661,128
164,165,656,126
165,166,694,161
166,167,720,182
167,168,761,219
168,169,784,244
169,170,797,239
170,171,807,268
171,172,812,274
172,173,806,313
173,174,809,365
174,175,819,396
175,176,833,384
176,177,856,381
177,178,858,371
178,179,858,384
179,180,859,374
180,181,893,373
181,182,914,373
182,183,935,361
183,184,947,357
184,185,951,362
185,186,964,363
186,187,987,353
187,188,985,351
188,189,981,369
189,190,981,390
190,191,962,405
191,192,935,430
192,193,908,454
193,194,894,449
194,195,854,420
195,196,827,395
196,197,802,372
197,198,779,353
198,199,776,360
199,200,784,368
200,201,845,380
201,202,881,375
202,203,909,387
203,204,952,385
204,205,989,416
205,206,1017,450
206,207,1048,477
207,208,1074,497
208,209,1104,523
209,210,1127,537
210,211,1145,537
211,212,1163,532
212,213,1185,548
213,214,1194,574
214,215,1204,576
215,216,1235,572
216,217,1252,581
217,218,1252,582
218,219,1263,601
219,220,1267,604
220,221,1281,611
221,222,1290,586
222,223,1291,585
223,224,1310,599
224,225,1324,635
225,226,1336,652
226,227,1333,644
227,228,1330,634
228,229,1279,605
229,230,1156,509
230,231,1060,424
231,232,990,379
232,233,932,360
233,234,893,358
234,235,868,363
235,236,859,377
236,237,858,377
237,238,855,379
238,239,848,382
239,240,843,384
240,241,836,404
241,242,835,419
242,243,845,415
243,244,841,418
244,245,830,428
245,246,837,424
246,247,842,405
247,248,852,391
248,249,854,419
249,250,853,437
250,251,837,396
251,252,845,377
252,253,851,383
253,254,847,396
254,255,845,401
255,256,846,395
256,257,855,382
257,258,858,375
258,259,848,388
259,260,844,387
260,261,854,397
261,262,874,379
262,263,907,345
263,264,939,332
264,265,955,326
265,266,965,329
266,267,981,326
267,268,1010,309
268,269,1031,294
269,270,1048,300
270,271,1077,301
271,272,1096,299
272,273,1123,301
273,274,1182,267
274,275,1215,253
275,276,1233,252
276,277,1245,241
277,278,1251,231
278,279,1254,215
279,280,1262,206
280,281,1267,199
281,282,1285,197
282,283,1274,204
283,284,1279,216
284,285,1284,224
285,286,1285,235
286,287,1270,253
287,288,1268,248
288,289,1284,245
289,290,1293,248
290,291,1301,242
291,292,1313,235
292,293,1315,220
293,294,1315,201
294,295,1290,201
295,296,1214,239
296,297,1147,265
297,298,1071,306
298,299,1002,340
299,300,948,370
300,301,943,386
301,302,945,377
302,303,943,391
303,304,935,397
304,305,934,392
305,306,941,387
306,307,943,375
307,308,943,361
308,309,926,354
309,310,919,358
310,311,918,347
311,312,901,351
312,313,901,380
313,314,895,418
314,315,909,423
315,316,925,403
316,317,937,395
317,318,946,384
318,319,949,383
319,320,948,383
320,321,945,374
321,322,946,371
322,323,945,371
323,324,943,375
324,325,946,387
325,326,952,393
326,327,962,396
327,328,974,401
328,329,966,409
329,330,965,402
330,331,974,385
331,332,974,362
332,333,977,344
333,334,974,331
334,335,971,328
335,336,968,327
336,337,948,332
337,338,939,334
338,339,940,344
339,340,938,345
340,341,935,365
341,342,934,375
342,343,932,372
343,344,932,369
344,345,913,379
345,346,923,373
346,347,914,373
347,348,895,364
348,349,908,370
349,350,897,387
350,351,885,396
351,352,876,409
352,353,878,391
353,354,882,386
354,355,885,380
355,356,860,377
356,357,847,361
357,358,851,352
358,359,852,348
359,360,859,356
360,361,868,393
361,362,872,437
362,363,894,426
363,364,919,403
364,365,920,421
365,366,958,430
366,367,933,282
367,368,922,146
368,369,849,102
369,370,865,89
370,371,904,115
