,frame,pred_x,pred_y
0,1,918,73
1,2,920,117
2,3,908,169
3,4,892,229
4,5,889,279
5,6,889,334
6,7,870,348
7,8,777,371
8,9,707,387
9,10,644,407
10,11,601,426
11,12,568,442
12,13,523,474
13,14,487,494
14,15,470,518
15,16,444,538
16,17,439,556
17,18,441,556
18,19,443,533
19,20,437,534
20,21,448,522
21,22,456,515
22,23,461,504
23,24,459,503
24,25,457,530
25,26,460,559
26,27,473,570
27,28,503,599
28,29,503,614
29,30,506,620
30,31,509,630
31,32,514,636
32,33,537,640
33,34,581,640
34,35,679,615
35,36,750,602
36,37,814,606
37,38,866,592
38,39,892,577
39,40,916,579
40,41,879,532
41,42,843,496
42,43,834,479
43,44,801,468
44,45,792,466
45,46,770,446
46,47,775,431
47,48,751,414
48,49,748,402
49,50,747,391
50,51,748,387
51,52,789,344
52,53,816,341
53,54,843,329
54,55,878,320
55,56,905,311
56,57,923,294
57,58,946,273
58,59,955,246
59,60,976,242
60,61,987,264
61,62,994,268
62,63,996,258
63,64,1008,250
64,65,1022,259
65,66,1027,273
66,67,1026,285
67,68,1019,290
68,69,1027,298
69,70,1030,280
70,71,1046,296
71,72,1058,309
72,73,1062,310
73,74,1070,325
74,75,1068,347
75,76,1058,353
76,77,1057,365
77,78,1059,350
78,79,1054,347
79,80,1053,340
80,81,1056,345
81,82,1058,346
82,83,1055,344
83,84,1059,356
84,85,1079,365
85,86,1095,364
86,87,1106,365
87,88,1118,370
88,89,1125,371
89,90,1141,384
90,91,1150,393
91,92,1164,400
92,93,1166,406
93,94,1171,416
94,95,1180,420
95,96,1188,427
96,97,1183,431
97,98,1179,438
98,99,1172,446
99,100,1159,456
100,101,1146,459
101,102,1136,491
102,103,1106,461
103,104,1012,370
104,105,1009,248
105,106,1005,200
106,107,974,190
107,108,964,220
108,109,996,202
109,110,988,225
110,111,950,268
111,112,939,309
112,113,917,350
113,114,903,378
114,115,885,398
115,116,863,430
116,117,858,448
117,118,857,463
118,119,862,462
119,120,873,470
