,frame,pred_x,pred_y
0,1,949,370
1,2,919,337
2,3,912,318
3,4,907,310
4,5,870,300
5,6,847,295
6,7,774,322
7,8,721,372
8,9,679,390
9,10,669,373
10,11,611,389
11,12,567,404
12,13,532,435
13,14,501,448
14,15,476,456
15,16,438,485
16,17,423,497
17,18,404,543
18,19,405,559
19,20,399,590
20,21,409,573
21,22,416,563
22,23,413,563
23,24,414,578
24,25,415,570
25,26,412,561
26,27,419,509
27,28,437,493
28,29,500,355
29,30,599,228
30,31,636,146
31,32,594,78
32,33,628,49
33,34,614,61
34,35,600,105
35,36,592,166
36,37,619,196
37,38,630,235
38,39,629,243
39,40,628,245
40,41,621,272
41,42,617,292
42,43,613,305
43,44,630,299
44,45,767,319
45,46,878,342
46,47,957,372
47,48,1024,393
48,49,1120,391
49,50,1176,392
50,51,1228,362
51,52,1202,369
52,53,1033,385
53,54,912,373
54,55,795,384
55,56,713,377
56,57,641,395
57,58,586,417
58,59,555,425
59,60,527,428
60,61,496,455
61,62,473,473
62,63,452,477
63,64,429,477
64,65,414,470
65,66,403,472
66,67,416,478
67,68,447,468
68,69,456,484
69,70,592,475
70,71,684,476
71,72,770,481
72,73,830,511
73,74,872,519
74,75,901,535
75,76,901,559
76,77,903,576
77,78,948,562
78,79,1011,526
79,80,1070,513
80,81,1118,489
81,82,1159,477
82,83,1207,471
83,84,1243,460
84,85,1277,442
85,86,1291,451
86,87,1320,463
87,88,1332,445
88,89,1338,419
89,90,1339,400
90,91,1345,390
91,92,1341,402
92,93,1342,419
93,94,1343,422
94,95,1282,408
95,96,1216,394
96,97,1195,380
97,98,1173,373
98,99,1151,373
99,100,1131,370
100,101,1112,360
101,102,1095,353
102,103,1088,345
103,104,1041,342
104,105,1029,336
105,106,999,358
106,107,971,374
107,108,945,376
108,109,928,411
109,110,920,372
110,111,883,271
111,112,875,256
112,113,847,161
113,114,847,67
114,115,859,13
115,116,873,13
116,117,904,34
117,118,920,47
118,119,913,52
