frame,res,X,Y
1,[[-0.3542416  -0.03742351]],622,829
2,[[-0.31368315 -0.0898041 ]],501,726
3,[[-0.3802545 -0.01105  ]],691,923
4,[[-0.32490218 -0.10948363]],451,763
5,[[-0.36968815  0.04032739]],817,900
6,[[-0.2915959  -0.03465774]],633,685
7,[[-0.33870485  0.08025698]],910,819
8,[[-0.27444148 -0.07864901]],532,640
9,[[-0.3436781   0.01557601]],751,837
10,[[-0.4504764 -0.5816926]],-832,1302
11,[[-0.19331808 -0.8255217 ]],-1736,593
12,[[-0.1924965 -0.7864384]],-1588,553
13,[[-0.2359437  -0.86729306]],-1926,792
14,[[-0.183555   -0.95973706]],-2420,652
15,[[-0.12159763 -0.95522827]],-2384,430
16,[[-0.06092878 -0.92685044]],-2243,168
17,[[-0.05556855 -0.96643937]],-2418,191
18,[[-0.02791969 -0.99539983]],-2686,74
19,[[-0.02614555 -0.96275836]],-2481,58
20,[[-0.03612434 -0.97054285]],-2524,81
21,[[-0.01416658 -1.0177572 ]],-2835,20
22,[[ 0.00445553 -0.9970884 ]],-2697,-59
23,[[ 0.00114224 -0.98606527]],-2634,-44
24,[[ 0.00474772 -0.9131981 ]],-2205,-53
25,[[-0.04590929 -0.973754  ]],-2522,138
26,[[-0.04024994 -0.9452235 ]],-2374,134
27,[[-0.02879471 -0.9740587 ]],-2526,76
28,[[-0.04574811 -0.9900148 ]],-2657,142
29,[[-0.05130664 -0.9562271 ]],-2397,151
30,[[-0.03603749 -0.9410135 ]],-2350,93
31,[[-0.04207115 -0.9414396 ]],-2348,117
32,[[-0.07214449 -0.9406682 ]],-2326,213
33,[[-0.04339233 -0.90584636]],-2150,136
34,[[-0.04159211 -0.92956626]],-2271,117
35,[[-0.00260122 -0.89226973]],-2074,-34
36,[[-0.03171982 -0.9327355 ]],-2271,52
37,[[-0.04279808 -0.92066014]],-2210,106
38,[[-0.04396826 -0.8943024 ]],-2089,114
39,[[-0.01504458 -0.8688953 ]],-1978,8
40,[[-0.04689557 -0.91141975]],-2168,127
41,[[-0.06198606 -0.9271462 ]],-2221,184
42,[[-0.0538922  -0.93209946]],-2249,156
43,[[-0.0397358  -0.89682645]],-2077,98
44,[[-0.00974259 -0.9168757 ]],-2211,-8
45,[[-0.03004625 -0.8718769 ]],-1973,61
46,[[-0.03304098 -0.89788103]],-2096,73
47,[[-0.02641448 -0.9119522 ]],-2193,31
48,[[-0.02108543 -0.9348992 ]],-2332,12
49,[[-0.02512994 -0.8971988 ]],-2106,1
50,[[-0.01496077 -0.928759  ]],-2251,-19
51,[[ 0.01545112 -0.9365067 ]],-2323,-124
52,[[-0.03017711 -0.91011065]],-2181,20
53,[[-0.01857496 -0.9015982 ]],-2134,-23
54,[[-0.01070645 -0.89776814]],-2094,-42
55,[[ 0.00797362 -0.89354753]],-2097,-93
56,[[-0.03698402 -0.9025871 ]],-2157,42
57,[[-0.00476661 -0.9389441 ]],-2316,-29
58,[[-0.00327026 -0.95290375]],-2398,-55
59,[[-0.02791433 -0.9423919 ]],-2397,35
60,[[-0.03396754 -0.92106974]],-2248,47
61,[[-0.03364537 -1.0046124 ]],-2767,68
62,[[ 0.00227725 -1.0124809 ]],-2805,-88
63,[[-0.01147615 -0.9930198 ]],-2682,-18
64,[[-0.01937104 -0.9850495 ]],-2624,8
65,[[-0.03743188 -0.9777248 ]],-2581,69
66,[[-0.01238112 -1.0119905 ]],-2815,-21
67,[[-0.03991819 -1.002826  ]],-2740,95
68,[[-0.03797868 -1.027825  ]],-2960,85
69,[[ 0.01176548 -1.0244731 ]],-2916,-124
70,[[-0.04503951 -1.014354  ]],-2786,107
71,[[-0.01452   -1.0139588]],-2789,-11
72,[[-0.02676966 -1.0104811 ]],-2771,41
73,[[-0.06226677 -1.0042994 ]],-2688,203
74,[[-0.04508046 -1.0312463 ]],-2901,125
75,[[-0.04822655 -1.0243369 ]],-2881,116
76,[[-0.01918337 -1.0127851 ]],-2842,0
77,[[-0.05797995 -1.0297673 ]],-2945,171
78,[[-0.03504802 -1.0414214 ]],-3021,78
79,[[-0.04485416 -1.042918  ]],-3011,114
80,[[-0.05030312 -1.0700972 ]],-3265,145
