frame,res,X,Y
1,[[-0.40721315 -0.93326175]],-2229,1511
2,[[-0.40580755 -0.87212586]],-1932,1363
3,[[-0.30266124 -0.66358995]],-1023,811
4,[[-0.2705899  -0.61491436]],-885,711
5,[[-0.32980192 -0.31218582]],-26,779
6,[[-0.34455138 -0.24784033]],124,811
7,[[-0.38282275 -0.2694025 ]],73,914
8,[[-0.375457   -0.22088882]],201,882
9,[[-0.40346506 -0.15811256]],354,944
10,[[-0.3540335  -0.46055913]],-401,870
11,[[-0.33745453 -0.77728057]],-1442,1009
12,[[-0.3468681 -0.7708818]],-1400,1033
13,[[-0.34407642 -0.76135266]],-1357,991
14,[[-0.3394179  -0.72695816]],-1230,970
15,[[-0.31574762 -0.74952424]],-1309,910
16,[[-0.28834382 -0.73873866]],-1257,814
17,[[-0.29086632 -0.7713446 ]],-1394,844
18,[[-0.28451058 -0.748733  ]],-1312,809
19,[[-0.28808677 -0.79985464]],-1481,854
20,[[-0.2845262  -0.79853594]],-1498,839
21,[[-0.3005482 -0.7896736]],-1437,896
22,[[-0.2700455  -0.74448955]],-1259,740
23,[[-0.31765717 -0.76517546]],-1341,932
24,[[-0.31271183 -0.7754091 ]],-1380,924
25,[[-0.36029065 -0.8119454 ]],-1530,1117
26,[[-0.36912346 -0.7840029 ]],-1421,1111
27,[[-0.33125144 -0.7831985 ]],-1421,977
28,[[-0.3534015 -0.7669428]],-1351,1036
29,[[-0.36085576 -0.7721956 ]],-1378,1062
30,[[-0.3454104 -0.7946248]],-1462,1044
31,[[-0.33658853 -0.7993377 ]],-1472,1018
32,[[-0.3355799 -0.8067303]],-1511,1031
33,[[-0.34744292 -0.81998277]],-1558,1075
34,[[-0.33732858 -0.815787  ]],-1529,1033
35,[[-0.34278345 -0.84281945]],-1661,1089
36,[[-0.31571996 -0.8452766 ]],-1669,990
37,[[-0.28420785 -0.82731307]],-1598,849
38,[[-0.3041043 -0.8174943]],-1529,898
39,[[-0.24560916 -0.8662523 ]],-1784,753
40,[[-0.30577946 -0.81529605]],-1533,904
41,[[-0.24738508 -0.8551223 ]],-1733,751
42,[[-0.25855708 -0.85400105]],-1723,787
43,[[-0.27663055 -0.6344725 ]],-904,707
44,[[-0.28789783 -0.63934934]],-909,760
45,[[-0.26475203 -0.5759224 ]],-718,671
46,[[-0.28344515 -0.5828699 ]],-739,718
47,[[-0.29517904 -0.57062376]],-698,746
48,[[-0.3065021  -0.56261575]],-657,769
49,[[-0.2728653 -0.5341279]],-579,667
50,[[-0.2493881 -0.5598401]],-677,619
51,[[-0.26545262 -0.62218845]],-847,680
52,[[-0.23659275 -0.5958311 ]],-787,592
53,[[-0.2639772 -0.6182941]],-823,671
54,[[-0.24766403 -0.57229245]],-694,596
55,[[-0.26357216 -0.6030823 ]],-783,665
