frame,res,X,Y
1,[[-0.25400755 -0.2036415 ]],248,554
2,[[-0.26154482 -0.10886081]],464,566
3,[[-0.28443462 -0.23166424]],177,630
4,[[-0.30451262 -0.2188832 ]],203,687
5,[[-0.2719015  -0.13912804]],392,593
6,[[-0.28294873 -0.09734508]],492,615
7,[[-0.27316    -0.10165802]],481,590
8,[[-0.27753165 -0.27656448]],73,615
9,[[-0.24339741 -0.3774957 ]],-176,544
10,[[-0.2592278  -0.36443937]],-146,579
11,[[-0.23235291 -0.33570775]],-70,507
12,[[-0.2749032 -0.407436 ]],-254,641
13,[[-0.21267708 -0.29389012]],32,461
14,[[-0.25113004 -0.27700853]],81,550
15,[[-0.2458564 -0.343564 ]],-75,543
16,[[-0.2387511  -0.40121338]],-234,545
17,[[-0.28240004 -0.52648187]],-571,679
18,[[-0.2658759 -0.4933259]],-478,624
19,[[-0.28463143 -0.42511174]],-288,651
20,[[-0.29677927 -0.44012988]],-332,694
21,[[-0.2903043  -0.47081202]],-411,690
22,[[-0.28779167 -0.37728462]],-170,659
23,[[-0.30371585 -0.43896332]],-327,721
24,[[-0.29590338 -0.46245813]],-389,695
25,[[-0.31087083 -0.45786604]],-371,740
26,[[-0.34052604 -0.5498997 ]],-647,863
27,[[-0.2960879  -0.48965216]],-452,720
28,[[-0.31686646 -0.52288747]],-545,779
29,[[-0.31910133 -0.5214249 ]],-541,785
30,[[-0.32026857 -0.5093993 ]],-507,783
31,[[-0.3286198  -0.51023114]],-509,807
32,[[-0.35345542 -0.53930086]],-602,900
33,[[-0.3559466 -0.5269172]],-560,882
34,[[-0.3495314  -0.53072774]],-582,869
35,[[-0.33810127 -0.5005169 ]],-478,814
36,[[-0.34140202 -0.4876055 ]],-462,828
37,[[-0.2652316 -0.4587315]],-384,612
38,[[-0.30058166 -0.46382555]],-399,723
39,[[-0.26131752 -0.47093   ]],-416,609
40,[[-0.26032633 -0.45533693]],-369,608
41,[[-0.2674399 -0.4476233]],-353,615
42,[[-0.27321228 -0.42937654]],-302,633
43,[[-0.267231   -0.42140704]],-282,616
44,[[-0.27562302 -0.40859282]],-248,634
45,[[-0.28159523 -0.40700027]],-247,646
46,[[-0.26828492 -0.41769296]],-275,611
47,[[-0.24687248 -0.4248991 ]],-293,556
48,[[-0.25415853 -0.42838305]],-300,583
49,[[-0.2630436 -0.4059422]],-239,599
50,[[-0.25500858 -0.39151043]],-203,579
51,[[-0.21949369 -0.3798954 ]],-165,471
52,[[-0.24593964 -0.42153376]],-274,546
53,[[-0.27134863 -0.4524853 ]],-365,628
54,[[-0.27464348 -0.43641865]],-325,630
55,[[-0.24615645 -0.39631563]],-212,543
56,[[-0.26027712 -0.4486745 ]],-356,597
57,[[-0.2624821  -0.44633394]],-351,600
58,[[-0.28496414 -0.46472144]],-407,669
59,[[-0.25833237 -0.4657963 ]],-408,599
60,[[-0.24279256 -0.39937377]],-218,543
61,[[-0.19282    -0.49827278]],-493,421
62,[[-0.20728241 -0.53026235]],-574,474
63,[[-0.21355626 -0.47326928]],-415,467
64,[[-0.20421334 -0.49220252]],-464,447
65,[[-0.2437108 -0.5419816]],-613,582
66,[[-0.2534659  -0.56291246]],-674,611
67,[[-0.2419922  -0.54751563]],-618,568
68,[[-0.20667654 -0.52364826]],-551,471
69,[[-0.24085043 -0.5159242 ]],-530,562
