frame,res,X,Y
1,[[-0.10097826 -0.4939705 ]],-463,200
2,[[-0.12917407 -0.48726496]],-456,273
3,[[-0.14984298 -0.4409185 ]],-328,309
4,[[-0.14677551 -0.46351722]],-392,314
5,[[-0.15548666 -0.47511685]],-419,338
6,[[-0.17150633 -0.43963146]],-320,375
7,[[-0.1700011  -0.44887078]],-337,361
8,[[-0.15959324 -0.44899207]],-351,346
9,[[-0.16039924 -0.46880147]],-406,354
10,[[-0.20258321 -0.4607551 ]],-392,459
11,[[-0.18508254 -0.4893987 ]],-454,413
12,[[-0.17137858 -0.5042863 ]],-513,395
13,[[-0.1267091  -0.49848524]],-497,267
14,[[-0.07609609 -0.5194385 ]],-537,135
15,[[-0.15284055 -0.51138395]],-531,346
16,[[-0.12738559 -0.48135898]],-461,275
17,[[-0.13249718 -0.52607846]],-567,294
18,[[-0.12329032 -0.5217015 ]],-559,272
19,[[-0.12103568 -0.5278928 ]],-569,263
20,[[-0.16319503 -0.5365696 ]],-598,361
21,[[-0.15025449 -0.56099546]],-668,332
22,[[-0.12811488 -0.56314135]],-670,284
23,[[-0.11392232 -0.568672  ]],-674,236
24,[[-0.1470076 -0.5742099]],-697,324
25,[[-0.13726029 -0.6480653 ]],-933,330
26,[[-0.1345339  -0.64965355]],-935,313
27,[[-0.11846817 -0.60872465]],-806,262
28,[[-0.15958323 -0.63949656]],-915,379
29,[[-0.14829841 -0.64212805]],-909,360
30,[[-0.12080998 -0.6364112 ]],-885,280
31,[[-0.15182053 -0.6460768 ]],-928,368
32,[[-0.14238635 -0.6419596 ]],-928,333
33,[[-0.1277298 -0.6388482]],-918,291
34,[[-0.12307789 -0.64047587]],-916,293
35,[[-0.11992119 -0.586159  ]],-734,250
36,[[-0.12041851 -0.53828764]],-600,240
37,[[-0.17434236 -0.46634445]],-411,381
38,[[-0.156499 -0.435528]],-322,336
39,[[-0.15498008 -0.40658116]],-242,323
40,[[-0.15071902 -0.40961742]],-250,334
41,[[-0.16645904 -0.3996221 ]],-226,349
42,[[-0.1633914 -0.4563061]],-382,363
43,[[-0.1409848 -0.4595547]],-396,308
44,[[-0.14543362 -0.45009825]],-365,315
45,[[-0.14714946 -0.436031  ]],-323,325
46,[[-0.15419914 -0.44265136]],-341,332
47,[[-0.15423135 -0.45087978]],-356,331
48,[[-0.15990286 -0.476819  ]],-427,355
49,[[-0.14650573 -0.38819838]],-190,301
50,[[-0.15870914 -0.41427147]],-263,340
51,[[-0.15428646 -0.39033803]],-201,325
52,[[-0.14085862 -0.39504573]],-215,284
53,[[-0.16458407 -0.41851103]],-275,357
54,[[-0.12905264 -0.42526197]],-297,272
55,[[-0.13790788 -0.411065  ]],-264,282
56,[[-0.20537055 -0.3500407 ]],-97,440
57,[[-0.228571   -0.26729167]],97,498
58,[[-0.23719402 -0.29715225]],27,520
59,[[-0.26328984 -0.26256034]],110,585
60,[[-0.27002776 -0.24256954]],156,597
61,[[-0.3231498  -0.07582544]],547,719
62,[[-0.30800644 -0.11912707]],448,687
63,[[-0.33353224 -0.15765572]],356,750
64,[[-0.32588956 -0.10194155]],487,726
65,[[-0.21632423 -0.20599608]],237,470
66,[[-0.26695567 -0.08169414]],532,578
67,[[-0.23840849 -0.15557286]],359,519
68,[[-0.25597313 -0.09986363]],489,556
69,[[-0.25590587 -0.02626123]],658,554
70,[[-0.25675964 -0.09550865]],498,557
71,[[-0.27544653 -0.01890335]],677,600
72,[[-0.23963286 -0.00385622]],708,511
73,[[-0.2676555   0.05768173]],854,587
74,[[-0.25686437  0.02537457]],780,561
75,[[-0.22772762  0.03276134]],793,488
76,[[-0.23607191  0.04493079]],822,510
77,[[-0.21307799  0.01519222]],752,451
78,[[-0.21312252  0.08987294]],926,454
79,[[-0.23760746  0.05153479]],836,515
80,[[-0.24638854  0.0896297 ]],925,535
81,[[-0.28596804  0.10270672]],961,634
82,[[-0.25777695  0.11516859]],990,565
83,[[-0.21271636  0.07292663]],888,452
84,[[-0.22921905  0.12497494]],1009,494
85,[[-0.18960114  0.00084764]],723,398
86,[[-0.19440699  0.02466991]],774,403
87,[[-0.21031469 -0.04484039]],617,440
88,[[-0.21294743 -0.0577118 ]],588,448
89,[[-0.20526451 -0.02548958]],662,429
90,[[-0.19527644 -0.00376525]],712,405
91,[[-0.17237529  0.02261782]],770,351
92,[[-0.17236298 -0.04824606]],608,357
93,[[-0.17956346 -0.00983461]],695,367
94,[[-0.16850036 -0.08449605]],522,350
95,[[-0.22026455 -0.04784384]],610,469
96,[[-0.17098676 -0.04684436]],610,349
97,[[-0.1796138  -0.01139747]],694,375
98,[[-0.19299048  0.01516722]],756,404
99,[[-0.19020438  0.04911093]],833,396
100,[[-0.17709976  0.05276161]],841,368
101,[[-0.1889053   0.05198438]],839,393
102,[[-0.1825762   0.04396176]],821,381
103,[[-0.18536204  0.07240303]],886,385
104,[[-0.17010722  0.03527023]],803,350
105,[[-0.21800514  0.05914578]],854,463
106,[[-0.24474213 -0.0329681 ]],639,540
107,[[-0.29405934 -0.49773335]],-526,721
108,[[-0.5331634 -1.0145535]],-2655,2236
109,[[-0.4888577 -1.4484781]],-10970,6125
110,[[-0.5184244 -1.4149097]],-9215,5585
111,[[-0.47599316 -0.9273937 ]],-2151,1735
112,[[-0.40728924 -0.5626558 ]],-707,1089
113,[[-0.33592394 -0.54248476]],-645,875
114,[[-0.29001597 -0.5262258 ]],-584,714
115,[[-0.3076755 -0.554713 ]],-689,786
116,[[-0.31959584 -0.54745865]],-650,808
117,[[-0.28872374 -0.54020965]],-629,744
118,[[-0.27431923 -0.5048661 ]],-528,690
119,[[-0.25500146 -0.45894453]],-394,607
120,[[-0.2615139  -0.50567317]],-533,647
121,[[-0.34321237 -0.3590231 ]],-126,811
