frame,res,X,Y
91,[[-0.2792933 -0.7668554]],-1327,794
92,[[-0.25517353 -0.7332698 ]],-1244,697
93,[[-0.2780077 -0.7535422]],-1275,784
94,[[-0.20854029 -0.7205336 ]],-1206,551
95,[[-0.1726571  -0.73337024]],-1257,460
96,[[-0.15510526 -0.65738136]],-983,358
97,[[-0.1716769  -0.69184065]],-1084,432
98,[[-0.18951115 -0.68341637]],-1062,493
99,[[-0.17174046 -0.6703972 ]],-1007,422
100,[[-0.18214135 -0.65913457]],-980,445
101,[[-0.19280216 -0.6113285 ]],-833,463
102,[[-0.2289504  -0.49758577]],-490,540
103,[[-0.23998143 -0.5089668 ]],-528,577
104,[[-0.22991851 -0.49637502]],-498,533
105,[[-0.22849044 -0.5053489 ]],-507,528
106,[[-0.23398288 -0.51536703]],-529,554
107,[[-0.24436066 -0.5530752 ]],-652,589
108,[[-0.24670114 -0.52590656]],-577,587
109,[[-0.23818427 -0.45102483]],-368,541
110,[[-0.24677661 -0.49593228]],-495,592
111,[[-0.26117402 -0.45791322]],-381,610
112,[[-0.25677022 -0.47718236]],-433,596
113,[[-0.25027227 -0.47409648]],-424,587
114,[[-0.24001588 -0.44592595]],-340,544
115,[[-0.2279517  -0.49662036]],-482,520
116,[[-0.24017589 -0.44814625]],-342,547
117,[[-0.23903582 -0.444757  ]],-335,546
118,[[-0.23884325 -0.42725226]],-302,537
119,[[-0.26196367 -0.42135096]],-275,591
120,[[-0.26682934 -0.41380852]],-270,599
