frame,res,X,Y
1,[[-0.32661462 -0.20856903]],203,755
2,[[-0.26859725 -0.06981644]],544,605
3,[[-0.2757297  -0.03587285]],622,629
4,[[-0.25728512 -0.1220056 ]],415,572
5,[[-0.2795733  -0.03029412]],632,632
6,[[-0.26799044 -0.10681389]],449,601
7,[[-0.26054403 -0.07701749]],521,588
8,[[-0.28427553 -0.08988944]],493,651
9,[[-0.26898634 -0.12583697]],404,607
10,[[-0.22299659 -0.1572488 ]],330,480
11,[[-0.31568578  0.40352035]],1755,834
12,[[-0.28371808  0.6009081 ]],2424,859
13,[[-0.27755716  0.5968504 ]],2388,840
14,[[-0.25044775  0.53335094]],2155,711
15,[[-0.27563736  0.62434256]],2484,844
16,[[-0.27626967  0.58883727]],2381,837
17,[[-0.27777585  0.55999553]],2243,813
18,[[-0.26952043  0.58630484]],2321,797
19,[[-0.29389676  0.65471464]],2600,939
20,[[-0.30031487  0.64909935]],2576,956
21,[[-0.29444966  0.5744144 ]],2287,875
22,[[-0.31910583  0.6200836 ]],2487,1005
23,[[-0.34472087  0.6478915 ]],2549,1098
24,[[-0.3243485  0.5955805]],2358,982
25,[[-0.3536115  0.7587213]],3074,1284
26,[[-0.39671496  0.7882073 ]],3209,1477
27,[[-0.38599765  0.73312515]],2946,1376
28,[[-0.41286343  0.800758  ]],3271,1557
29,[[-0.3820477  0.7465148]],3007,1350
30,[[-0.34031236  0.79212856]],3244,1278
31,[[-0.330195   0.7703575]],3128,1180
32,[[-0.38292181  0.7354147 ]],2948,1334
33,[[-0.38956368  0.7632772 ]],3094,1388
34,[[-0.41445208  0.7902047 ]],3229,1561
35,[[-0.38018012  0.7747875 ]],3180,1407
36,[[-0.4168392  0.8081699]],3290,1579
37,[[-0.3694504   0.80659896]],3272,1392
38,[[-0.37273353  0.78041977]],3158,1374
39,[[-0.38483942  0.86802435]],3692,1577
40,[[-0.35692132  0.85114956]],3541,1399
41,[[-0.39473924  0.8707161 ]],3706,1632
42,[[-0.36463362  0.8493436 ]],3555,1445
43,[[-0.36803275  0.8335555 ]],3438,1444
44,[[-0.36917374  0.86391187]],3599,1495
45,[[-0.38762748  0.8739886 ]],3727,1611
46,[[-0.3837896  0.8688742]],3659,1586
47,[[-0.36662754  0.8823923 ]],3749,1532
48,[[-0.39157036  0.9018856 ]],3929,1688
49,[[-0.3830098   0.83600914]],3452,1493
50,[[-0.36969948  0.8624503 ]],3608,1477
51,[[-0.3496129  0.8261915]],3371,1335
52,[[-0.34534538  0.8194034 ]],3383,1311
53,[[-0.34641674  0.79585147]],3254,1278
54,[[-0.32899755  0.81768346]],3339,1241
55,[[-0.31419033  0.8100645 ]],3288,1173
56,[[-0.31329024  0.79419446]],3183,1153
57,[[-0.3070096   0.75568223]],3011,1071
58,[[-0.31843373  0.746312  ]],2940,1107
59,[[-0.31322178  0.80115056]],3248,1157
60,[[-0.35991636  0.84122777]],3502,1412
61,[[-0.35726434  0.8229639 ]],3399,1364
