frame,res,X,Y
1,[[-0.28278282 -0.6484834 ]],-933,714
2,[[-0.2413006 -0.6445251]],-910,584
3,[[-0.2201871 -0.6365279]],-900,531
4,[[-0.22287363 -0.65561056]],-964,542
5,[[-0.23668766 -0.6590092 ]],-965,580
6,[[-0.22850734 -0.68181247]],-1047,571
7,[[-0.2264323 -0.65104  ]],-954,541
8,[[-0.2239162 -0.6600617]],-963,543
9,[[-0.21025296 -0.6492031 ]],-925,511
10,[[-0.2317979 -0.6408319]],-900,549
11,[[-0.24827988 -0.59068227]],-745,588
12,[[-0.201469   -0.58403337]],-736,463
13,[[-0.22502798 -0.54705775]],-614,512
14,[[-0.23778321 -0.55560195]],-641,539
15,[[-0.2443824 -0.4943816]],-474,541
16,[[-0.2402278  -0.53104323]],-579,541
17,[[-0.25066173 -0.49600834]],-484,558
18,[[-0.23157868 -0.5148201 ]],-525,509
19,[[-0.2554798 -0.5595627]],-653,597
20,[[-0.24272546 -0.5103568 ]],-519,541
21,[[-0.22465101 -0.5737951 ]],-709,524
22,[[-0.25792852 -0.5674127 ]],-676,608
23,[[-0.2349101 -0.5274944]],-570,535
24,[[-0.25746053 -0.5289103 ]],-568,584
25,[[-0.27929336 -0.50839216]],-514,650
26,[[-0.30197603 -0.44430786]],-341,685
27,[[-0.2991064  -0.48283395]],-445,693
28,[[-0.27063784 -0.5019893 ]],-498,625
29,[[-0.24588454 -0.5517979 ]],-638,573
30,[[-0.26240143 -0.56607133]],-686,618
31,[[-0.28256455 -0.5836817 ]],-727,669
32,[[-0.2913782  -0.58110416]],-715,701
33,[[-0.2896353 -0.5555092]],-640,686
34,[[-0.28914946 -0.5857855 ]],-728,698
35,[[-0.30078927 -0.5399496 ]],-589,710
36,[[-0.2958278  -0.52292615]],-549,694
37,[[-0.3641867 -0.5350301]],-578,886
38,[[-0.37215614 -0.54620093]],-605,917
39,[[-0.3745771 -0.5534744]],-626,928
40,[[-0.34546646 -0.5105876 ]],-522,825
41,[[-0.3213905  -0.48351458]],-448,760
42,[[-0.35572213 -0.5255856 ]],-549,860
43,[[-0.33833838 -0.54487807]],-611,823
44,[[-0.33176944 -0.52766585]],-556,797
45,[[-0.33138722 -0.53318083]],-576,808
46,[[-0.3443478 -0.5058478]],-511,824
47,[[-0.34554258 -0.48783553]],-459,817
48,[[-0.3334387  -0.46914914]],-407,784
49,[[-0.34290677 -0.44663537]],-360,803
50,[[-0.34033424 -0.48891187]],-470,817
51,[[-0.3445656  -0.49317175]],-476,828
52,[[-0.34281206 -0.45355216]],-375,803
53,[[-0.33563855 -0.45288917]],-365,777
54,[[-0.33969468 -0.4730975 ]],-402,803
55,[[-0.33434728 -0.43393463]],-322,788
56,[[-0.3133956  -0.46822864]],-407,733
57,[[-0.3316759  -0.52623856]],-563,798
58,[[-0.32566965 -0.5644578 ]],-678,803
59,[[-0.33193985 -0.5710756 ]],-704,822
60,[[-0.3263484  -0.62089777]],-839,824
61,[[-0.36099356 -0.7818652 ]],-1402,1043
62,[[-0.36512056 -0.75529456]],-1282,1022
63,[[-0.37286142 -0.74697244]],-1264,1034
64,[[-0.34202254 -0.75247896]],-1303,959
65,[[-0.37788695 -0.74470276]],-1247,1060
