frame,res,X,Y
100,[[-0.28925732 -0.59811914]],-892,730
101,[[-0.28047538 -0.59099126]],-862,704
102,[[-0.26924914 -0.5672114 ]],-802,657
103,[[-0.21871157 -0.61612225]],-939,524
104,[[-0.23687239 -0.6035776 ]],-905,564
105,[[-0.2295818 -0.5981668]],-896,564
106,[[-0.24770352 -0.60899955]],-930,613
107,[[-0.23685873 -0.6284667 ]],-986,583
108,[[-0.23501177 -0.698202  ]],-1239,605
109,[[-0.23937082 -0.7594203 ]],-1470,642
110,[[-0.21113907 -0.78378457]],-1573,563
111,[[-0.1996189 -0.7510683]],-1457,502
112,[[-0.20174484 -0.75293934]],-1449,506
113,[[-0.18272197 -0.7930943 ]],-1610,458
114,[[-0.17151737 -0.7723272 ]],-1505,408
115,[[-0.1722015 -0.714887 ]],-1304,413
116,[[-0.16388118 -0.709346  ]],-1277,384
117,[[-0.16785043 -0.674582  ]],-1141,384
118,[[-0.14249519 -0.6696465 ]],-1129,310
119,[[-0.1756499  -0.72149724]],-1314,420
120,[[-0.17594698 -0.7358191 ]],-1362,424
121,[[-0.1936277 -0.7047835]],-1247,471
122,[[-0.196378   -0.72449535]],-1324,503
123,[[-0.19301656 -0.70968926]],-1260,471
124,[[-0.1902905 -0.7394955]],-1388,476
125,[[-0.19861457 -0.72607493]],-1344,500
126,[[-0.19332244 -0.76578104]],-1498,503
127,[[-0.19679098 -0.7237898 ]],-1332,493
128,[[-0.19774002 -0.7045222 ]],-1280,477
129,[[-0.2627809  -0.38131604]],-261,602
130,[[-0.2613039  -0.43623763]],-416,605
131,[[-0.30385163 -0.39877775]],-309,714
132,[[-0.2893887  -0.30859694]],-68,662
133,[[-0.30873334 -0.3121408 ]],-84,727
134,[[-0.2859732  -0.28974545]],-21,665
135,[[-0.29127908 -0.25888392]],61,675
136,[[-0.2691921  -0.32290664]],-106,619
137,[[-0.3033293  -0.28634036]],-12,695
138,[[-0.29258373 -0.30513135]],-59,670
139,[[-0.31199723 -0.30647156]],-66,722
140,[[-0.3039623  -0.22189778]],154,702
141,[[-0.28318605 -0.37133214]],-235,652
142,[[-0.30013698 -0.2522369 ]],74,688
143,[[-0.28590778 -0.36461028]],-214,666
144,[[-0.24709097 -0.410419  ]],-330,565
145,[[-0.3099304 -0.3210992]],-97,730
146,[[-0.29472134 -0.3606172 ]],-197,691
147,[[-0.27693123 -0.38982663]],-280,641
148,[[-0.254387 -0.420985]],-354,578
149,[[-0.22777747 -0.4532955 ]],-439,518
150,[[-0.2038293  -0.43720138]],-413,453
151,[[-0.18675861 -0.4949167 ]],-572,397
152,[[-0.18529609 -0.46690834]],-481,404
153,[[-0.17703931 -0.4911964 ]],-552,382
154,[[-0.1502949  -0.51420677]],-620,305
155,[[-0.12631705 -0.47894937]],-510,236
156,[[-0.09804248 -0.51576304]],-619,158
157,[[-0.03092912 -0.5497446 ]],-716,-20
158,[[-0.02319481 -0.51730573]],-630,-28
159,[[-0.0131125  -0.55781925]],-747,-79
160,[[-0.02382058 -0.5581341 ]],-754,-32
161,[[-0.0258174  -0.56342316]],-771,-27
162,[[-0.01500448 -0.59159774]],-859,-60
163,[[-0.01465684 -0.5985137 ]],-870,-60
164,[[-0.00118186 -0.5835408 ]],-832,-100
165,[[-0.00694721 -0.5731564 ]],-802,-80
166,[[-0.01120737 -0.57300043]],-801,-65
167,[[-0.04781482 -0.54088044]],-692,35
168,[[-0.05102801 -0.5613204 ]],-767,47
169,[[-0.05029448 -0.5757804 ]],-789,50
170,[[-0.03712646 -0.513875  ]],-601,10
171,[[ 0.00173795 -0.5859283 ]],-840,-116
172,[[-0.04793516 -0.57560337]],-802,34
173,[[-0.06647623 -0.54618526]],-709,72
174,[[-0.07069876 -0.5455193 ]],-691,86
175,[[-0.08746897 -0.570302  ]],-783,132
176,[[-0.23502876 -0.38748258]],-268,517
177,[[-0.21333663 -0.3293004 ]],-116,470
178,[[-0.20270766 -0.3006466 ]],-42,436
179,[[-0.21642727 -0.2793824 ]],13,473
180,[[-0.22013734 -0.2791471 ]],15,485
181,[[-0.24287188 -0.42279857]],-371,551
182,[[-0.24148974 -0.39037225]],-279,549
183,[[-0.25915897 -0.41326398]],-345,591
184,[[-0.24957187 -0.33096427]],-113,559
185,[[-0.26634148 -0.44879687]],-445,626
186,[[-0.23068756 -0.25228083]],90,500
187,[[-0.25721687 -0.38140413]],-245,583
188,[[-0.23182482 -0.42078966]],-353,520
189,[[-0.2393755  -0.43948835]],-410,537
190,[[-0.23374999 -0.33732024]],-131,517
191,[[-0.25298458 -0.3240226 ]],-98,564
192,[[-0.27233535 -0.31605488]],-86,623
193,[[-0.2603442  -0.29818875]],-38,588
194,[[-0.2526122 -0.1920591]],236,559
195,[[-0.24774745 -0.3193704 ]],-87,552
196,[[-0.253142   -0.41241378]],-346,574
197,[[-0.21420085 -0.40820235]],-333,470
198,[[-0.20301238 -0.39134523]],-285,430
199,[[-0.21544483 -0.32349652]],-103,469
200,[[-0.2522538  -0.19507547]],221,559
201,[[-0.254895   -0.25321388]],75,564
202,[[-0.25387678 -0.23625354]],119,572
203,[[-0.22567376 -0.10671981]],439,493
204,[[-0.23112005 -0.08619554]],487,510
205,[[-0.20235002 -0.00408369]],690,448
206,[[-0.20807247 -0.02961229]],625,454
207,[[-0.21408787 -0.04461633]],588,467
208,[[-0.21699014 -0.10867962]],432,472
209,[[-0.22772601 -0.05512338]],559,503
210,[[-0.21155642 -0.05662254]],559,458
211,[[-0.19153786 -0.12407071]],394,401
212,[[-0.19487153 -0.02895846]],625,416
213,[[-0.17131111 -0.11229002]],427,355
214,[[-0.1760897  -0.10318846]],449,369
215,[[-0.18968257 -0.05326055]],570,401
216,[[-0.20488435 -0.0333597 ]],617,441
217,[[-0.18700038 -0.0567839 ]],560,400
218,[[-0.17573223 -0.01313817]],668,376
219,[[-0.14275613 -0.08954413]],484,286
220,[[-0.15371163 -0.08995412]],483,318
221,[[-0.19567072  0.02810776]],769,436
222,[[-0.2033728   0.00658686]],712,451
223,[[-0.20198995 -0.3238824 ]],-109,424
224,[[-0.19916612 -0.41633266]],-363,432
225,[[-0.1824792  -0.43602258]],-411,376
226,[[-0.19923052 -0.40778154]],-345,425
227,[[-0.33863148 -0.69628704]],-1327,922
228,[[-0.60462415 -0.5926122 ]],-1000,1812
229,[[-0.5074762 -0.5805965]],-899,1409
230,[[-0.36877704 -0.543034  ]],-763,949
231,[[-0.3211844  -0.43450433]],-430,764
232,[[-0.3004535  -0.34789264]],-191,695
233,[[-0.2469197  -0.29407775]],-39,554
234,[[-0.2618776  -0.26263264]],44,587
235,[[-0.26139736 -0.2730057 ]],17,574
236,[[-0.27564633 -0.2873552 ]],-19,615
237,[[-0.26792175 -0.33552533]],-141,601
238,[[-0.26619858 -0.31082508]],-81,595
239,[[-0.25776857 -0.2935934 ]],-35,572
240,[[-0.2891557  -0.32532108]],-113,665
241,[[-0.27259842 -0.48795018]],-558,650
242,[[-0.27313226 -0.5227814 ]],-661,648
243,[[-0.28072977 -0.48976442]],-568,663
244,[[-0.30615565 -0.49604666]],-580,738
245,[[-0.28465942 -0.5234478 ]],-659,696
246,[[-0.26286355 -0.48483327]],-543,622
247,[[-0.26745063 -0.5177443 ]],-645,628
248,[[-0.28346142 -0.47388023]],-508,665
249,[[-0.2653228  -0.46896365]],-498,627
250,[[-0.2835885  -0.45477086]],-454,661
251,[[-0.24604194 -0.4660613 ]],-487,571
252,[[-0.2544136  -0.51487887]],-634,590
253,[[-0.29414096 -0.5142194 ]],-626,705
254,[[-0.2642403 -0.5234308]],-653,632
255,[[-0.26453933 -0.56625605]],-802,638
256,[[-0.30336475 -0.48969164]],-555,738
257,[[-0.32675496 -0.43018192]],-383,784
258,[[-0.32065094 -0.5045149 ]],-608,782
259,[[-0.2904975 -0.479276 ]],-527,699
260,[[-0.3082662  -0.45575607]],-456,728
261,[[-0.37005863 -0.43546093]],-406,904
262,[[-0.31752643 -0.48599553]],-552,769
263,[[-0.34036762 -0.4827739 ]],-541,846
264,[[-0.34160918 -0.49309096]],-578,855
265,[[-0.4676634 -0.4335904]],-419,1207
266,[[-0.46970874 -0.4079181 ]],-332,1188
267,[[-0.41051477 -0.40036273]],-313,1022
268,[[-0.39157262 -0.41248855]],-332,965
269,[[-0.3980931  -0.41734433]],-366,986
270,[[-0.41179004 -0.40106696]],-309,1032
271,[[-0.4245143  -0.32046765]],-95,1037
272,[[-0.43642974 -0.25945914]],40,1058
273,[[-0.44619417 -0.20986755]],173,1072
274,[[-0.4083603  -0.27460337]],11,984
275,[[-0.4335993  -0.22658806]],129,1044
276,[[-0.41495618 -0.33069712]],-123,1013
277,[[-0.5063287  -0.30871698]],-83,1274
278,[[-0.49355227 -0.2778263 ]],9,1230
279,[[-0.5033953  -0.34656632]],-187,1288
280,[[-0.45466542 -0.3065946 ]],-64,1128
281,[[-0.4726979  -0.37057778]],-254,1214
282,[[-0.49689886 -0.3637433 ]],-208,1270
283,[[-0.4947769  -0.37623993]],-238,1269
284,[[-0.47413534 -0.43715754]],-421,1238
285,[[-0.49841172 -0.4280275 ]],-387,1303
286,[[-0.49174058 -0.43646   ]],-403,1276
287,[[-0.48700994 -0.50727975]],-611,1305
288,[[-0.48556897 -0.46547592]],-483,1274
289,[[-0.33091086 -0.35002655]],-172,785
290,[[-0.33863783 -0.27498037]],20,793
291,[[-0.3017144  -0.30085307]],-52,693
292,[[-0.2848404 -0.3144204]],-79,646
293,[[-0.28786856 -0.36040208]],-199,656
294,[[-0.29844975 -0.3079362 ]],-56,676
295,[[-0.31584358 -0.3414949 ]],-150,731
296,[[-0.28444248 -0.3920017 ]],-283,655
297,[[-0.28857303 -0.3155146 ]],-72,636
298,[[-0.2878092  -0.31167608]],-57,640
299,[[-0.27546787 -0.3984388 ]],-296,636
300,[[-0.28247052 -0.3537327 ]],-164,626
301,[[-0.23331419 -0.450351  ]],-436,522
302,[[-0.23993471 -0.43743068]],-398,528
303,[[-0.25943905 -0.43015927]],-369,593
304,[[-0.25076216 -0.39486176]],-273,566
305,[[-0.23869565 -0.41693404]],-334,528
306,[[-0.22491391 -0.42453223]],-355,502
307,[[-0.2174649  -0.43577784]],-388,473
308,[[-0.20756064 -0.39883834]],-273,445
309,[[-0.20406884 -0.43541896]],-383,444
310,[[-0.19014753 -0.4522227 ]],-429,400
311,[[-0.19779694 -0.46072173]],-446,431
312,[[-0.18939807 -0.45610106]],-444,410
313,[[-0.18571243 -0.3686813 ]],-202,382
314,[[-0.18516083 -0.36251393]],-192,383
315,[[-0.15791038 -0.494084  ]],-548,329
316,[[-0.1473649  -0.38748375]],-249,279
317,[[-0.15542702 -0.34588373]],-142,299
318,[[-0.19818129 -0.4105164 ]],-322,422
319,[[-0.16672727 -0.32730585]],-93,332
320,[[-0.13394436 -0.31374374]],-53,251
321,[[-0.1115843  -0.33145353]],-103,190
322,[[-0.10565091 -0.28892213]],7,178
323,[[-0.0977441 -0.3050698]],-31,157
324,[[-0.07412898 -0.30973586]],-48,97
325,[[-0.01294608 -0.20661971]],217,-40
326,[[-0.02483592 -0.1305869 ]],406,-3
327,[[ 0.03520513 -0.10842476]],465,-146
328,[[ 0.01779255 -0.06225897]],574,-100
329,[[ 0.00610881 -0.11921231]],433,-78
330,[[-0.01517771 -0.11456467]],442,-24
331,[[-0.02711054 -0.09230895]],497,6
332,[[-4.63249162e-05 -1.13275714e-01]],450,-62
333,[[-0.00471671 -0.12303603]],425,-51
334,[[-0.00760439 -0.16382371]],324,-51
335,[[-0.02366644 -0.17676944]],291,-13
336,[[ 0.00283619 -0.16705188]],321,-78
337,[[ 0.03309241 -0.18568768]],276,-154
338,[[ 0.04183825 -0.23379362]],154,-175
339,[[ 0.04605944 -0.24269524]],134,-185
340,[[ 0.02626064 -0.18942674]],267,-137
341,[[ 0.02493716 -0.17541976]],303,-130
342,[[-0.01820551 -0.22724396]],160,-32
343,[[ 0.00472919 -0.24314654]],125,-86
344,[[-0.01002818 -0.1987718 ]],238,-50
345,[[-0.08331193 -0.2891299 ]],-3,124
346,[[-0.16680215 -0.38311768]],-248,324
347,[[-0.19060159 -0.3180678 ]],-81,385
348,[[-0.18391292 -0.31673867]],-68,370
349,[[-0.20117785 -0.5055192 ]],-590,439
350,[[-0.18030965 -0.49265867]],-559,379
351,[[-0.20566413 -0.49598107]],-567,449
352,[[-0.22233652 -0.42821506]],-377,488
353,[[-0.17522304 -0.48396888]],-527,363
354,[[-0.17598946 -0.47415185]],-493,362
355,[[-0.1924385  -0.48241115]],-522,407
356,[[-0.17207402 -0.44956198]],-427,342
357,[[-0.16358575 -0.49111426]],-540,335
358,[[-0.1433585 -0.431283 ]],-370,274
359,[[-0.13077211 -0.42791328]],-365,235
360,[[-0.14008217 -0.44742635]],-416,261
361,[[-0.312028   -0.52163684]],-645,747
362,[[-0.345262 -0.515785]],-640,854
363,[[-0.31073508 -0.4961933 ]],-562,726
364,[[-0.29501373 -0.53879285]],-697,697
365,[[-0.29324165 -0.54729337]],-717,703
366,[[-0.30724183 -0.4885367 ]],-541,729
367,[[-0.314659   -0.38034445]],-244,713
368,[[-0.32485053 -0.42987293]],-365,760
369,[[-0.38444865 -0.50426227]],-592,955
370,[[-0.36632052 -0.45879576]],-480,889
371,[[-0.3865897  -0.42994073]],-378,927
372,[[-0.406702   -0.47449943]],-501,1019
373,[[-0.42384955 -0.5692445 ]],-772,1112
374,[[-0.43167087 -0.55974185]],-760,1130
375,[[-0.4246423  -0.41235822]],-331,1041
376,[[-0.44562572 -0.43177783]],-389,1108
377,[[-0.43474925 -0.58599323]],-840,1175
378,[[-0.41179627 -0.541577  ]],-686,1070
379,[[-0.3975754 -0.6099644]],-906,1061
380,[[-0.4251513 -0.5428454]],-691,1089
381,[[-0.39109242 -0.55432326]],-733,1010
382,[[-0.38237092 -0.63091993]],-988,1028
383,[[-0.37733844 -0.66128457]],-1091,1033
384,[[-0.382348   -0.68332076]],-1174,1076
385,[[-0.46615428 -0.6856812 ]],-1171,1349
386,[[-0.46983802 -0.71580833]],-1294,1397
387,[[-0.49131656 -0.69868135]],-1223,1454
388,[[-0.4714046 -0.6719961]],-1122,1360
389,[[-0.4858867 -0.7286421]],-1349,1478
390,[[-0.471753   -0.65147114]],-1059,1349
391,[[-0.46473473 -0.63565516]],-1010,1291
392,[[-0.48399317 -0.52135307]],-651,1281
393,[[-0.44885474 -0.60435295]],-909,1237
394,[[-0.44457722 -0.5772305 ]],-807,1193
395,[[-0.45570084 -0.5763185 ]],-816,1237
396,[[-0.33753178 -0.39520907]],-302,818
397,[[-0.28188205 -0.28187507]],7,636
398,[[-0.30061844 -0.2660743 ]],48,679
399,[[-0.3001625 -0.3312099]],-125,685
400,[[-0.28599566 -0.32929686]],-119,649
401,[[-0.29004335 -0.33111188]],-123,664
402,[[-0.2859894  -0.33541384]],-124,653
403,[[-0.29034704 -0.28663802]],-4,653
404,[[-0.28787392 -0.31962982]],-80,655
405,[[-0.27476558 -0.29991972]],-35,617
406,[[-0.25297183 -0.33383575]],-131,568
407,[[-0.26610434 -0.29343128]],-16,589
408,[[-0.28515214 -0.257591  ]],75,642
409,[[-0.24504673 -0.38173214]],-234,539
410,[[-0.26224053 -0.34577554]],-147,586
411,[[-0.26123154 -0.363609  ]],-205,588
412,[[-0.26263905 -0.32129145]],-95,584
413,[[-0.2097219 -0.3052104]],-46,436
414,[[-0.21875826 -0.32864472]],-113,468
415,[[-0.23716415 -0.29559758]],-25,515
416,[[-0.24785    -0.28407976]],1,544
417,[[-0.27470207 -0.31018764]],-61,624
418,[[-0.23995401 -0.3506016 ]],-170,531
419,[[-0.2336747  -0.36140892]],-193,505
420,[[-0.25830045 -0.3388626 ]],-135,575
421,[[-0.26107153 -0.40229458]],-299,587
422,[[-0.27885786 -0.4301451 ]],-378,639
423,[[-0.2737803  -0.38407478]],-247,618
424,[[-0.27748162 -0.39518303]],-279,629
425,[[-0.27577174 -0.38273457]],-246,623
426,[[-0.26253983 -0.38883427]],-256,582
427,[[-0.27206698 -0.3899964 ]],-270,624
428,[[-0.29953504 -0.4357968 ]],-402,703
429,[[-0.26882684 -0.47575307]],-518,638
430,[[-0.27702326 -0.4258006 ]],-357,629
431,[[-0.29792362 -0.37530032]],-223,686
432,[[-0.28610873 -0.4130724 ]],-317,648
433,[[-0.23890024 -0.43246582]],-350,517
434,[[-0.2635715  -0.48915368]],-540,608
435,[[-0.25789562 -0.44720885]],-417,581
436,[[-0.268697  -0.4973359]],-568,624
437,[[-0.26409572 -0.4531179 ]],-440,600
438,[[-0.27874854 -0.33589512]],-140,654
439,[[-0.48315215 -0.6586876 ]],-1128,1412
440,[[-0.49340093 -0.71617174]],-1335,1521
441,[[-0.46196178 -0.5876362 ]],-882,1280
442,[[-0.34209582 -0.4153058 ]],-356,838
443,[[-0.30022433 -0.39854622]],-303,720
444,[[-0.2921123  -0.44915175]],-441,710
445,[[-0.28738943 -0.45765212]],-466,698
446,[[-0.29364818 -0.49200082]],-551,705
447,[[-0.28747153 -0.5069404 ]],-607,697
448,[[-0.3042193 -0.5110291]],-611,763
449,[[-0.27896124 -0.5267357 ]],-671,695
450,[[-0.29736724 -0.48250166]],-522,715
451,[[-0.28195414 -0.5125426 ]],-624,694
452,[[-0.27362347 -0.48463568]],-548,666
453,[[-0.28347474 -0.48844063]],-546,690
454,[[-0.28821513 -0.43228468]],-387,694
455,[[-0.26002666 -0.51582617]],-655,633
456,[[-0.24945298 -0.4764877 ]],-520,599
457,[[-0.2527386  -0.38305146]],-252,592
458,[[-0.24545321 -0.40666488]],-315,572
459,[[-0.25004226 -0.34412417]],-150,562
460,[[-0.28516713 -0.37753093]],-225,664
461,[[-0.24827293 -0.38131872]],-253,565
462,[[-0.25624272 -0.3874922 ]],-268,595
463,[[-0.22654217 -0.42718554]],-376,512
464,[[-0.2216211 -0.4417107]],-412,500
465,[[-0.22112006 -0.4149903 ]],-338,502
466,[[-0.20643398 -0.44411245]],-421,461
467,[[-0.22500938 -0.41431195]],-341,506
468,[[-0.21425384 -0.45509243]],-441,481
469,[[-0.20612079 -0.5448062 ]],-704,481
470,[[-0.20798722 -0.54854727]],-714,474
471,[[-0.20192042 -0.55261135]],-738,474
472,[[-0.19052868 -0.6121245 ]],-958,439
473,[[-0.19421081 -0.5383009 ]],-698,436
474,[[-0.21597683 -0.53579235]],-690,504
475,[[-0.22258964 -0.5319927 ]],-681,520
476,[[-0.21848884 -0.4367956 ]],-386,477
477,[[-0.236359  -0.5075542]],-600,550
478,[[-0.24173118 -0.5032556 ]],-580,550
479,[[-0.26492867 -0.4002298 ]],-300,622
480,[[-0.24323988 -0.38085288]],-238,543
481,[[-0.3585635  -0.20320827]],192,834
482,[[-0.33066458 -0.24012616]],105,749
483,[[-0.35421953 -0.33445966]],-134,839
484,[[-0.32793307 -0.2619154 ]],53,744
485,[[-0.34426957 -0.19413573]],223,793
486,[[-0.32273832 -0.26109183]],50,733
487,[[-0.3213453  -0.16828471]],280,725
488,[[-0.344382   -0.23565689]],114,791
489,[[-0.3278976  -0.30471772]],-64,758
490,[[-0.3196573  -0.27180827]],27,725
491,[[-0.33508223 -0.18385242]],241,762
492,[[-0.31236917 -0.20424418]],191,701
493,[[-0.32284456  0.01312161]],714,756
494,[[-0.3352782  -0.03571175]],593,780
495,[[-0.31507194 -0.03621905]],592,725
496,[[-0.30296466  0.01416232]],712,698
497,[[-0.3145548  -0.03731839]],593,722
498,[[-0.3082468  -0.02905993]],609,710
499,[[-0.34211412 -0.04510925]],570,796
500,[[-0.3197123   0.05768816]],820,748
501,[[-0.30328578  0.06908997]],848,705
502,[[-0.31660643  0.04876687]],800,734
503,[[-0.3508173  -0.01392106]],652,822
504,[[-0.32479632 -0.0770473 ]],489,748
505,[[-0.2819592   0.01327445]],713,638
506,[[-0.32698748  0.00764646]],697,763
507,[[-0.2984723  -0.20800088]],181,669
508,[[-0.27027613 -0.32241756]],-111,606
509,[[-0.24098621 -0.305021  ]],-68,531
510,[[-0.26845005 -0.3049199 ]],-56,595
511,[[-0.24586564 -0.29451752]],-29,539
512,[[-0.24387458 -0.33325246]],-126,529
513,[[-0.22121036 -0.30741277]],-49,465
514,[[-0.2337678  -0.30171543]],-40,499
515,[[-0.22519204 -0.36194766]],-200,481
516,[[-0.20709124 -0.3378988 ]],-128,432
517,[[-0.15420622 -0.32927218]],-100,297
518,[[-0.20415752 -0.36829734]],-212,434
519,[[-0.20585456 -0.39089972]],-270,437
520,[[-0.19285116 -0.40194488]],-303,404
521,[[-0.15168291 -0.48826635]],-540,305
522,[[-0.15517256 -0.5227085 ]],-639,315
523,[[-0.16090967 -0.54850876]],-723,320
524,[[-0.17201908 -0.4670664 ]],-483,347
525,[[-0.18116099 -0.46869183]],-485,372
526,[[-0.1957964  -0.45411715]],-449,411
527,[[-0.2258198 -0.4282316]],-373,486
528,[[-0.19626662 -0.49784327]],-562,413
529,[[-0.2599016 -0.602448 ]],-888,617
530,[[-0.2047594 -0.5714958]],-796,453
531,[[-0.2575655  -0.53269327]],-683,590
532,[[-0.19495901 -0.5558298 ]],-736,417
533,[[-0.21826507 -0.5206225 ]],-621,469
534,[[-0.21876058 -0.58017635]],-816,482
535,[[-0.23069145 -0.6042808 ]],-890,526
536,[[-0.1967259  -0.59601545]],-870,429
537,[[-0.19985431 -0.5845955 ]],-841,437
538,[[-0.22502881 -0.6583109 ]],-1076,524
539,[[-0.21939406 -0.6124235 ]],-921,495
540,[[-0.21919706 -0.6393085 ]],-1018,502
541,[[-0.19043332 -0.72861   ]],-1342,459
542,[[-0.18544869 -0.7429131 ]],-1387,426
543,[[-0.2097344 -0.7137524]],-1264,504
544,[[-0.21075149 -0.7679144 ]],-1493,533
545,[[-0.22030127 -0.76738054]],-1478,575
546,[[-0.23558915 -0.725432  ]],-1299,598
547,[[-0.22507605 -0.730214  ]],-1316,573
548,[[-0.21628232 -0.7593994 ]],-1429,557
549,[[-0.20476964 -0.79260784]],-1580,536
550,[[-0.21309516 -0.76554334]],-1475,537
551,[[-0.2258915 -0.73551  ]],-1355,585
552,[[-0.22999956 -0.7385293 ]],-1354,578
553,[[-0.26499584 -0.81636506]],-1681,749
554,[[-0.2664327 -0.8168689]],-1696,746
555,[[-0.24214283 -0.8333235 ]],-1765,661
556,[[-0.23275423 -0.85205233]],-1846,669
557,[[-0.24983713 -0.8067676 ]],-1640,696
558,[[-0.25121802 -0.8423115 ]],-1787,719
559,[[-0.2327966  -0.82340246]],-1693,623
560,[[-0.24386358 -0.8552315 ]],-1847,688
561,[[-0.23622617 -0.86588186]],-1927,687
562,[[-0.22524947 -0.84659743]],-1828,606
563,[[-0.25456122 -0.6546866 ]],-1070,611
564,[[-0.23621552 -0.509534  ]],-609,538
565,[[-0.20863366 -0.53261244]],-688,470
566,[[-0.23695746 -0.52767   ]],-659,541
