frame,res,X,Y
1,[[-0.29619923 -0.54197633]],-622,743
2,[[-0.2784528 -0.5564797]],-650,692
3,[[-0.2885403  -0.49730936]],-479,694
4,[[-0.29845598 -0.50666165]],-521,736
5,[[-0.275418   -0.50902414]],-510,664
6,[[-0.2694413  -0.51415354]],-546,649
7,[[-0.25929552 -0.50406677]],-495,617
8,[[-0.26833412 -0.5105262 ]],-533,654
9,[[-0.2585675  -0.54023314]],-593,623
10,[[-0.25480306 -0.52869135]],-554,607
11,[[-0.25322658 -0.52473545]],-560,613
12,[[-0.246649 -0.579077]],-730,622
13,[[-0.25110626 -0.5269408 ]],-557,615
14,[[-0.26860934 -0.56444526]],-672,679
15,[[-0.24333188 -0.5209813 ]],-544,577
16,[[-0.26978543 -0.54023105]],-610,651
17,[[-0.2515516 -0.5640018]],-699,623
18,[[-0.28618035 -0.52072865]],-551,683
19,[[-0.27752638 -0.551721  ]],-633,683
20,[[-0.26926067 -0.5403868 ]],-609,663
21,[[-0.26111054 -0.5470204 ]],-627,627
22,[[-0.25165918 -0.5767821 ]],-712,609
23,[[-0.24984348 -0.6593381 ]],-968,647
24,[[-0.2374746 -0.6409331]],-908,608
25,[[-0.21375836 -0.58564806]],-736,518
26,[[-0.22669655 -0.6011468 ]],-794,569
27,[[-0.22513533 -0.6097946 ]],-825,554
28,[[-0.23047209 -0.5992815 ]],-778,561
29,[[-0.23825377 -0.6648046 ]],-1002,621
30,[[-0.2451462 -0.6357028]],-916,622
31,[[-0.25543973 -0.6029203 ]],-801,635
32,[[-0.26522684 -0.6342016 ]],-885,666
33,[[-0.2622911 -0.6411917]],-905,664
34,[[-0.24487306 -0.6426834 ]],-916,614
35,[[-0.22870283 -0.71263635]],-1177,612
36,[[-0.21336786 -0.6873667 ]],-1091,551
37,[[-0.27038163 -0.6616272 ]],-978,699
38,[[-0.25483602 -0.6839265 ]],-1052,666
39,[[-0.27269053 -0.516383  ]],-544,661
40,[[-0.28859237 -0.3726499 ]],-159,666
41,[[-0.28398004 -0.35884225]],-133,654
42,[[-0.27790022 -0.3522073 ]],-116,637
43,[[-0.30012807 -0.3661099 ]],-149,700
44,[[-0.2874932  -0.41794887]],-278,672
45,[[-0.30790922 -0.37867278]],-175,720
46,[[-0.27844784 -0.33341092]],-62,632
47,[[-0.2815868  -0.36665663]],-145,646
48,[[-0.26682612 -0.33786562]],-79,595
49,[[-0.24970071 -0.22533944]],200,551
50,[[-0.23994923 -0.2804151 ]],65,525
51,[[-0.24657105 -0.26496536]],105,533
52,[[-0.25500035 -0.21907607]],216,557
53,[[-0.2269626  -0.33182207]],-62,497
