frame,res,X,Y
1,[[-0.28286636 -0.00530112]],683,648
2,[[-0.26224262 -0.12363441]],401,585
3,[[-0.28144658 -0.13648042]],369,633
4,[[-0.2628945  -0.15961376]],315,583
5,[[-0.26162073 -0.11377171]],423,579
6,[[-0.26878697 -0.11383379]],422,594
7,[[-0.26249576 -0.15396565]],328,586
8,[[-0.22336781 -0.26279202]],49,490
9,[[-0.25100982 -0.20973702]],192,556
10,[[-0.24372986 -0.19189727]],232,534
11,[[-0.2664581  -0.27771643]],18,594
12,[[-0.23398092 -0.29542828]],-30,515
13,[[-0.25327897 -0.2730326 ]],26,554
14,[[-0.2740355  -0.24659674]],92,606
15,[[-0.2784623  -0.31936318]],-82,610
16,[[-0.25992417 -0.3407629 ]],-143,581
17,[[-0.26655963 -0.3981993 ]],-289,587
18,[[-0.21657917 -0.48917124]],-541,473
19,[[-0.21076962 -0.52470267]],-628,456
20,[[-0.18140538 -0.51649183]],-613,383
21,[[-0.14014676 -0.45703697]],-448,273
22,[[-0.17641716 -0.49374312]],-547,371
23,[[-0.20111364 -0.41922748]],-334,423
24,[[-0.21472594 -0.3944764 ]],-286,468
25,[[-0.21696909 -0.48826084]],-545,476
26,[[-0.23319286 -0.43646482]],-398,507
27,[[-0.26105964 -0.4425223 ]],-405,579
28,[[-0.25976002 -0.44713506]],-420,574
29,[[-0.26845917 -0.39558947]],-279,591
30,[[-0.24204624 -0.46093202]],-466,540
31,[[-0.27995634 -0.49325064]],-553,655
32,[[-0.26990896 -0.49002844]],-543,626
33,[[-0.22506416 -0.477229  ]],-504,500
34,[[-0.26504564 -0.461707  ]],-460,604
35,[[-0.26173845 -0.47602206]],-500,610
36,[[-0.22681154 -0.49565008]],-565,518
37,[[-0.21998599 -0.4507966 ]],-432,480
38,[[-0.21628726 -0.504718  ]],-582,489
39,[[-0.20967448 -0.49064523]],-551,461
40,[[-0.17016318 -0.4535548 ]],-441,353
41,[[-0.18306948 -0.46265626]],-463,386
42,[[-0.17064485 -0.43951803]],-386,343
43,[[-0.1344811 -0.5506996]],-733,272
44,[[-0.1333353 -0.5258396]],-659,261
45,[[-0.1955354 -0.5174655]],-622,435
46,[[-0.1756517 -0.5189168]],-621,371
47,[[-0.13505937 -0.56526613]],-768,273
48,[[-0.16515933 -0.5535012 ]],-729,358
49,[[-0.11615853 -0.57479286]],-792,224
50,[[-0.09453008 -0.5413425 ]],-689,160
51,[[-0.11585221 -0.57527053]],-783,208
52,[[-0.10496418 -0.55901176]],-734,178
53,[[-0.03913504 -0.5929744 ]],-846,-13
54,[[-0.08056942 -0.5769736 ]],-786,108
55,[[-0.09418424 -0.5448041 ]],-684,148
56,[[-0.07563501 -0.50262403]],-554,96
57,[[-0.06767918 -0.555042  ]],-719,69
58,[[-0.07803474 -0.54649353]],-701,106
59,[[-0.06450041 -0.49503466]],-535,69
60,[[-0.02480162 -0.47980663]],-500,-33
61,[[-0.02151846 -0.43873298]],-380,-31
62,[[-0.00798549 -0.47226018]],-466,-84
63,[[-0.03804663 -0.39212358]],-253,9
64,[[-0.03453758 -0.3535442 ]],-145,3
65,[[-0.03210554 -0.42402083]],-342,-10
66,[[-0.02765504 -0.3645923 ]],-172,-10
67,[[ 0.01136656 -0.39293453]],-248,-119
68,[[-0.01685661 -0.3901863 ]],-236,-44
69,[[-0.00139654 -0.45646012]],-434,-91
70,[[ 0.00187544 -0.47479495]],-498,-102
71,[[-0.01423285 -0.45978364]],-446,-51
72,[[ 0.0103834 -0.4505089]],-403,-129
73,[[-0.05698147 -0.38494042]],-229,57
74,[[-0.11686194 -0.4494059 ]],-412,199
75,[[-0.15117793 -0.52327085]],-647,312
76,[[-0.17235455 -0.5191914 ]],-632,374
77,[[-0.16480535 -0.5372522 ]],-681,340
78,[[-0.1685438  -0.53798956]],-677,349
79,[[-0.16806003 -0.4758093 ]],-487,338
80,[[-0.18465267 -0.5261146 ]],-650,409
81,[[-0.20270722 -0.5058858 ]],-576,449
82,[[-0.20098893 -0.5225051 ]],-637,444
83,[[-0.19646743 -0.50285345]],-563,431
84,[[-0.22589734 -0.4136359 ]],-320,507
