frame,res,X,Y
1,[[-0.17815143 -0.08997985]],498,363
2,[[-0.5316609 -1.1299484]],-3768,2632
3,[[-0.46534538 -0.95385164]],-2426,1768
4,[[-0.36892766 -1.1180638 ]],-3624,1642
5,[[-0.4815236 -0.7663812]],-1463,1479
6,[[-0.4285273  -0.56355286]],-747,1124
7,[[-0.41899663 -0.3826575 ]],-225,1009
8,[[-0.45636532 -0.20085782]],217,1079
9,[[-0.43921864  0.0670961 ]],844,1039
10,[[-0.43983033 -0.00898664]],669,1028
11,[[-0.40640047 -0.01003384]],669,927
12,[[-0.37542146 -0.16350812]],317,848
13,[[-0.3264777  -0.09440742]],485,714
14,[[-0.32338393 -0.1939787 ]],258,712
15,[[-0.3305637  -0.18629676]],273,732
16,[[-0.32565653 -0.19990772]],244,718
17,[[-0.33877742 -0.2981697 ]],9,765
18,[[-0.3541085  -0.26225832]],99,795
19,[[-0.365247   -0.28139922]],58,819
20,[[-0.3568438  -0.27138466]],79,799
21,[[-0.37478074 -0.2354512 ]],164,838
22,[[-0.36586988 -0.17203687]],312,813
23,[[-0.36580652 -0.22261252]],197,809
24,[[-0.36388192 -0.26207736]],103,819
25,[[-0.27059144 -0.32289988]],-41,584
26,[[-0.27656195 -0.34473747]],-94,602
27,[[-0.25315148 -0.35406584]],-115,543
28,[[-0.26096535 -0.34982434]],-98,565
29,[[-0.25552619 -0.29720843]],27,540
30,[[-0.2800958  -0.36819547]],-139,612
31,[[-0.29912308 -0.31774932]],-22,649
32,[[-0.29655722 -0.36915734]],-149,650
33,[[-0.2910391 -0.3437521]],-82,629
34,[[-0.29323265 -0.35571307]],-113,640
35,[[-0.2740267  -0.39834794]],-228,605
36,[[-0.3006569 -0.3477809]],-96,657
37,[[-0.31296116 -0.37195963]],-159,695
38,[[-0.3222829 -0.3388909]],-83,718
39,[[-0.347815   -0.36474517]],-143,795
40,[[-0.33858317 -0.3599396 ]],-123,755
41,[[-0.3251841  -0.37973136]],-169,720
42,[[-0.3509333 -0.3397327]],-75,781
43,[[-0.33176965 -0.32716778]],-50,735
44,[[-0.3309275  -0.32786334]],-49,732
45,[[-0.30555564 -0.34405056]],-92,671
46,[[-0.34905702 -0.37936208]],-175,790
47,[[-0.29129332 -0.36394054]],-143,641
48,[[-0.3185677  -0.34304333]],-88,704
49,[[-0.30356765 -0.3324709 ]],-64,667
50,[[-0.3056697  -0.34402135]],-103,681
51,[[-0.30409554 -0.3210606 ]],-36,667
52,[[-0.2971731 -0.3527273]],-119,658
53,[[-0.28528264 -0.3208338 ]],-37,620
54,[[-0.30030116 -0.3170718 ]],-25,654
55,[[-0.33369237 -0.3408549 ]],-88,746
56,[[-0.33455    -0.34628475]],-96,744
57,[[-0.302546  -0.3657534]],-147,670
58,[[-0.2883349  -0.36301666]],-140,635
59,[[-0.22578278 -0.26569474]],102,464
60,[[-0.17580351 -0.24336554]],160,341
61,[[-0.05194424 -0.3425228 ]],-79,50
62,[[-0.08199525 -0.2925133 ]],41,127
63,[[-0.08462758 -0.3269035 ]],-34,130
64,[[-0.0568872 -0.307256 ]],16,67
65,[[-0.05975337 -0.26935077]],99,71
66,[[-0.09090354 -0.26480195]],106,148
67,[[-0.07645872 -0.25757945]],130,113
68,[[-0.08751793 -0.27650768]],83,135
69,[[-0.07262724 -0.2721339 ]],93,98
70,[[-0.08188909 -0.23295642]],186,126
71,[[-0.06267741 -0.29267406]],46,81
72,[[-0.08776665 -0.26109925]],121,139
73,[[-0.06198779 -0.2328794 ]],184,78
74,[[-0.05724211 -0.24802256]],152,66
75,[[-0.05018837 -0.22270134]],211,50
76,[[-0.04480574 -0.21979505]],218,37
77,[[-0.04972956 -0.23048383]],192,47
78,[[-0.06650466 -0.20501941]],253,86
79,[[-0.06704736 -0.24292092]],163,88
80,[[-0.04087022 -0.22251487]],212,28
81,[[-0.04810838 -0.21391325]],234,44
82,[[-0.04706535 -0.22072616]],219,43
83,[[-0.04928455 -0.21545334]],227,48
84,[[-0.05233125 -0.21731655]],223,55
85,[[-0.0594783 -0.2732238]],92,73
86,[[-0.0810388  -0.24681678]],153,124
87,[[-0.04340762 -0.26235655]],119,36
88,[[-0.05193673 -0.23469386]],183,54
89,[[-0.04622923 -0.2161167 ]],226,45
90,[[-0.05095997 -0.21517165]],228,56
91,[[-0.04298533 -0.21391067]],232,38
92,[[-0.05374593 -0.19094037]],285,63
93,[[-0.04748723 -0.19668025]],271,48
94,[[-0.04052332 -0.173106  ]],326,33
95,[[-0.04740773 -0.19214615]],279,48
96,[[-0.05654837 -0.17474787]],321,70
97,[[-0.0597935  -0.27913046]],79,73
98,[[-0.05906048 -0.26884723]],99,72
99,[[-0.05187935 -0.24833974]],148,56
100,[[-0.07038991 -0.2273007 ]],200,96
101,[[-0.06020929 -0.25930277]],125,75
102,[[-0.05337981 -0.2652481 ]],111,59
103,[[-0.06456476 -0.27958614]],77,85
104,[[-0.09644905 -0.2511532 ]],143,155
105,[[-0.072202   -0.25421768]],137,102
106,[[-0.07320224 -0.2460767 ]],150,107
107,[[-0.07071341 -0.23217803]],186,100
108,[[-0.10989134 -0.2091518 ]],240,190
109,[[-0.09461535 -0.2562226 ]],128,157
110,[[-0.13228461 -0.26842946]],101,243
111,[[-0.13941406 -0.25826585]],125,262
112,[[-0.12897708 -0.27329773]],90,234
113,[[-0.13525979 -0.30635837]],11,250
114,[[-0.18791617 -0.28657785]],61,376
115,[[-0.16478395 -0.3600543 ]],-115,318
116,[[-0.15197371 -0.32665953]],-34,280
117,[[-0.17996457 -0.3136761 ]],-5,356
118,[[-0.17367555 -0.32286093]],-25,338
119,[[-0.17622082 -0.29333937]],39,348
120,[[-0.17505252 -0.30338174]],14,345
121,[[-0.22618109 -0.35157713]],-104,462
122,[[-0.21445751 -0.41438365]],-262,451
123,[[-0.18398169 -0.40161484]],-243,380
124,[[-0.19588502 -0.42338377]],-291,410
125,[[-0.22530864 -0.4093675 ]],-244,474
126,[[-0.22949964 -0.3404316 ]],-77,470
127,[[-0.2332358  -0.40898794]],-249,499
128,[[-0.25549066 -0.40518922]],-235,547
129,[[-0.24133661 -0.40523982]],-233,509
130,[[-0.21280941 -0.42311704]],-285,448
131,[[-0.22633725 -0.3330822 ]],-59,461
132,[[-0.19180563 -0.42122826]],-274,393
133,[[-0.23297408 -0.45923498]],-380,506
134,[[-0.21959794 -0.41940328]],-276,464
135,[[-0.23634985 -0.421776  ]],-282,508
136,[[-0.24205521 -0.40950978]],-245,516
137,[[-0.22069044 -0.40747923]],-231,457
138,[[-0.23186374 -0.39372095]],-194,482
139,[[-0.22137183 -0.3887121 ]],-194,454
140,[[-0.21691994 -0.39306623]],-201,439
141,[[-0.19641267 -0.44048625]],-317,392
142,[[-0.21349788 -0.46142638]],-373,441
143,[[-0.18112147 -0.4100824 ]],-239,353
144,[[-0.18966345 -0.43925324]],-321,379
145,[[-0.18925935 -0.4183202 ]],-268,377
146,[[-0.1888683  -0.39061922]],-204,376
147,[[-0.18643486 -0.42257383]],-278,371
148,[[-0.17831513 -0.4088303 ]],-236,346
149,[[-0.17738202 -0.38033572]],-171,344
150,[[-0.1903919 -0.3872028]],-194,378
151,[[-0.15694326 -0.38598883]],-190,298
152,[[-0.15190965 -0.40660214]],-239,295
153,[[-0.15566869 -0.40164733]],-229,295
154,[[-0.1431039  -0.41297132]],-256,267
155,[[-0.1536513  -0.42433637]],-281,290
156,[[-0.1554478  -0.40689057]],-242,295
157,[[-0.16076669 -0.41965485]],-275,315
158,[[-0.17232028 -0.42481473]],-283,337
159,[[-0.17983435 -0.4130991 ]],-258,364
160,[[-0.2063213  -0.40412012]],-229,428
161,[[-0.1992721 -0.4732797]],-417,421
162,[[-0.3280741  -0.57972515]],-728,787
163,[[-0.34712747 -0.64656246]],-921,878
164,[[-0.3508087  -0.60982907]],-813,859
165,[[-0.3662631  -0.61468935]],-826,910
166,[[-0.3705666 -0.5852974]],-756,919
167,[[-0.37466472 -0.55861205]],-654,904
168,[[-0.36906415 -0.546635  ]],-630,887
169,[[-0.40470225 -0.5004815 ]],-508,982
170,[[-0.41118884 -0.5530559 ]],-632,1017
171,[[-0.39007002 -0.53908706]],-607,941
172,[[-0.37102497 -0.5050543 ]],-511,874
173,[[-0.37403584 -0.4987392 ]],-504,889
174,[[-0.40671462 -0.5807715 ]],-734,1036
175,[[-0.41309118 -0.5831459 ]],-747,1059
176,[[-0.4225123  -0.59931415]],-792,1078
177,[[-0.3838889  -0.61144525]],-832,963
178,[[-0.40557742 -0.587239  ]],-757,1023
179,[[-0.42370278 -0.5638579 ]],-689,1066
180,[[-0.4062792 -0.5387553]],-610,1012
181,[[-0.49696237 -0.60683167]],-837,1334
182,[[-0.48644096 -0.63329905]],-924,1324
183,[[-0.49425152 -0.6480211 ]],-955,1353
184,[[-0.4946377  -0.62433624]],-870,1330
185,[[-0.49602133 -0.6195885 ]],-863,1346
186,[[-0.45780224 -0.6734241 ]],-1044,1272
