frame,res,X,Y
1,[[-0.40656397 -0.3611576 ]],-128,947
2,[[-0.37590992 -0.4661008 ]],-394,894
3,[[-0.3140073  -0.48928273]],-456,737
4,[[-0.29513872 -0.4967125 ]],-475,684
5,[[-0.30315745 -0.49254623]],-457,710
6,[[-0.2953806  -0.50051093]],-481,687
7,[[-0.33167326 -0.44301894]],-326,764
8,[[-0.33237308 -0.44600976]],-332,763
9,[[-0.2685569  -0.45065477]],-357,595
10,[[-0.3230098  -0.45299584]],-345,751
11,[[-0.33447486 -0.44558886]],-333,770
12,[[-0.34722558 -0.40020603]],-215,779
13,[[-0.3001043  -0.37954277]],-169,667
14,[[-0.31659135 -0.35769373]],-111,692
15,[[-0.2553658 -0.3614693]],-119,549
16,[[-0.27396005 -0.3527882 ]],-91,598
17,[[-0.26264247 -0.45254293]],-346,582
18,[[-0.2974883  -0.46529013]],-366,678
19,[[-0.4083209 -0.7405176]],-1276,1145
20,[[-0.71653366 -0.71951836]],-1236,2427
21,[[-0.7053715  -0.73064435]],-1268,2385
22,[[-0.52024144 -1.04029   ]],-2817,2191
23,[[-0.58443636 -0.7252035 ]],-1203,1804
24,[[-0.38479263 -0.40025926]],-213,893
25,[[-0.34148458 -0.41723204]],-273,795
26,[[-0.30294952 -0.41236055]],-254,682
27,[[-0.31137943 -0.46918008]],-393,714
28,[[-0.2630308 -0.4582033]],-373,589
29,[[-0.2737685 -0.4373833]],-309,608
30,[[-0.28494298 -0.43931353]],-303,629
31,[[-0.27099597 -0.48028937]],-410,603
32,[[-0.27356052 -0.5163175 ]],-510,626
33,[[-0.28684014 -0.45843047]],-353,652
34,[[-0.29256976 -0.39654905]],-192,650
35,[[-0.28840733 -0.40155554]],-198,632
36,[[-0.29982814 -0.40072864]],-197,659
37,[[-0.3462077  -0.48928243]],-417,804
38,[[-0.32829505 -0.5061148 ]],-464,762
39,[[-0.3091479  -0.49828008]],-446,713
40,[[-0.3341387  -0.45810598]],-336,761
41,[[-0.3251869  -0.45198435]],-321,734
42,[[-0.32498965 -0.44771445]],-311,732
43,[[-0.32266933 -0.4541666 ]],-328,730
44,[[-0.3051751  -0.46976885]],-368,693
45,[[-0.3204763 -0.4619788]],-352,728
46,[[-0.31547946 -0.45427445]],-329,712
47,[[-0.32670954 -0.4146635 ]],-220,730
48,[[-0.31885123 -0.42569435]],-255,714
49,[[-0.2957647  -0.41211697]],-221,653
50,[[-0.2885514  -0.37436515]],-136,632
51,[[-0.3300854  -0.41801572]],-231,738
52,[[-0.29287428 -0.49795622]],-458,667
53,[[-0.3030552  -0.49102837]],-432,699
54,[[-0.28993598 -0.515157  ]],-497,673
55,[[-0.29289716 -0.42232564]],-247,651
56,[[-0.32246873 -0.43406573]],-277,728
57,[[-0.29568475 -0.45452973]],-332,665
58,[[-0.31595388 -0.46270686]],-354,721
59,[[-0.3494906  -0.50067633]],-452,816
60,[[-0.3733319  -0.64265513]],-873,970
61,[[-0.4733602 -0.5228068]],-523,1183
62,[[-0.48633146 -0.48030764]],-391,1201
63,[[-0.4950102  -0.51322216]],-499,1261
64,[[-0.4820403 -0.4910655]],-445,1199
65,[[-0.46796513 -0.5294032 ]],-544,1195
66,[[-0.48119333 -0.526824  ]],-535,1228
67,[[-0.47416627 -0.48353696]],-415,1176
68,[[-0.467689   -0.41329032]],-242,1126
69,[[-0.45802242 -0.39846742]],-180,1074
70,[[-0.43436384 -0.4465734 ]],-320,1050
71,[[-0.44862056 -0.40180415]],-207,1058
72,[[-0.46779388 -0.43886578]],-296,1135
73,[[-0.44629115 -0.4871844 ]],-427,1099
74,[[-0.4564379 -0.4638366]],-366,1121
75,[[-0.4157369  -0.44167137]],-307,985
76,[[-0.4481076  -0.48235968]],-410,1092
77,[[-0.48010215 -0.3928271 ]],-175,1141
78,[[-0.43064812 -0.3932526 ]],-185,997
79,[[-0.46620923 -0.49741632]],-457,1167
80,[[-0.4608395  -0.46635357]],-360,1120
81,[[-0.44908297 -0.52585995]],-537,1137
82,[[-0.48120022 -0.48868084]],-412,1188
83,[[-0.4826886  -0.51239467]],-487,1214
84,[[-0.4957646 -0.4803233]],-392,1232
85,[[-0.49201137 -0.47228873]],-372,1222
86,[[-0.46234462 -0.44961882]],-330,1114
87,[[-0.47095832 -0.5140225 ]],-488,1174
88,[[-0.4831442 -0.5325555]],-545,1223
89,[[-0.50679886 -0.5540477 ]],-586,1303
90,[[-0.4937568 -0.5457331]],-578,1276
91,[[-0.5116273 -0.5094108]],-466,1286
92,[[-0.50302505 -0.545385  ]],-575,1294
