frame,res,X,Y
1,[[-0.20628609 -0.4811985 ]],-466,462
2,[[-0.20465145 -0.5477872 ]],-673,478
3,[[-0.18113258 -0.5175094 ]],-568,400
4,[[-0.19367503 -0.48375434]],-470,438
5,[[-0.22161883 -0.5294337 ]],-615,505
6,[[-0.2401017  -0.40577573]],-258,535
7,[[-0.23051682 -0.4545018 ]],-389,524
8,[[-0.27133262 -0.5853064 ]],-781,658
9,[[-0.24144855 -0.5032653 ]],-527,552
10,[[-0.2344907 -0.5100216]],-552,538
11,[[-0.23579718 -0.45741808]],-397,526
12,[[-0.25400138 -0.46565637]],-421,574
13,[[-0.26413766 -0.33213693]],-76,576
14,[[-0.23188487 -0.32397628]],-67,493
15,[[-0.19852844 -0.4158716 ]],-287,423
16,[[-0.179531  -0.4592808]],-424,379
17,[[-0.21166876 -0.4223799 ]],-315,455
18,[[-0.24001724 -0.37538153]],-183,524
19,[[-0.1943368  -0.47061393]],-435,406
20,[[-0.19581221 -0.4914377 ]],-501,416
21,[[-0.20313962 -0.44023573]],-359,435
22,[[-0.2297061 -0.4487638]],-382,508
23,[[-0.22234236 -0.53235006]],-610,496
24,[[-0.25025037 -0.47215444]],-439,566
25,[[-0.26090014 -0.33320954]],-76,569
26,[[-0.29394084 -0.34202808]],-105,646
27,[[-0.28764793 -0.26735887]],78,633
28,[[-0.3216564  -0.22986367]],171,711
29,[[-0.30130932 -0.24726659]],134,666
30,[[-0.2833042  -0.30305874]],1,620
31,[[-0.28681028 -0.37803325]],-199,650
32,[[-0.2942385  -0.35023895]],-122,660
33,[[-0.28320715 -0.3471158 ]],-113,640
34,[[-0.2896914  -0.37083608]],-173,659
35,[[-0.29897255 -0.39465255]],-245,687
36,[[-0.3123488  -0.35842228]],-149,707
37,[[-0.31711212 -0.39572188]],-247,732
38,[[-0.31125474 -0.39317167]],-228,706
39,[[-0.31216234 -0.4429363 ]],-388,727
40,[[-0.3188519 -0.5235243]],-609,769
41,[[-0.3078763  -0.46032155]],-423,719
42,[[-0.29643196 -0.4709418 ]],-451,682
43,[[-0.2968282  -0.41690797]],-298,682
44,[[-0.2935941 -0.5066083]],-550,696
45,[[-0.29970974 -0.4430792 ]],-374,694
46,[[-0.27574074 -0.43156877]],-337,631
47,[[-0.28760773 -0.3997256 ]],-263,654
48,[[-0.28812456 -0.373666  ]],-185,642
49,[[-0.32941055 -0.42436236]],-338,770
50,[[-0.32555544 -0.328023  ]],-79,736
51,[[-0.27883542 -0.33784133]],-103,613
52,[[-0.3168351  -0.35715002]],-165,717
53,[[-0.30544192 -0.37472633]],-202,683
54,[[-0.28464904 -0.40178293]],-267,639
55,[[-0.26534623 -0.39866817]],-251,583
56,[[-0.28166506 -0.40764356]],-285,643
57,[[-0.29638603 -0.45966235]],-433,688
58,[[-0.32198685 -0.38582808]],-239,734
59,[[-0.3172041  -0.37038106]],-192,725
60,[[-0.34262353 -0.42268342]],-337,810
61,[[-0.28148893 -0.393431  ]],-237,623
62,[[-0.28708583 -0.45283467]],-404,656
63,[[-0.31233925 -0.45910972]],-430,730
64,[[-0.28442943 -0.38346368]],-221,636
65,[[-0.2918517 -0.4070794]],-279,660
66,[[-0.3067538  -0.40770745]],-282,700
67,[[-0.29109174 -0.39271408]],-247,662
68,[[-0.25484663 -0.4102639 ]],-292,563
69,[[-0.3037761  -0.36766556]],-187,693
70,[[-0.31266892 -0.43866342]],-375,727
71,[[-0.2937755 -0.4008193]],-271,666
72,[[-0.29978082 -0.4169538 ]],-320,688
73,[[-0.35158837 -0.2849636 ]],9,804
74,[[-0.3602847  -0.23244838]],139,818
75,[[-0.34591085 -0.29049954]],-2,785
76,[[-0.3441386 -0.3093539]],-44,792
77,[[-0.32962313 -0.32571626]],-80,752
78,[[-0.3456773  -0.36753628]],-190,805
79,[[-0.31743068 -0.3156387 ]],-58,720
80,[[-0.31708318 -0.3811847 ]],-225,727
81,[[-0.3106974 -0.3487402]],-140,704
82,[[-0.31449592 -0.33606786]],-107,712
83,[[-0.31144756 -0.33457708]],-101,703
84,[[-0.30356544 -0.30443344]],-28,691
85,[[-0.27724203 -0.35298514]],-147,618
86,[[-0.27328104 -0.36105016]],-166,606
87,[[-0.2652793 -0.3688434]],-189,587
88,[[-0.26163858 -0.34358075]],-125,576
89,[[-0.26701978 -0.2989006 ]],-16,580
90,[[-0.2780547  -0.30191222]],-19,615
91,[[-0.26511818 -0.3349091 ]],-95,581
92,[[-0.31899968 -0.32365465]],-76,721
93,[[-0.27450797 -0.30367112]],-27,610
94,[[-0.2948738 -0.3406819]],-117,662
95,[[-0.29869774 -0.35953012]],-175,680
96,[[-0.29744047 -0.35005152]],-141,669
97,[[-0.3178575 -0.4186334]],-323,735
98,[[-0.32771266 -0.36911967]],-190,754
99,[[-0.32226852 -0.3861848 ]],-240,739
100,[[-0.3229499  -0.34225214]],-122,737
101,[[-0.32162645 -0.31231862]],-43,725
102,[[-0.30964482 -0.34794685]],-143,708
103,[[-0.32457054 -0.32983485]],-89,734
104,[[-0.32082492 -0.3529991 ]],-158,736
105,[[-0.32234216 -0.3469679 ]],-142,739
106,[[-0.32732916 -0.3241288 ]],-76,748
107,[[-0.3505481  -0.25745976]],94,794
108,[[-0.3435446  -0.33948606]],-117,790
109,[[-0.34857675 -0.40438437]],-277,813
110,[[-0.35183522 -0.43214032]],-358,832
111,[[-0.33970395 -0.43642008]],-364,796
112,[[-0.33373502 -0.4403237 ]],-377,781
113,[[-0.33054855 -0.39348716]],-249,759
114,[[-0.33651233 -0.41362768]],-309,774
115,[[-0.33740324 -0.4021476 ]],-270,778
116,[[-0.35240486 -0.39969578]],-271,814
117,[[-0.35220015 -0.35954154]],-161,809
118,[[-0.37004843 -0.3696442 ]],-196,855
119,[[-0.36393902 -0.34890804]],-141,835
120,[[-0.3521499 -0.6173111]],-913,898
121,[[-0.45518878 -0.92975104]],-2275,1663
122,[[-0.45231    -0.91205776]],-2151,1593
123,[[-0.48545766 -0.95105416]],-2365,1809
124,[[-0.47339946 -0.94639057]],-2346,1754
125,[[-0.4707101 -0.8959667]],-2051,1659
126,[[-0.48092374 -0.9310756 ]],-2236,1736
127,[[-0.47471273 -0.9638417 ]],-2429,1778
128,[[-0.44898057 -0.9645146 ]],-2453,1675
129,[[-0.47972286 -0.93008745]],-2251,1739
130,[[-0.47563386 -0.95741326]],-2387,1772
131,[[-0.46819353 -0.98614675]],-2590,1814
132,[[-0.47141233 -0.9943689 ]],-2647,1844
133,[[-0.45619443 -1.0965132 ]],-3438,2096
134,[[-0.46596545 -1.0701197 ]],-3212,2046
135,[[-0.4663022 -1.0674419]],-3198,2044
136,[[-0.47514978 -1.0588038 ]],-3106,2077
137,[[-0.47627115 -1.0749537 ]],-3236,2099
138,[[-0.45599163 -1.0775087 ]],-3248,2037
139,[[-0.45695353 -1.0968881 ]],-3437,2070
140,[[-0.46167144 -1.1190351 ]],-3636,2171
141,[[-0.47745597 -1.0946336 ]],-3471,2215
142,[[-0.46541914 -1.0970811 ]],-3466,2148
143,[[-0.44715634 -1.125484  ]],-3793,2173
144,[[-0.47029024 -1.0671401 ]],-3197,2065
145,[[-0.49429893 -1.0895934 ]],-3377,2306
146,[[-0.49971732 -1.0842226 ]],-3342,2275
147,[[-0.50873744 -1.0983717 ]],-3464,2392
148,[[-0.4925374 -1.0979493]],-3457,2278
149,[[-0.49825725 -1.0862198 ]],-3329,2257
150,[[-0.51351607 -1.0958318 ]],-3453,2404
151,[[-0.4972741 -1.0554271]],-3030,2150
152,[[-0.47605014 -1.0445383 ]],-3025,2014
153,[[-0.48404822 -1.0442339 ]],-3015,2027
154,[[-0.48587543 -1.0600427 ]],-3153,2118
155,[[-0.4830584 -1.0504644]],-3051,2065
156,[[-0.5271461 -1.0591772]],-3111,2320
157,[[-0.51062185 -1.0114241 ]],-2774,2095
158,[[-0.48511863 -1.0205163 ]],-2852,1996
159,[[-0.49260998 -0.9958203 ]],-2656,1992
160,[[-0.48970085 -1.0016842 ]],-2678,1970
161,[[-0.48048815 -1.007282  ]],-2761,1940
162,[[-0.47339284 -1.010656  ]],-2773,1900
163,[[-0.49056995 -0.99343276]],-2672,1924
164,[[-0.48465526 -1.0418935 ]],-3027,2069
165,[[-0.515234  -0.9943447]],-2645,2067
166,[[-0.4853493 -0.9796609]],-2540,1913
167,[[-0.49653322 -1.0174268 ]],-2836,2046
168,[[-0.48104534 -1.0135169 ]],-2749,1972
169,[[-0.49561375 -1.0630567 ]],-3155,2173
170,[[-0.48453712 -1.0599885 ]],-3138,2104
171,[[-0.4750988 -1.0487406]],-3061,2034
172,[[-0.48076707 -1.0449972 ]],-3062,2062
173,[[-0.48495322 -1.0606203 ]],-3145,2124
174,[[-0.48078507 -1.0605729 ]],-3143,2085
175,[[-0.47098988 -1.0566823 ]],-3114,2037
176,[[-0.46268153 -1.0561929 ]],-3117,1983
177,[[-0.4627208 -1.0402373]],-2980,1933
178,[[-0.48556763 -1.0293698 ]],-2909,2022
179,[[-0.5017477 -1.0070422]],-2723,2024
180,[[-0.49169907 -1.028521  ]],-2865,2032
181,[[-0.47173327 -1.1039329 ]],-3518,2192
182,[[-0.47921622 -1.1024303 ]],-3485,2221
183,[[-0.48796597 -1.0895244 ]],-3396,2230
184,[[-0.48364374 -1.0989792 ]],-3429,2215
185,[[-0.48781934 -1.1358589 ]],-3795,2437
186,[[-0.47195533 -1.1221137 ]],-3711,2269
187,[[-0.46581864 -1.1171883 ]],-3671,2223
188,[[-0.46952498 -1.1246233 ]],-3741,2281
189,[[-0.46527123 -1.141714  ]],-3910,2318
190,[[-0.4497846 -1.1146917]],-3600,2127
191,[[-0.44568273 -1.1002752 ]],-3523,2014
192,[[-0.45094085 -1.0921667 ]],-3430,2001
193,[[-0.47921348 -1.0924616 ]],-3419,2179
194,[[-0.47256875 -1.0747939 ]],-3282,2107
195,[[-0.48128796 -1.0530736 ]],-3111,2084
196,[[-0.45466167 -1.0919569 ]],-3411,2083
197,[[-0.4638808 -1.0721409]],-3227,2038
198,[[-0.46313828 -1.0825268 ]],-3339,2105
199,[[-0.47144067 -1.1222293 ]],-3698,2227
200,[[-0.45282492 -1.1331033 ]],-3799,2189
201,[[-0.44444054 -1.1184382 ]],-3645,2086
