frame,res,X,Y
1,[[-0.26812923 -0.05014371]],602,574
2,[[-0.28928822 -0.07574272]],541,631
3,[[-0.29537562 -0.07957071]],532,646
4,[[-0.2886968  -0.07470946]],543,630
5,[[-0.2728173  -0.08965515]],513,585
6,[[-0.27377248 -0.14576186]],387,596
7,[[-0.27809438 -0.08363453]],524,598
8,[[-0.24838206 -0.10499753]],478,522
9,[[-0.27254307 -0.12729894]],428,593
10,[[-0.28406662 -0.13949123]],401,622
11,[[-0.27562422 -0.09844489]],491,593
12,[[-0.27551207 -0.02282556]],664,594
13,[[-0.3136369  -0.03380495]],649,695
14,[[-0.2869821   0.02863088]],787,626
15,[[-0.30165237  0.00418651]],731,665
16,[[-0.2858234  -0.02879939]],658,621
17,[[-0.28726256 -0.02189084]],674,622
18,[[-0.26804388 -0.01719826]],681,581
19,[[-0.27239656 -0.11189465]],468,595
20,[[-0.29326752 -0.04873915]],608,638
21,[[-0.31515867 -0.04129394]],628,688
22,[[-0.28254193 -0.16168457]],354,622
23,[[-0.29410633 -0.12474953]],439,645
24,[[-0.31550986 -0.12559053]],430,688
25,[[-0.31132746 -0.2062614 ]],247,692
26,[[-0.319191   -0.22032867]],218,708
27,[[-0.31385344 -0.23468441]],185,705
28,[[-0.30895776 -0.23062904]],194,681
29,[[-0.29376712 -0.22637627]],204,645
30,[[-0.28701988 -0.2450241 ]],157,641
31,[[-0.31124124 -0.21421923]],227,683
32,[[-0.30561185 -0.16657174]],339,659
33,[[-0.2883463  -0.13378334]],408,630
34,[[-0.2892309  -0.19948053]],255,628
35,[[-0.26615462 -0.14970648]],373,560
36,[[-0.2850999  -0.15078998]],373,627
37,[[-0.32357326 -0.25977522]],119,736
38,[[-0.32174134 -0.22639039]],196,726
39,[[-0.3133155  -0.23177482]],189,700
40,[[-0.33270293 -0.26690498]],107,753
41,[[-0.30765602 -0.28426152]],58,689
42,[[-0.31313017 -0.20830643]],241,689
43,[[-0.30547535 -0.18196924]],300,664
44,[[-0.3072393  -0.22098787]],208,681
45,[[-0.3046668  -0.17835598]],310,662
46,[[-0.29812568 -0.22563282]],194,664
47,[[-0.29440737 -0.16612503]],335,641
48,[[-0.29325613 -0.26716042]],97,667
49,[[-0.33188158 -0.14058745]],399,739
50,[[-0.33140054 -0.12236445]],440,734
51,[[-0.31820533 -0.11260673]],458,702
52,[[-0.337552   -0.10792021]],473,755
53,[[-0.32288766 -0.15652198]],353,710
54,[[-0.31707817 -0.09737162]],498,700
55,[[-0.35890144 -0.10635676]],477,809
56,[[-0.35241276 -0.0756014 ]],547,788
57,[[-0.34556547 -0.06516269]],572,770
58,[[-0.34659502 -0.03970585]],630,771
59,[[-0.36493844 -0.18772328]],285,828
60,[[-0.3606029  -0.41634798]],-280,875
61,[[-0.4200651  -0.62618124]],-869,1139
62,[[-0.3769193  -0.61126125]],-838,1003
63,[[-0.39184815 -0.6236377 ]],-869,1053
64,[[-0.4169782 -0.6118808]],-821,1115
65,[[-0.38556844 -0.6423835 ]],-931,1055
66,[[-0.3844341  -0.62426347]],-877,1039
67,[[-0.3757487  -0.65273553]],-969,1028
68,[[-0.34809804 -0.6675919 ]],-993,956
69,[[-0.309567  -0.6952537]],-1119,837
70,[[-0.33554697 -0.67315644]],-999,912
71,[[-0.32004   -0.6655663]],-994,849
72,[[-0.29391044 -0.73897684]],-1254,824
73,[[-0.159109   -0.67392635]],-1010,392
74,[[-0.20155141 -0.70489   ]],-1116,540
75,[[-0.17418967 -0.6844528 ]],-1052,457
76,[[-0.15491791 -0.7072978 ]],-1139,413
77,[[-0.15294915 -0.68374693]],-1061,397
78,[[-0.16126351 -0.67799526]],-1027,432
79,[[-0.12853208 -0.67721224]],-1012,321
80,[[-0.15817   -0.4459957]],-345,345
81,[[-0.15071727 -0.419147  ]],-275,322
82,[[-0.15175353 -0.41037858]],-252,323
83,[[-0.17659032 -0.37903786]],-172,379
84,[[-0.15872519 -0.36900875]],-141,333
85,[[-0.18465437 -0.35722268]],-121,396
86,[[-0.20109096 -0.3575294 ]],-121,434
87,[[-0.1971763  -0.33579546]],-66,420
88,[[-0.21359351 -0.28811702]],52,459
89,[[-0.21948357 -0.30842575]],0,477
90,[[-0.20109352 -0.2868498 ]],59,428
91,[[-0.20681304 -0.2729088 ]],89,442
92,[[-0.19851503 -0.2785951 ]],77,414
93,[[-0.20598459 -0.31268033]],-7,434
94,[[-0.2515044 -0.4091689]],-249,564
95,[[-0.34337425 -0.83175504]],-1625,1066
96,[[-0.35549417 -0.8663555 ]],-1785,1147
97,[[-0.36643848 -0.9251938 ]],-2032,1254
98,[[-0.35308558 -0.96653056]],-2306,1261
99,[[-0.3665477 -0.990423 ]],-2412,1386
100,[[-0.34035805 -0.96171117]],-2270,1228
101,[[-0.33778   -0.9422001]],-2163,1209
102,[[-0.36442208 -0.88839906]],-1875,1211
103,[[-0.3459259  -0.93372357]],-2113,1223
104,[[-0.36990002 -0.7701227 ]],-1359,1088
105,[[-0.30680275 -0.6290759 ]],-873,805
106,[[-0.3155266 -0.6341347]],-881,822
107,[[-0.2954242 -0.5955563]],-765,742
108,[[-0.3233966 -0.6150901]],-811,828
109,[[-0.27804035 -0.57558763]],-690,691
110,[[-0.27634448 -0.5546419 ]],-638,690
111,[[-0.27302998 -0.55470115]],-649,663
112,[[-0.27897856 -0.5576278 ]],-650,693
113,[[-0.26671016 -0.5237831 ]],-540,649
114,[[-0.25405526 -0.53173643]],-574,624
115,[[-0.2542684 -0.517466 ]],-523,594
116,[[-0.2623522  -0.51588285]],-516,616
