frame,res,X,Y
1,[[-0.2632738 -0.2212021]],210,570
2,[[-0.22787127 -0.22184724]],209,487
3,[[-0.2607756  -0.20859528]],241,564
4,[[-0.23766872 -0.1883929 ]],281,506
5,[[-0.23903124 -0.20601676]],250,507
6,[[-0.23557988 -0.19894147]],267,498
7,[[-0.24533376 -0.20296076]],255,523
8,[[-0.20052338 -0.23873031]],171,426
9,[[-0.25065988 -0.23101757]],187,541
10,[[-0.2878564  -0.41468143]],-260,665
11,[[-0.27131566 -0.4777186 ]],-432,638
12,[[-0.20754287 -0.52148974]],-562,481
13,[[-0.19156961 -0.6457267 ]],-927,484
14,[[-0.16011406 -0.6321609 ]],-908,379
15,[[-0.15633118 -0.6298304 ]],-893,367
16,[[-0.18261442 -0.62070715]],-847,445
17,[[-0.1673453  -0.67978144]],-1039,432
18,[[-0.17051718 -0.6229165 ]],-855,410
19,[[-0.14807045 -0.6455499 ]],-943,335
20,[[-0.13515887 -0.61925054]],-845,306
21,[[-0.15378527 -0.5937114 ]],-778,352
22,[[-0.16274151 -0.63583434]],-905,382
23,[[-0.18312794 -0.6481768 ]],-939,445
24,[[-0.16706064 -0.661074  ]],-983,401
25,[[-0.16350348 -0.75463796]],-1321,411
26,[[-0.1680245 -0.74465  ]],-1286,435
27,[[-0.19475463 -0.7649871 ]],-1353,531
28,[[-0.19596836 -0.7485683 ]],-1296,538
29,[[-0.16044053 -0.7719889 ]],-1402,420
30,[[-0.17560251 -0.76711905]],-1369,466
31,[[-0.21028021 -0.77089953]],-1351,549
32,[[-0.20684886 -0.79046273]],-1426,565
33,[[-0.18573208 -0.7954572 ]],-1477,507
34,[[-0.17751637 -0.801916  ]],-1503,484
35,[[-0.15622795 -0.76333266]],-1361,408
36,[[-0.16128871 -0.74886847]],-1299,418
37,[[-0.17460011 -0.7950274 ]],-1476,477
38,[[-0.15922266 -0.80001974]],-1514,414
39,[[-0.16713423 -0.79057825]],-1472,455
40,[[-0.15040122 -0.8103531 ]],-1560,399
41,[[-0.17046072 -0.78430307]],-1446,475
42,[[-0.20620558 -0.7857075 ]],-1431,585
43,[[-0.20194402 -0.7959429 ]],-1493,571
44,[[-0.226681  -0.2692154]],96,496
45,[[-0.181833   -0.29028577]],33,385
46,[[-0.17629823 -0.3298375 ]],-64,373
47,[[-0.17119999 -0.33522326]],-81,361
48,[[-0.1728558  -0.31699586]],-31,364
49,[[-0.23154801 -0.22624934]],198,506
50,[[-0.21707192 -0.203645  ]],251,460
51,[[-0.15620218 -0.24620242]],144,315
52,[[-0.21712774 -0.21529815]],227,464
53,[[-0.21781334 -0.23509514]],181,472
54,[[-0.18199241 -0.281854  ]],60,384
55,[[-0.1951484  -0.20040482]],258,402
56,[[-0.23531514 -0.26483947]],96,519
57,[[-0.25803033 -0.2438801 ]],146,568
58,[[-0.2838155  -0.22864267]],192,620
59,[[-0.28568462 -0.19913635]],265,624
60,[[-0.27882293 -0.18416291]],294,604
61,[[-0.33188802 -0.14824168]],378,732
62,[[-0.3282917  -0.19096266]],279,739
63,[[-0.35287136 -0.14851058]],378,796
64,[[-0.35677573 -0.12899566]],423,805
65,[[-0.36733645 -0.10856029]],472,832
66,[[-0.3563     -0.08483946]],532,807
67,[[-0.3601254  -0.11898045]],452,818
68,[[-0.33348083 -0.12359525]],436,742
69,[[-0.32011196 -0.18569307]],290,717
70,[[-0.31178758 -0.15802526]],359,686
71,[[-0.33454305 -0.11253516]],467,747
72,[[-0.33592236 -0.13334191]],413,752
73,[[-0.3298312  -0.23606858]],172,740
74,[[-0.34139276 -0.21208757]],234,772
75,[[-0.3381598  -0.26060385]],117,782
76,[[-0.3583755 -0.6415231]],-914,956
77,[[-0.31873453 -0.72849643]],-1213,889
78,[[-0.31172466 -0.73316723]],-1232,867
79,[[-0.31077933 -0.7404417 ]],-1257,872
80,[[-0.30923003 -0.7711479 ]],-1364,903
81,[[-0.32824266 -0.7344119 ]],-1210,931
82,[[-0.3253353  -0.75120485]],-1281,913
83,[[-0.31192714 -0.76237047]],-1328,908
84,[[-0.33498505 -0.73254794]],-1188,955
85,[[-0.26310247 -0.7998524 ]],-1478,755
86,[[-0.278992 -0.809713]],-1509,825
87,[[-0.25420183 -0.7876335 ]],-1434,733
88,[[-0.24987996 -0.79684174]],-1463,728
89,[[-0.26216608 -0.7873298 ]],-1441,763
90,[[-0.23479716 -0.8045844 ]],-1503,688
91,[[-0.2399672  -0.81033754]],-1519,707
92,[[-0.22649664 -0.8219514 ]],-1571,666
