frame,res,X,Y
1,[[-0.187031   -0.51128495]],-601,389
2,[[-0.17415209 -0.54071856]],-691,379
3,[[-0.20752846 -0.49879342]],-562,455
4,[[-0.22286487 -0.5531632 ]],-723,506
5,[[-0.20465374 -0.5123611 ]],-598,459
6,[[-0.16811684 -0.4787929 ]],-517,352
7,[[-0.21340023 -0.4934488 ]],-549,478
8,[[-0.19169946 -0.49337256]],-552,423
9,[[-0.1930836  -0.42488584]],-346,402
10,[[-0.22572425 -0.46606502]],-471,500
11,[[-0.19871585 -0.44358233]],-412,437
12,[[-0.1970537  -0.43017507]],-379,423
13,[[-0.24546146 -0.2400737 ]],112,529
14,[[-0.2697252  -0.28204685]],10,595
15,[[-0.2334176  -0.25340557]],90,499
16,[[-0.20961803 -0.28530163]],6,444
17,[[-0.24218632 -0.256135  ]],82,522
18,[[-0.23179555 -0.3309658 ]],-105,493
19,[[-0.23469904 -0.31495023]],-65,507
20,[[-0.23780113 -0.3321205 ]],-115,517
21,[[-0.192176 -0.32495 ]],-88,397
22,[[-0.18937053 -0.32895833]],-106,395
23,[[-0.19956952 -0.3841061 ]],-243,410
24,[[-0.19293374 -0.32931358]],-102,401
25,[[-0.18783304 -0.47619027]],-488,394
26,[[-0.18207224 -0.5061453 ]],-597,388
27,[[-0.2158212  -0.47086588]],-478,471
28,[[-0.19608498 -0.47036386]],-476,416
29,[[-0.23806046 -0.4645841 ]],-451,524
30,[[-0.21036229 -0.47297105]],-477,444
31,[[-0.19677164 -0.51697886]],-613,426
32,[[-0.23163193 -0.54736024]],-704,529
33,[[-0.2451076  -0.56833863]],-774,585
34,[[-0.22126913 -0.5353908 ]],-669,523
35,[[-0.22124492 -0.50928897]],-603,497
36,[[-0.1838142 -0.5309236]],-650,390
37,[[-0.21193129 -0.5543028 ]],-732,477
38,[[-0.23991269 -0.51155066]],-578,527
39,[[-0.20415908 -0.50604963]],-575,441
40,[[-0.23551732 -0.5097965 ]],-579,525
41,[[-0.2299957 -0.5176419]],-609,502
42,[[-0.20777962 -0.57364124]],-791,478
43,[[-0.21888587 -0.53250474]],-670,498
44,[[-0.2401133  -0.49138862]],-505,529
45,[[-0.23318523 -0.5137965 ]],-589,517
46,[[-0.2202988 -0.5316207]],-650,486
47,[[-0.21403795 -0.4998085 ]],-548,465
48,[[-0.21233422 -0.46638456]],-462,459
49,[[-0.24831562 -0.42065212]],-328,540
50,[[-0.20275518 -0.49533683]],-546,440
51,[[-0.24151471 -0.4449323 ]],-398,532
52,[[-0.21087123 -0.44491628]],-406,454
53,[[-0.21304284 -0.49375504]],-533,461
54,[[-0.20744613 -0.47795296]],-487,442
55,[[-0.21778956 -0.5207686 ]],-610,482
56,[[-0.20352975 -0.51169837]],-589,441
57,[[-0.21293724 -0.50189257]],-562,461
58,[[-0.22501436 -0.4827699 ]],-490,484
59,[[-0.20672947 -0.5578814 ]],-724,452
60,[[-0.22503217 -0.561038  ]],-730,503
61,[[-0.23835471 -0.5341476 ]],-665,538
62,[[-0.1933141  -0.53055215]],-659,422
63,[[-0.19580767 -0.5269922 ]],-648,428
64,[[-0.22977003 -0.49473503]],-529,516
65,[[-0.2557603 -0.5128657]],-591,582
66,[[-0.23103859 -0.4902085 ]],-523,511
67,[[-0.23598412 -0.50388443]],-583,545
68,[[-0.2177216  -0.47764567]],-497,482
69,[[-0.21709827 -0.50116897]],-544,479
70,[[-0.23038824 -0.48645467]],-509,505
71,[[-0.23275924 -0.4708855 ]],-463,511
72,[[-0.23434381 -0.43268844]],-365,514
73,[[-0.33691522 -0.24655214]],93,773
74,[[-0.32762986 -0.24421494]],100,748
75,[[-0.3287149  -0.24709794]],102,751
76,[[-0.31861553 -0.2342192 ]],132,709
77,[[-0.36882022 -0.23706245]],125,856
78,[[-0.3070327 -0.2771661]],29,690
79,[[-0.3187947  -0.29565436]],-21,738
80,[[-0.31440085 -0.30684248]],-51,727
81,[[-0.32025334 -0.22111028]],161,724
82,[[-0.33432785 -0.24334456]],113,762
83,[[-0.3155074  -0.23653045]],121,703
84,[[-0.33153412 -0.18242393]],251,754
85,[[-0.37330034 -0.18525718]],240,864
86,[[-0.3779865  -0.18382731]],254,883
87,[[-0.39315265 -0.18310916]],250,924
88,[[-0.40269363 -0.15735525]],309,939
89,[[-0.39424193 -0.19671433]],222,916
90,[[-0.4238227  -0.17272943]],270,997
91,[[-0.42787176 -0.16411108]],290,1012
92,[[-0.41832474 -0.17691123]],259,990
93,[[-0.4101336  -0.15587427]],310,967
94,[[-0.43094143 -0.14934091]],325,1017
95,[[-0.42837486 -0.13278112]],364,1010
96,[[-0.44994363 -0.14756   ]],331,1081
97,[[-0.40106165 -0.14577132]],336,933
98,[[-0.4207454  -0.14361843]],348,993
99,[[-0.38401848 -0.20313793]],194,900
100,[[-0.3897596 -0.1605739]],299,900
101,[[-0.3791446  -0.19191803]],220,876
102,[[-0.3713724 -0.1496602]],327,860
103,[[-0.364611   -0.18773206]],233,842
104,[[-0.39189696 -0.17628564]],261,919
105,[[-0.3022659  -0.33427536]],-116,684
106,[[-0.25765157 -0.42930773]],-363,586
107,[[-0.2621777  -0.43194723]],-383,587
108,[[-0.23440915 -0.43316624]],-374,506
109,[[-0.19607076 -0.5209884 ]],-631,425
110,[[-0.1863859 -0.4825886]],-509,390
111,[[-0.19311857 -0.42734492]],-358,397
112,[[-0.20006463 -0.4524956 ]],-422,433
113,[[-0.18088731 -0.450992  ]],-417,375
114,[[-0.16535522 -0.46431464]],-463,338
115,[[-0.18475853 -0.52281415]],-625,384
116,[[-0.18734822 -0.5453443 ]],-688,391
117,[[-0.17617215 -0.55448514]],-724,363
118,[[-0.16790907 -0.52737314]],-652,351
119,[[-0.1930328  -0.50299525]],-568,412
120,[[-0.20348151 -0.49901202]],-557,432
121,[[-0.24172626 -0.52471673]],-646,572
122,[[-0.21393047 -0.48698562]],-520,467
123,[[-0.22180845 -0.50033534]],-562,500
124,[[-0.24189886 -0.5217202 ]],-620,558
125,[[-0.23982975 -0.47692192]],-496,538
126,[[-0.23620735 -0.5030037 ]],-573,531
127,[[-0.21683031 -0.46468613]],-463,474
128,[[-0.27506977 -0.46791515]],-462,619
129,[[-0.22592787 -0.4584089 ]],-455,501
130,[[-0.2393762 -0.4121691]],-313,532
131,[[-0.25943238 -0.4884109 ]],-522,588
132,[[-0.21778075 -0.46404982]],-460,468
133,[[-0.30761084 -0.4233055 ]],-346,708
134,[[-0.2530554  -0.43911475]],-399,567
135,[[-0.3007634  -0.44297677]],-397,688
136,[[-0.25508726 -0.48604557]],-525,580
137,[[-0.26823962 -0.42041215]],-337,602
138,[[-0.24732146 -0.456483  ]],-438,562
139,[[-0.23703259 -0.47638187]],-502,535
140,[[-0.24106139 -0.43598646]],-394,535
141,[[-0.30482882 -0.419144  ]],-332,693
142,[[-0.2261487  -0.38922635]],-264,492
143,[[-0.27130547 -0.42247763]],-345,610
144,[[-0.2640936 -0.4202583]],-340,593
145,[[-0.24769235 -0.4658865 ]],-463,550
146,[[-0.24113092 -0.46458095]],-462,536
147,[[-0.29335064 -0.45347723]],-423,671
148,[[-0.26669514 -0.47334054]],-500,612
149,[[-0.26220185 -0.4688832 ]],-468,602
150,[[-0.26928225 -0.486946  ]],-499,603
151,[[-0.25608113 -0.48562104]],-510,572
152,[[-0.2386074 -0.5168903]],-611,538
153,[[-0.2629892  -0.53095365]],-643,604
154,[[-0.25734028 -0.52414536]],-627,590
155,[[-0.267893   -0.54172766]],-677,624
156,[[-0.28172642 -0.51019603]],-593,660
157,[[-0.24328357 -0.57781464]],-795,565
158,[[-0.28318778 -0.5699441 ]],-748,667
159,[[-0.26346388 -0.565531  ]],-752,617
160,[[-0.25411937 -0.5560907 ]],-719,587
161,[[-0.27150577 -0.582088  ]],-791,643
162,[[-0.27070376 -0.5875    ]],-798,634
163,[[-0.2720541  -0.58185303]],-781,637
164,[[-0.22087252 -0.6177511 ]],-917,519
165,[[-0.2573369  -0.61063004]],-880,611
166,[[-0.2342373 -0.6410101]],-987,553
167,[[-0.23563837 -0.6029605 ]],-860,544
168,[[-0.23141028 -0.569899  ]],-761,530
169,[[-0.2333861  -0.52538306]],-630,535
170,[[-0.24341448 -0.51305366]],-593,551
171,[[-0.23573846 -0.53062356]],-646,541
172,[[-0.23048577 -0.5266206 ]],-630,527
173,[[-0.23360184 -0.55160177]],-708,519
174,[[-0.24525958 -0.56211007]],-747,580
175,[[-0.23729402 -0.5516829 ]],-697,539
176,[[-0.21969694 -0.63886076]],-983,494
177,[[-0.23127875 -0.56863105]],-774,534
178,[[-0.26362777 -0.53033113]],-655,619
179,[[-0.26093078 -0.54569733]],-712,617
180,[[-0.2669145 -0.5849366]],-819,635
181,[[-0.22473477 -0.462466  ]],-434,486
182,[[-0.23447683 -0.48456514]],-509,517
183,[[-0.22412178 -0.5070949 ]],-571,491
184,[[-0.21193612 -0.5110472 ]],-588,454
185,[[-0.22831467 -0.48252082]],-506,499
186,[[-0.19774061 -0.5099265 ]],-578,411
187,[[-0.2255975  -0.54238605]],-675,501
188,[[-0.2341966  -0.57115686]],-767,543
189,[[-0.20643398 -0.58486736]],-805,459
190,[[-0.18981017 -0.56735104]],-752,420
191,[[-0.20543821 -0.5675451 ]],-755,454
192,[[-0.20914891 -0.5764834 ]],-782,466
193,[[-0.26942477 -0.5379288 ]],-660,627
194,[[-0.24099344 -0.5273811 ]],-633,536
195,[[-0.277977  -0.5092083]],-577,644
196,[[-0.2289944  -0.50882864]],-580,497
197,[[-0.22721829 -0.5064275 ]],-574,499
198,[[-0.23779613 -0.54334044]],-680,530
199,[[-0.23662385 -0.5256044 ]],-626,521
200,[[-0.22171786 -0.49901775]],-539,474
201,[[-0.26230508 -0.4680667 ]],-463,594
202,[[-0.218748  -0.5002856]],-552,475
203,[[-0.19909808 -0.48000616]],-489,418
204,[[-0.25527817 -0.4633103 ]],-444,570
205,[[-0.26654443 -0.579574  ]],-787,628
206,[[-0.24676844 -0.60538465]],-867,578
207,[[-0.270902   -0.55080473]],-702,634
208,[[-0.25514734 -0.6080494 ]],-876,598
209,[[-0.25114936 -0.64898205]],-1022,602
210,[[-0.25478506 -0.67312014]],-1090,618
211,[[-0.267553  -0.6819895]],-1125,666
212,[[-0.24814186 -0.6991292 ]],-1192,600
213,[[-0.23874833 -0.715062  ]],-1271,580
214,[[-0.22029886 -0.7253725 ]],-1302,526
215,[[-0.24006118 -0.750868  ]],-1391,607
216,[[-0.24883483 -0.7633072 ]],-1447,648
217,[[-0.2413763 -0.8648909]],-1889,676
218,[[-0.26065674 -0.833938  ]],-1726,717
219,[[-0.24443962 -0.8369088 ]],-1763,675
220,[[-0.24165101 -0.87008893]],-1930,664
221,[[-0.22893278 -0.90101457]],-2077,658
222,[[-0.23020196 -0.91341937]],-2154,672
223,[[-0.23923264 -0.89189243]],-2012,679
224,[[-0.22967756 -0.88094187]],-1962,646
225,[[-0.26447776 -0.8567034 ]],-1837,735
226,[[-0.2297293 -0.9209783]],-2196,684
227,[[-0.24116111 -0.88192254]],-1952,680
228,[[-0.23223072 -0.87164485]],-1919,645
229,[[-0.18630175 -0.8901748 ]],-2042,483
230,[[-0.18823078 -0.90154153]],-2090,510
231,[[-0.22876851 -0.92731094]],-2218,676
232,[[-0.2307175 -0.8941961]],-2042,641
233,[[-0.21844906 -0.92468995]],-2223,639
234,[[-0.23283035 -0.89601517]],-2052,651
235,[[-0.24853091 -0.9187025 ]],-2170,724
236,[[-0.2197038 -0.8962842]],-2066,611
237,[[-0.20519619 -0.8840656 ]],-2007,545
238,[[-0.27223858 -0.63517106]],-969,679
239,[[-0.24194372 -0.5965659 ]],-846,566
240,[[-0.21067563 -0.6216607 ]],-945,489
241,[[-0.24316633 -0.44232884]],-405,543
242,[[-0.24393018 -0.5041499 ]],-582,567
243,[[-0.22718802 -0.4666229 ]],-465,507
244,[[-0.23053628 -0.5099224 ]],-595,533
245,[[-0.22588357 -0.50723505]],-590,517
246,[[-0.23505148 -0.49724102]],-562,539
247,[[-0.22475764 -0.37398508]],-206,484
248,[[-0.19754547 -0.48677176]],-534,437
249,[[-0.21600679 -0.48893392]],-540,490
250,[[-0.25238454 -0.40542254]],-286,551
251,[[-0.24185497 -0.31817102]],-58,514
252,[[-0.23334181 -0.36187935]],-178,503
253,[[-0.22217046 -0.5322256 ]],-653,507
254,[[-0.22165048 -0.47910506]],-486,500
255,[[-0.22322315 -0.53488654]],-648,518
256,[[-0.23676488 -0.4710356 ]],-459,523
257,[[-0.21941265 -0.5771257 ]],-801,514
258,[[-0.21140078 -0.58080363]],-813,490
259,[[-0.23102036 -0.5442935 ]],-696,548
260,[[-0.21593481 -0.49410665]],-528,480
261,[[-0.18683207 -0.5125261 ]],-586,394
262,[[-0.20700356 -0.5432625 ]],-687,459
263,[[-0.23531064 -0.5179796 ]],-603,531
264,[[-0.21350521 -0.5245378 ]],-619,465
265,[[-0.22195518 -0.41288927]],-314,486
266,[[-0.22874942 -0.4303065 ]],-356,493
267,[[-0.2327472 -0.4483622]],-411,520
268,[[-0.22559969 -0.47089106]],-465,500
269,[[-0.23419984 -0.3809111 ]],-216,500
270,[[-0.22469655 -0.4843209 ]],-514,493
271,[[-0.22883129 -0.48048502]],-492,510
272,[[-0.21119013 -0.5172523 ]],-606,471
273,[[-0.20968571 -0.5969293 ]],-863,491
274,[[-0.21505979 -0.5295594 ]],-633,479
275,[[-0.23508024 -0.535452  ]],-663,530
276,[[-0.20457175 -0.5504609 ]],-719,454
277,[[-0.20950028 -0.4852516 ]],-513,463
278,[[-0.19449152 -0.46780622]],-459,419
279,[[-0.17405868 -0.5296369 ]],-638,375
280,[[-0.19092858 -0.51832473]],-598,414
281,[[-0.19072405 -0.52060807]],-603,406
282,[[-0.1877077 -0.5311804]],-636,398
283,[[-0.18854262 -0.51585746]],-596,397
284,[[-0.17081483 -0.50895286]],-578,342
285,[[-0.19128674 -0.5093689 ]],-578,409
286,[[-0.18575427 -0.47737396]],-493,391
287,[[-0.18732946 -0.471719  ]],-473,395
288,[[-0.18871379 -0.44460672]],-395,392
289,[[-0.25621042 -0.4636414 ]],-448,573
290,[[-0.26439098 -0.48875684]],-524,616
291,[[-0.24637896 -0.55991447]],-743,587
292,[[-0.26020026 -0.51416683]],-597,609
293,[[-0.25951588 -0.53154945]],-650,610
294,[[-0.2356115 -0.6083821]],-901,569
295,[[-0.23557897 -0.537283  ]],-667,538
296,[[-0.25836015 -0.4944896 ]],-540,605
297,[[-0.25443012 -0.47937903]],-499,584
298,[[-0.25381887 -0.44942284]],-396,567
299,[[-0.24225958 -0.5088853 ]],-580,554
300,[[-0.21630442 -0.5105954 ]],-575,480
301,[[-0.23506501 -0.57578343]],-779,549
302,[[-0.20639706 -0.6262012 ]],-964,476
303,[[-0.19882925 -0.63883233]],-990,464
304,[[-0.20994857 -0.62433666]],-926,492
305,[[-0.19882575 -0.6085073 ]],-889,457
306,[[-0.21939969 -0.5985255 ]],-836,496
307,[[-0.22530542 -0.5977711 ]],-840,513
308,[[-0.19129606 -0.57846224]],-803,423
309,[[-0.19486964 -0.58326375]],-818,434
310,[[-0.20605245 -0.5619073 ]],-728,452
311,[[-0.2139547 -0.5845955]],-822,487
312,[[-0.18380804 -0.5970142 ]],-847,395
313,[[-0.23038614 -0.52098334]],-619,520
314,[[-0.22204208 -0.4833933 ]],-519,492
315,[[-0.2223543 -0.491294 ]],-535,500
316,[[-0.22036068 -0.44498804]],-398,486
317,[[-0.17697906 -0.45923045]],-445,366
318,[[-0.19345075 -0.40828797]],-300,403
319,[[-0.18064141 -0.4120681 ]],-318,382
320,[[-0.17878476 -0.35549098]],-162,363
321,[[-0.2204843  -0.36780357]],-195,478
322,[[-0.16620506 -0.32346457]],-77,329
323,[[-0.18919706 -0.22181876]],175,398
324,[[-0.13397388 -0.22180894]],170,261
325,[[-0.10306266 -0.16921023]],303,188
326,[[-0.11521237 -0.12593216]],406,218
327,[[-0.11315621 -0.17588016]],286,213
328,[[-0.11648849 -0.23138319]],149,220
329,[[-0.08528157 -0.04089219]],616,150
330,[[-0.09876685 -0.06053389]],568,182
331,[[-0.09184683 -0.11489411]],435,164
332,[[-0.08561055 -0.10313828]],464,150
333,[[-0.09231129 -0.06733796]],552,166
334,[[-0.06507647 -0.05438797]],586,103
335,[[-0.06536068 -0.01236675]],686,106
336,[[-0.05693408  0.04745002]],832,92
337,[[-0.04549631  0.23696463]],1313,83
338,[[-0.04567739  0.1856353 ]],1178,76
339,[[-0.00562293  0.17625582]],1162,-22
340,[[-0.06512343  0.21073139]],1237,131
341,[[-0.05586006  0.14884883]],1088,98
342,[[-0.05903386  0.19961731]],1215,113
343,[[-0.04770301  0.28008446]],1419,91
344,[[-0.01794185  0.21701968]],1259,12
345,[[-0.05196213  0.25398588]],1358,97
346,[[-0.05592644  0.15335171]],1097,98
347,[[-0.04969573  0.20227528]],1212,87
348,[[-0.02973642  0.16368504]],1123,34
349,[[-0.05206291 -0.17147441]],302,70
350,[[-0.08655336 -0.23746875]],142,145
351,[[-0.11960629 -0.22197771]],174,226
352,[[-0.12815294 -0.21105471]],204,245
353,[[-0.07881217 -0.20170769]],230,125
354,[[-0.07339264 -0.24149191]],132,111
355,[[-0.10879365 -0.23806724]],136,199
356,[[-0.08064216 -0.3150253 ]],-51,129
357,[[-0.09504882 -0.36692643]],-185,159
358,[[-0.12430872 -0.35228157]],-155,235
359,[[-0.15128587 -0.37151647]],-207,304
