frame,res,X,Y
142,[[-0.1422626  -0.24152564]],138,272
143,[[-0.13035521 -0.1750001 ]],303,248
144,[[-0.11716995 -0.17921081]],290,219
145,[[-0.10573336 -0.19014849]],272,190
146,[[-0.11226147 -0.26502296]],85,208
147,[[-0.10535961 -0.2936269 ]],16,187
148,[[-0.11776245 -0.33627415]],-93,212
149,[[-0.11082774 -0.26066586]],95,202
150,[[-0.11594704 -0.3121798 ]],-37,209
151,[[-0.11950827 -0.25769484]],101,222
152,[[-0.13013577 -0.24020985]],143,251
153,[[-0.12290663 -0.20731094]],227,230
154,[[-0.12213371 -0.29499996]],9,227
155,[[-0.11885584 -0.29808182]],6,215
156,[[-0.13445988 -0.25563836]],106,259
157,[[-0.11914282 -0.26111236]],92,220
158,[[-0.12001538 -0.18795969]],273,225
159,[[-0.09380327 -0.19806463]],251,165
160,[[-0.09926068 -0.13945557]],391,175
161,[[-0.11115893 -0.16002983]],339,205
162,[[-0.09466578 -0.24705   ]],127,168
163,[[-0.11200058 -0.20609486]],230,207
164,[[-0.08295006 -0.19421357]],262,138
165,[[-0.08882322 -0.17176458]],313,156
166,[[-0.08851961 -0.17001414]],322,153
167,[[-0.08758983 -0.22268683]],192,150
168,[[-0.07410401 -0.19534594]],259,121
169,[[-0.06601017 -0.30571672]],-10,98
170,[[-0.05328867 -0.24549748]],141,63
171,[[-0.02860581 -0.22909135]],181,3
172,[[-0.02678096 -0.19471577]],265,5
173,[[-0.01534396 -0.23126012]],173,-28
174,[[-0.05134613 -0.24914126]],124,64
175,[[-0.0502221  -0.26396614]],96,58
176,[[-0.07590998 -0.26449913]],90,121
177,[[-0.06853054 -0.24153738]],145,103
178,[[-0.06662738 -0.28985015]],27,95
179,[[-0.03598919 -0.29967678]],-2,25
180,[[-0.05257076 -0.21499592]],212,66
181,[[-0.1396471  -0.26613542]],82,275
182,[[-0.12590094 -0.2555316 ]],111,242
183,[[-0.1467086  -0.17386305]],306,287
184,[[-0.13615833 -0.26160857]],93,261
185,[[-0.13541627 -0.2305145 ]],176,261
186,[[-0.16690001 -0.25178075]],114,336
187,[[-0.15027215 -0.23929167]],141,299
188,[[-0.14459677 -0.253195  ]],116,279
189,[[-0.14332008 -0.2526516 ]],115,273
190,[[-0.13719077 -0.25991064]],94,271
191,[[-0.11703369 -0.26557028]],90,218
192,[[-0.12018564 -0.29346254]],14,225
193,[[-0.1332784  -0.16617563]],330,259
194,[[-0.1105653  -0.20476063]],237,201
195,[[-0.10318867 -0.1888158 ]],272,188
196,[[-0.10460623 -0.23524895]],156,193
197,[[-0.09279057 -0.24599034]],134,162
198,[[-0.09225914 -0.21194737]],219,165
199,[[-0.11897247 -0.22184518]],195,223
200,[[-0.10745581 -0.19523895]],262,198
201,[[-0.12144747 -0.2130639 ]],214,226
202,[[-0.13201542 -0.24693562]],132,250
203,[[-0.11805137 -0.24598505]],130,217
204,[[-0.11769985 -0.22534283]],182,220
205,[[-0.09018691 -0.26354536]],97,154
206,[[-0.11206481 -0.27213508]],72,208
207,[[-0.11959838 -0.3046115 ]],-8,223
208,[[-0.10486006 -0.27065384]],79,189
209,[[-0.10932595 -0.27669892]],61,199
210,[[-0.08511136 -0.32464704]],-55,136
211,[[-0.05696477 -0.27505472]],69,80
212,[[-0.07267928 -0.2699084 ]],84,108
213,[[-0.09857675 -0.27650547]],57,177
214,[[-0.18070771 -0.28673998]],26,371
215,[[-0.2602448  -0.30849612]],-28,572
216,[[-0.26891965 -0.33739808]],-100,595
217,[[-0.31585038 -0.17147134]],302,700
218,[[-0.32481074 -0.1513867 ]],349,725
219,[[-0.29559216 -0.19040775]],255,656
220,[[-0.2967385  -0.21371466]],201,662
221,[[-0.30107683 -0.2059786 ]],223,668
222,[[-0.30771378 -0.22106048]],184,689
223,[[-0.33008766 -0.23087269]],160,747
224,[[-0.3213519  -0.25587162]],97,726
225,[[-0.32703066 -0.24130887]],134,742
226,[[-0.33185047 -0.19279265]],248,751
227,[[-0.35002542 -0.28214705]],23,801
228,[[-0.34524563 -0.28120482]],36,788
229,[[-0.34100953 -0.25203383]],105,778
230,[[-0.32007822 -0.25995666]],87,729
231,[[-0.33245724 -0.2240374 ]],173,755
232,[[-0.3342839  -0.26692358]],61,771
233,[[-0.3302731  -0.28226846]],26,766
234,[[-0.3495357  -0.29431227]],1,813
235,[[-0.31873217 -0.29712346]],-3,719
236,[[-0.33274773 -0.26511818]],79,755
237,[[-0.32442826 -0.24704711]],127,738
238,[[-0.3337865 -0.2519241]],113,764
239,[[-0.32697046 -0.2465243 ]],125,738
240,[[-0.33600733 -0.2517329 ]],115,769
241,[[-0.32850137 -0.3175587 ]],-49,750
242,[[-0.31992316 -0.3543896 ]],-146,743
243,[[-0.32261255 -0.3054057 ]],-14,730
244,[[-0.31283563 -0.33826667]],-95,705
245,[[-0.31978303 -0.35048193]],-143,741
246,[[-0.3414097  -0.32486904]],-79,786
247,[[-0.32121503 -0.3568271 ]],-159,737
248,[[-0.33929926 -0.32598287]],-81,780
249,[[-0.3700775  -0.29499072]],-10,879
250,[[-0.35757065 -0.28176376]],21,831
251,[[-0.34644037 -0.29105914]],-1,806
252,[[-0.37099266 -0.13878301]],372,851
253,[[-0.36479846 -0.21698491]],185,847
254,[[-0.36605436 -0.2445701 ]],118,844
255,[[-0.35664478 -0.29055622]],3,826
256,[[-0.36945176 -0.19467457]],250,840
257,[[-0.35009396 -0.26999387]],58,813
258,[[-0.35121557 -0.27837145]],38,815
259,[[-0.34793624 -0.2926869 ]],3,808
260,[[-0.36666167 -0.21724775]],190,841
261,[[-0.3689668  -0.19076839]],259,838
262,[[-0.32432088 -0.24826357]],107,738
263,[[-0.31582716 -0.21868892]],190,711
264,[[-0.3042881  -0.29671437]],-6,694
265,[[-0.29619887 -0.25708342]],91,658
266,[[-0.29000348 -0.23994571]],136,635
267,[[-0.29445893 -0.2616237 ]],80,654
268,[[-0.29332465 -0.23121685]],154,649
269,[[-0.29940507 -0.2602622 ]],84,669
270,[[-0.28722942 -0.3163714 ]],-51,646
271,[[-0.28680253 -0.2791515 ]],44,642
272,[[-0.2958266  -0.33614725]],-105,669
273,[[-0.31209219 -0.34564748]],-143,710
274,[[-0.28552416 -0.3424264 ]],-125,635
275,[[-0.2828459  -0.29394725]],2,638
276,[[-0.34296066 -0.30245674]],-14,800
277,[[-0.34671843 -0.2289602 ]],159,789
278,[[-0.3419382  -0.20397568]],222,777
279,[[-0.33461088 -0.25997818]],79,760
280,[[-0.3165779  -0.28966802]],12,716
281,[[-0.3282361  -0.24755026]],122,749
282,[[-0.34364614 -0.23240511]],154,777
283,[[-0.3315363 -0.2793928]],37,761
284,[[-0.3464984  -0.23583633]],151,796
285,[[-0.31095153 -0.27246556]],56,707
286,[[-0.27887577 -0.2701335 ]],60,625
287,[[-0.30095136 -0.2540334 ]],97,667
288,[[-0.31740722 -0.24412486]],129,710
289,[[-0.2551835  -0.30605102]],-28,547
290,[[-0.30150154 -0.23651703]],151,669
291,[[-0.27488315 -0.23460278]],146,601
292,[[-0.26534313 -0.2349774 ]],154,576
293,[[-0.2735594  -0.26971218]],57,610
294,[[-0.2627469  -0.24652594]],123,574
295,[[-0.28670898 -0.22539909]],176,619
296,[[-0.28105038 -0.21401674]],201,616
297,[[-0.27968907 -0.20926286]],211,614
298,[[-0.2857623  -0.23157704]],160,634
299,[[-0.2892509 -0.1960429]],243,637
300,[[-0.32114163 -0.22737306]],165,722
301,[[-0.36237198 -0.19978026]],224,833
302,[[-0.35957426 -0.19222686]],247,822
303,[[-0.38157496 -0.2393367 ]],136,887
304,[[-0.36365423 -0.1746537 ]],290,832
305,[[-0.3390211  -0.20278811]],226,773
306,[[-0.47419792 -0.53783566]],-669,1265
307,[[-0.4444662  -0.88447773]],-2039,1548
308,[[-0.43941462 -0.89582324]],-2124,1540
309,[[-0.43330947 -0.881576  ]],-2027,1485
310,[[-0.44827265 -0.9018363 ]],-2137,1584
311,[[-0.47394234 -0.93327945]],-2288,1771
312,[[-0.4682091 -0.9379265]],-2333,1738
313,[[-0.53182864 -0.95651376]],-2469,2087
314,[[-0.5199044  -0.93481266]],-2292,1984
315,[[-0.530357  -0.9477583]],-2370,2068
316,[[-0.51010716 -0.9365343 ]],-2311,1925
317,[[-0.52223724 -0.95450306]],-2479,2049
318,[[-0.55397344 -0.91953105]],-2240,2100
319,[[-0.53695726 -0.89480525]],-2076,1941
320,[[-0.54089093 -0.92911553]],-2291,2069
321,[[-0.5542348  -0.93477935]],-2315,2128
322,[[-0.5297644  -0.93892664]],-2332,2064
323,[[-0.5367917 -0.9347834]],-2328,2071
324,[[-0.5487652  -0.88579744]],-2070,1981
325,[[-0.55730057 -0.89573926]],-2122,2068
326,[[-0.553206   -0.90319467]],-2135,2059
327,[[-0.5506052 -0.906881 ]],-2156,2041
328,[[-0.55178607 -0.88654137]],-2056,2037
329,[[-0.56202054 -0.87847763]],-2018,2051
330,[[-0.5634667  -0.90766835]],-2176,2125
331,[[-0.5733304 -0.8961297]],-2088,2148
332,[[-0.53529817 -0.92654806]],-2260,2079
333,[[-0.5437933 -0.9077598]],-2174,2030
334,[[-0.5393501  -0.92510074]],-2272,2050
335,[[-0.56263644 -0.9128628 ]],-2204,2135
336,[[-0.55176246 -0.931979  ]],-2303,2140
337,[[-0.5352635  -0.94674873]],-2401,2084
338,[[-0.5270642  -0.94247156]],-2387,2032
339,[[-0.519399   -0.95422614]],-2436,2050
340,[[-0.53746516 -0.9361224 ]],-2320,2086
341,[[-0.5561627 -0.9128269]],-2183,2082
342,[[-0.56673574 -0.9206766 ]],-2249,2165
343,[[-0.56379324 -0.9383417 ]],-2327,2185
344,[[-0.5568957  -0.95545363]],-2436,2205
345,[[-0.531098  -0.9482243]],-2406,2073
346,[[-0.5351336  -0.94028306]],-2351,2069
347,[[-0.5341447 -0.8975284]],-2144,1977
348,[[-0.5365597 -0.9335079]],-2307,2088
349,[[-0.53573114 -0.951922  ]],-2437,2093
350,[[-0.53450143 -0.8968738 ]],-2101,1980
351,[[-0.5352435  -0.91734946]],-2225,2010
352,[[-0.5127821 -0.9089644]],-2187,1917
353,[[-0.52252537 -0.9179909 ]],-2230,1958
354,[[-0.51574636 -0.9397489 ]],-2360,1963
355,[[-0.52717894 -0.9169518 ]],-2231,1958
356,[[-0.5213626  -0.91756374]],-2252,1969
357,[[-0.5053132 -0.916988 ]],-2232,1865
358,[[-0.5038834  -0.92971945]],-2309,1928
359,[[-0.53348875 -0.92237014]],-2281,2020
360,[[-0.5368047  -0.93145156]],-2313,2046
361,[[-0.562233  -1.0224009]],-2932,2464
362,[[-0.56674385 -1.0242939 ]],-2937,2501
363,[[-0.55775213 -1.0098827 ]],-2856,2392
364,[[-0.5422687 -0.9991468]],-2763,2287
365,[[-0.5540614 -0.9954556]],-2700,2305
366,[[-0.52827674 -1.0045159 ]],-2793,2247
367,[[-0.5397252 -0.9856027]],-2656,2215
368,[[-0.49826384 -1.014402  ]],-2877,2100
369,[[-0.52292645 -1.0100341 ]],-2785,2174
370,[[-0.51828915 -0.98584145]],-2648,2097
371,[[-0.48757416 -0.9794039 ]],-2622,1929
372,[[-0.4853315  -0.99377745]],-2707,1952
373,[[-0.48966992 -1.0162314 ]],-2879,2054
374,[[-0.48969942 -1.0170169 ]],-2873,2041
375,[[-0.4715081 -1.0165172]],-2909,1982
376,[[-0.48150775 -1.0275979 ]],-2945,2027
377,[[-0.46888477 -0.9911824 ]],-2709,1889
378,[[-0.46735415 -0.9811995 ]],-2644,1846
379,[[-0.4789088 -0.991047 ]],-2706,1936
380,[[-0.48168033 -1.0261567 ]],-2920,2042
381,[[-0.48439533 -0.98898   ]],-2687,1942
382,[[-0.48291105 -0.9869102 ]],-2659,1911
383,[[-0.435794  -0.9801268]],-2631,1689
384,[[-0.45990396 -0.9755882 ]],-2521,1785
385,[[-0.45521227 -0.9898935 ]],-2666,1820
386,[[-0.46629217 -0.98923844]],-2678,1861
387,[[-0.44454187 -0.98499256]],-2628,1741
388,[[-0.43950072 -0.9504127 ]],-2372,1640
389,[[-0.46701252 -0.93675965]],-2333,1736
390,[[-0.45303297 -0.9444886 ]],-2349,1697
391,[[-0.4906112 -0.9366042]],-2334,1836
392,[[-0.475157   -0.93752813]],-2336,1789
393,[[-0.5022552  -0.91344327]],-2222,1854
394,[[-0.48129946 -0.92639744]],-2312,1789
395,[[-0.47046265 -0.92885315]],-2326,1744
396,[[-0.48704445 -0.9290297 ]],-2297,1814
397,[[-0.4867466  -0.94651306]],-2398,1870
398,[[-0.47839475 -0.9118455 ]],-2184,1762
399,[[-0.39230847 -0.86812323]],-1970,1331
400,[[-0.32147568 -0.67031395]],-1129,860
401,[[-0.29427013 -0.58658487]],-837,734
402,[[-0.29495028 -0.5430027 ]],-690,716
403,[[-0.30191267 -0.6378644 ]],-1017,775
404,[[-0.30722773 -0.5572817 ]],-735,757
405,[[-0.30185583 -0.52094746]],-635,735
406,[[-0.27335352 -0.5014348 ]],-579,654
407,[[-0.28268594 -0.58056426]],-825,691
408,[[-0.28081232 -0.5964006 ]],-863,685
409,[[-0.21340176 -0.511155  ]],-592,482
410,[[-0.22125721 -0.564314  ]],-754,514
411,[[-0.22509345 -0.54188085]],-676,513
412,[[-0.25078887 -0.6055021 ]],-884,608
413,[[-0.23984349 -0.6000548 ]],-871,564
414,[[-0.20952046 -0.5582662 ]],-744,482
415,[[-0.1970532  -0.53154415]],-650,435
416,[[-0.20419753 -0.52543205]],-633,455
417,[[-0.20865244 -0.5315842 ]],-662,476
418,[[-0.21338296 -0.56740534]],-773,495
419,[[-0.2157303 -0.5523118]],-710,494
420,[[-0.25659126 -0.5226242 ]],-614,597
421,[[-0.23577239 -0.57461935]],-770,567
422,[[-0.25679848 -0.59787834]],-854,629
423,[[-0.24113494 -0.5912232 ]],-826,576
424,[[-0.23790045 -0.5510287 ]],-697,566
425,[[-0.24757117 -0.5623342 ]],-738,586
426,[[-0.25039685 -0.56719553]],-753,597
427,[[-0.24750167 -0.5551061 ]],-715,586
428,[[-0.24541852 -0.57056   ]],-771,586
429,[[-0.23580778 -0.5380856 ]],-673,551
430,[[-0.23490727 -0.5277947 ]],-631,545
431,[[-0.22469214 -0.53578955]],-655,516
432,[[-0.23045257 -0.56459427]],-744,540
433,[[-0.19678189 -0.575155  ]],-771,446
434,[[-0.19547008 -0.59418637]],-832,446
435,[[-0.19748236 -0.5737689 ]],-772,443
436,[[-0.18905944 -0.5522574 ]],-712,427
437,[[-0.20710884 -0.5326528 ]],-641,464
438,[[-0.19672056 -0.5191777 ]],-605,445
439,[[-0.19593394 -0.55371845]],-728,447
440,[[-0.23928867 -0.5782153 ]],-807,560
441,[[-0.20419914 -0.5635558 ]],-771,475
442,[[-0.19825502 -0.5468887 ]],-679,443
443,[[-0.1965597 -0.5003809]],-550,433
444,[[-0.19309768 -0.52938944]],-639,429
445,[[-0.1963495  -0.54088783]],-662,449
446,[[-0.20437695 -0.535255  ]],-660,471
447,[[-0.23301315 -0.5679811 ]],-752,546
448,[[-0.22909854 -0.5670673 ]],-754,531
449,[[-0.23836261 -0.54790473]],-692,553
450,[[-0.22778288 -0.56129897]],-736,528
451,[[-0.23545907 -0.5729143 ]],-762,554
452,[[-0.23625623 -0.5614523 ]],-727,546
453,[[-0.25190473 -0.5944538 ]],-837,608
454,[[-0.22369677 -0.5900411 ]],-815,533
455,[[-0.23574895 -0.54677665]],-684,549
456,[[-0.23781869 -0.57323   ]],-766,565
457,[[-0.27219883 -0.589494  ]],-824,666
458,[[-0.27205646 -0.6073519 ]],-901,664
459,[[-0.25129068 -0.5762538 ]],-776,598
460,[[-0.2415021 -0.5316262]],-645,574
461,[[-0.23105963 -0.5359847 ]],-646,537
462,[[-0.26558498 -0.6178589 ]],-919,652
463,[[-0.25441554 -0.563526  ]],-737,603
464,[[-0.24824944 -0.5618684 ]],-725,592
465,[[-0.26186612 -0.53484917]],-646,626
466,[[-0.25525865 -0.5728644 ]],-785,613
467,[[-0.23427023 -0.56901157]],-757,550
468,[[-0.26118553 -0.5412372 ]],-668,623
469,[[-0.21897076 -0.5651467 ]],-751,505
470,[[-0.2116466 -0.5329559]],-652,488
471,[[-0.20765908 -0.55912685]],-731,476
472,[[-0.21342859 -0.49588487]],-535,471
473,[[-0.21579537 -0.53421843]],-647,488
474,[[-0.22039685 -0.5962963 ]],-849,503
475,[[-0.22308072 -0.607561  ]],-880,530
476,[[-0.22791465 -0.52335083]],-618,528
477,[[-0.23002431 -0.53529155]],-658,542
478,[[-0.23732227 -0.5561514 ]],-712,565
479,[[-0.25948423 -0.5922509 ]],-835,632
480,[[-0.24763313 -0.60049164]],-869,599
481,[[-0.21257925 -0.6145849 ]],-897,504
482,[[-0.22178245 -0.6326871 ]],-974,533
483,[[-0.21894705 -0.6043681 ]],-879,514
484,[[-0.20998998 -0.6704369 ]],-1110,529
485,[[-0.22206622 -0.67034507]],-1088,546
486,[[-0.211915  -0.6572845]],-1058,526
487,[[-0.20771916 -0.6414236 ]],-994,510
488,[[-0.20328867 -0.63962793]],-1000,499
489,[[-0.21245082 -0.63052917]],-956,516
490,[[-0.21595198 -0.61189175]],-897,512
491,[[-0.3975506  -0.57314837]],-798,1046
492,[[-0.46228653 -0.5083457 ]],-602,1220
493,[[-0.44686162 -0.31291765]],-61,1079
494,[[-0.44277743 -0.3630752 ]],-204,1098
495,[[-0.4715768  -0.35121974]],-164,1175
496,[[-0.50281304 -0.25483823]],70,1245
497,[[-0.4712674 -0.3053062]],-48,1158
498,[[-0.506647   -0.30228245]],-36,1257
499,[[-0.4932933  -0.30206296]],-52,1217
500,[[-0.48024505 -0.3167979 ]],-75,1186
501,[[-0.49471226 -0.2744214 ]],19,1217
502,[[-0.50792    -0.30495396]],-64,1282
503,[[-0.5243182 -0.1849303]],250,1307
504,[[-0.51232255 -0.25027043]],81,1278
505,[[-0.50490344 -0.13085675]],363,1227
506,[[-0.523881   -0.11567612]],402,1307
507,[[-0.51850957 -0.13744715]],358,1267
508,[[-0.50705117 -0.18479857]],237,1257
509,[[-0.5072529 -0.1851148]],230,1256
510,[[-0.5406984  -0.12105339]],385,1331
511,[[-0.5047     -0.19589719]],209,1235
512,[[-0.511878  -0.1707381]],270,1249
513,[[-0.5183002 -0.2107968]],178,1291
514,[[-0.51258457 -0.19112805]],226,1266
515,[[-0.51272863 -0.1651954 ]],288,1264
516,[[-0.5041381  -0.19953151]],204,1251
517,[[-0.5571567  -0.03872601]],580,1418
518,[[-0.55455303 -0.1121774 ]],408,1404
519,[[-0.5426546  -0.03123479]],592,1365
520,[[-0.51980126 -0.1317365 ]],359,1284
521,[[-0.52161705 -0.07440303]],499,1305
522,[[-0.53644794 -0.13633506]],350,1364
523,[[-0.5403791  -0.11813227]],395,1350
524,[[-0.5342045  -0.07261874]],518,1319
525,[[-0.5319862  -0.12759122]],375,1330
526,[[-0.50634974 -0.11483847]],411,1236
527,[[-0.52799094 -0.08376169]],469,1311
528,[[-0.5213407 -0.1327212]],355,1288
529,[[-0.5298023  -0.18112217]],245,1301
530,[[-0.5452026  -0.16999596]],274,1374
531,[[-0.53350914 -0.20340014]],187,1329
532,[[-0.5360421  -0.18355109]],232,1344
533,[[-0.54386836 -0.22039466]],155,1368
534,[[-0.51996195 -0.22789314]],135,1276
535,[[-0.56398606 -0.19178429]],225,1417
536,[[-0.557775   -0.21125785]],175,1410
537,[[-0.5354912 -0.1952677]],217,1330
538,[[-0.5456896  -0.18689823]],233,1378
539,[[-0.55449575 -0.12469385]],378,1379
540,[[-0.53208137 -0.15747468]],295,1319
541,[[-0.5469572  -0.20632423]],194,1365
542,[[-0.5433612  -0.15805916]],312,1352
543,[[-0.530105  -0.1442597]],337,1313
544,[[-0.56106335 -0.15514162]],318,1404
545,[[-0.558866  -0.1276494]],379,1393
546,[[-0.5402051  -0.05213871]],568,1347
547,[[-0.51635075 -0.08250435]],498,1276
548,[[-0.55059654 -0.15680163]],313,1367
549,[[-0.5233668  -0.21044752]],176,1312
550,[[-0.5216749  -0.20977089]],179,1304
551,[[-0.50672746 -0.21695101]],164,1251
552,[[-0.54159135 -0.23402998]],115,1357
553,[[-0.60965216 -0.15509439]],310,1579
554,[[-0.5931817  -0.08901095]],465,1518
555,[[-0.5630311  -0.19830436]],190,1433
556,[[-0.57428855 -0.1248853 ]],381,1455
557,[[-0.57767093 -0.10045451]],440,1467
558,[[-0.5544414  -0.10351323]],435,1391
559,[[-0.54941034 -0.11435182]],400,1371
