frame,res,X,Y
1,[[-0.31794143 -0.25437388]],115,726
2,[[-0.3638891 -0.2782008]],56,853
3,[[-0.36285362 -0.23840162]],156,838
4,[[-0.33563787 -0.25483567]],120,779
5,[[-0.33730233 -0.2304304 ]],174,775
6,[[-0.33753538 -0.2291921 ]],177,776
7,[[-0.34348685 -0.21037275]],224,787
8,[[-0.3710701  -0.23771265]],160,861
9,[[-0.34605864 -0.3606893 ]],-144,816
10,[[-0.30945325 -0.3631232 ]],-156,726
11,[[-0.34190434 -0.30579028]],-3,791
12,[[-0.35197642 -0.3467903 ]],-106,830
13,[[-0.3099915  -0.30071545]],6,707
14,[[-0.3027457  -0.31906676]],-46,703
15,[[-0.33589852 -0.34278238]],-95,787
16,[[-0.31704944 -0.34020084]],-82,737
17,[[-0.31150723 -0.297048  ]],13,714
18,[[-0.36305892 -0.2136581 ]],222,827
19,[[-0.29290834 -0.30000573]],7,667
20,[[-0.32435367 -0.30475014]],-1,742
21,[[-0.3061207  -0.32718372]],-59,705
22,[[-0.32024655 -0.3605685 ]],-139,743
23,[[-0.29938525 -0.31613454]],-22,665
24,[[-0.3020152 -0.3247362]],-46,677
25,[[-0.30320114 -0.3281437 ]],-59,681
26,[[-0.31573254 -0.37624946]],-172,720
27,[[-0.29697818 -0.36726108]],-155,675
28,[[-0.30516833 -0.38755828]],-214,711
29,[[-0.30307138 -0.4158258 ]],-281,698
30,[[-0.28412026 -0.37296736]],-173,642
31,[[-0.29909363 -0.36073798]],-138,674
32,[[-0.29903722 -0.34333506]],-95,670
33,[[-0.28756815 -0.38307923]],-199,664
34,[[-0.27255505 -0.3569176 ]],-127,607
35,[[-0.2783894  -0.40686885]],-253,642
36,[[-0.30531335 -0.36832517]],-154,701
37,[[-0.24744147 -0.41939598]],-289,567
38,[[-0.24480721 -0.39308435]],-221,551
39,[[-0.2490328  -0.40717265]],-260,565
40,[[-0.24723963 -0.3440752 ]],-92,547
41,[[-0.24936248 -0.3536383 ]],-116,554
42,[[-0.2458073 -0.3827724]],-201,553
43,[[-0.23518945 -0.40719587]],-268,531
