frame,res,X,Y
1,[[-0.33183336 -0.41742218]],-325,795
2,[[-0.27734745 -0.39446703]],-283,646
3,[[-0.28774405 -0.34719524]],-151,662
4,[[-0.27906287 -0.3795268 ]],-240,652
5,[[-0.27463374 -0.38029957]],-233,640
6,[[-0.2808205  -0.37464792]],-213,647
7,[[-0.25618032 -0.38194773]],-236,587
8,[[-0.26360798 -0.40867344]],-315,615
9,[[-0.23469734 -0.40424812]],-292,523
10,[[-0.21911387 -0.3533277 ]],-161,487
11,[[-0.0964283  0.0936224]],943,191
12,[[-0.06995893  0.27650884]],1407,145
13,[[-0.02209967  0.51337594]],2114,45
14,[[-0.00567655  0.5167531 ]],2132,9
15,[[-0.02284702  0.45192516]],1912,40
16,[[0.01796173 0.45398998]],1924,-71
17,[[0.02152967 0.57601047]],2332,-66
18,[[0.0386165  0.44705757]],1908,-127
19,[[0.03902967 0.40361664]],1774,-126
20,[[0.02225172 0.43356848]],1859,-83
21,[[0.01656422 0.447556  ]],1911,-75
22,[[-0.01719804  0.586638  ]],2357,30
23,[[-0.0615636  0.5991411]],2390,171
24,[[-0.05943874  0.56685656]],2281,164
25,[[-0.02262933  0.5251169 ]],2151,51
26,[[-0.00349893  0.60627913]],2443,16
27,[[-0.01324565  0.58878934]],2376,41
28,[[-0.03074551  0.62296635]],2508,91
29,[[-0.07238463  0.61920667]],2473,201
30,[[-0.0241213   0.55892026]],2253,61
31,[[-0.01133684  0.5348689 ]],2195,22
32,[[-0.06259714  0.5802305 ]],2330,169
33,[[-0.06483619  0.6001367 ]],2427,184
34,[[-0.05234576  0.5302111 ]],2171,141
35,[[-0.05904113  0.49010757]],2031,148
36,[[-0.03419732  0.49579984]],2045,86
37,[[-0.01854776  0.5936895 ]],2370,58
38,[[-0.04342996  0.6095141 ]],2431,137
39,[[0.00618896 0.56005   ]],2267,-16
40,[[-0.06111788  0.61376643]],2461,177
41,[[-0.0745433  0.6072687]],2397,220
42,[[-0.10866861  0.5121611 ]],2071,290
43,[[-0.06036978  0.49075934]],2003,155
44,[[-0.07649165  0.5657362 ]],2250,204
45,[[-0.10562046  0.5679637 ]],2280,292
46,[[-0.08264844  0.53099877]],2131,220
47,[[-0.09336589  0.5467451 ]],2188,254
48,[[-0.08043396  0.5443922 ]],2178,223
49,[[-0.01511986  0.5176875 ]],2087,30
50,[[-0.03709161  0.50112957]],2051,86
51,[[-0.04689728  0.55767083]],2228,119
52,[[-0.06663062  0.5552139 ]],2216,189
53,[[-0.06107651  0.5901469 ]],2333,161
54,[[-0.04833179  0.5382755 ]],2177,125
55,[[-0.02344857  0.56805843]],2302,56
56,[[-0.0389416  0.5005856]],2042,92
57,[[-0.07924062  0.52369535]],2114,212
58,[[-0.05340313  0.5242908 ]],2102,120
59,[[-0.04869019  0.5742166 ]],2291,116
60,[[-0.01744032  0.6365176 ]],2505,57
61,[[-0.03859654  0.650979  ]],2572,125
62,[[-0.03704657  0.66614556]],2611,102
63,[[-0.01144108  0.6819909 ]],2687,23
64,[[-0.02517559  0.6196642 ]],2450,49
65,[[-0.05140428  0.59042716]],2338,120
66,[[-0.04789065  0.63334167]],2486,117
67,[[-0.05288263  0.62435615]],2465,145
68,[[-0.00270499  0.5076592 ]],2045,-5
69,[[-0.02873708  0.50162077]],2031,57
70,[[-0.06215077  0.46980783]],1929,134
71,[[-0.03320392  0.45113954]],1887,62
72,[[-0.00982792  0.40512672]],1743,3
73,[[0.01108828 0.4973777 ]],2022,-41
74,[[5.2433833e-04 5.4045844e-01]],2176,-21
75,[[0.00177523 0.51364195]],2100,-23
76,[[-0.01615031  0.49368283]],2030,23
77,[[-0.01687475  0.54888403]],2192,35
78,[[0.01244346 0.5316206 ]],2162,-65
79,[[-0.0138793   0.51595247]],2103,18
80,[[-0.02807389  0.5601449 ]],2242,63
81,[[-0.01004802  0.5361997 ]],2146,22
82,[[-0.02462193  0.6112699 ]],2404,57
83,[[0.00404647 0.4782383 ]],1967,-23
84,[[-0.00645799  0.5197654 ]],2103,-3
85,[[-0.04466012  0.48288876]],1996,104
86,[[-0.03711445  0.49960566]],2053,73
87,[[-0.0316658   0.42479187]],1811,60
88,[[-0.06170566  0.57019866]],2275,166
89,[[-0.04658017  0.60996974]],2435,116
90,[[-0.05172425  0.628394  ]],2483,145
91,[[-0.07651228  0.6316316 ]],2530,214
92,[[-0.05884644  0.6155901 ]],2453,165
93,[[-0.03371225  0.5885156 ]],2342,85
94,[[-0.03061768  0.5324975 ]],2166,72
95,[[-0.07760159  0.61078125]],2444,212
96,[[-0.05994272  0.5937642 ]],2398,158
97,[[-0.03252703  0.5540246 ]],2229,75
98,[[-0.05079342  0.57910764]],2314,131
99,[[-0.04612549  0.65523946]],2579,130
100,[[-0.0344764   0.61444116]],2418,93
101,[[-0.02074987  0.621285  ]],2444,53
102,[[-0.02321321  0.4900315 ]],2001,47
103,[[-0.00733577  0.51244235]],2069,7
104,[[-0.01300369  0.5076763 ]],2052,25
105,[[-0.02244641  0.56286716]],2234,45
106,[[-0.00484072  0.47328466]],1944,-1
107,[[-0.01587801  0.5099889 ]],2060,30
108,[[-0.00170985  0.47611213]],1950,-11
109,[[-0.01604394  0.46775848]],1934,30
110,[[-0.04943621  0.49751338]],2029,113
111,[[0.00077344 0.53418195]],2141,-14
112,[[-0.02510925  0.5414715 ]],2170,59
113,[[-0.02418572  0.55582166]],2216,49
