frame,res,X,Y
1,[[-0.2784263 -0.112606 ]],465,583
2,[[-0.26639938 -0.1625731 ]],354,554
3,[[-0.26343098 -0.13339373]],417,549
4,[[-0.25019923 -0.18226716]],307,520
5,[[-0.2600145  -0.11354545]],462,539
6,[[-0.2617649  -0.11467401]],459,544
7,[[-0.272022   -0.06708002]],567,564
8,[[-0.2833996  -0.12997219]],426,591
9,[[-0.28220153 -0.12238161]],441,588
10,[[-0.26243645 -0.18063346]],310,548
11,[[-0.30398825 -0.15159506]],375,647
12,[[-0.29813856 -0.11915046]],449,628
13,[[-0.22991951 -0.21998024]],229,467
14,[[-0.2376079  -0.17225856]],333,484
15,[[-0.23268445 -0.17651922]],325,473
16,[[-0.23149937 -0.17799267]],317,468
17,[[-0.24269128 -0.2731658 ]],113,505
18,[[-0.2730021  -0.26068994]],135,569
19,[[-0.2807079  -0.21614367]],239,585
20,[[-0.2750296  -0.23673403]],192,572
21,[[-0.27058375 -0.2306098 ]],205,562
22,[[-0.23276907 -0.23559739]],186,482
23,[[-0.27662128 -0.25647104]],149,576
24,[[-0.24796471 -0.24913065]],157,520
25,[[-0.25143212 -0.2657579 ]],127,520
26,[[-0.2355623  -0.25451386]],155,480
27,[[-0.24399042 -0.30809414]],22,505
28,[[-0.20184022 -0.30593824]],22,412
29,[[-0.24123923 -0.2774921 ]],100,497
30,[[-0.22686467 -0.3011382 ]],38,473
31,[[-0.23032345 -0.27577758]],106,468
32,[[-0.2359058  -0.31298852]],11,495
33,[[-0.20806739 -0.29878366]],38,426
34,[[-0.21431275 -0.26344836]],128,437
35,[[-0.21968254 -0.30256945]],40,450
36,[[-0.2333403 -0.3070659]],31,480
37,[[-0.19571899 -0.5512139 ]],-610,427
38,[[-0.23382391 -0.49968988]],-455,522
39,[[-0.2145111 -0.4517674]],-323,462
40,[[-0.2066592  -0.46577194]],-370,448
41,[[-0.20915061 -0.44996193]],-329,447
42,[[-0.22596104 -0.4400589 ]],-303,491
43,[[-0.23222879 -0.45535564]],-345,508
44,[[-0.24180284 -0.45578146]],-344,534
45,[[-0.24066256 -0.45324618]],-331,524
46,[[-0.23601316 -0.44287497]],-306,511
47,[[-0.25001028 -0.44441646]],-308,549
48,[[-0.26443174 -0.44382423]],-300,577
49,[[-0.24292588 -0.5086138 ]],-481,536
50,[[-0.23238452 -0.46735853]],-364,507
51,[[-0.23740472 -0.49834645]],-450,517
52,[[-0.23260775 -0.46973234]],-372,506
53,[[-0.27200055 -0.44968873]],-324,604
54,[[-0.26267952 -0.47667485]],-401,580
55,[[-0.27428302 -0.49246198]],-436,621
56,[[-0.27365306 -0.48532498]],-413,613
57,[[-0.25937352 -0.49398953]],-442,575
58,[[-0.25394878 -0.4859318 ]],-420,559
59,[[-0.25583142 -0.4470181 ]],-316,559
60,[[-0.27332127 -0.46091062]],-350,612
61,[[-0.25304043 -0.24399781]],173,526
62,[[-0.23294444 -0.2492688 ]],156,474
63,[[-0.22045228 -0.20002946]],272,444
64,[[-0.21127209 -0.19792764]],279,421
65,[[-0.17893024 -0.20742878]],256,349
66,[[-0.20188123 -0.26314935]],126,410
67,[[-0.18660773 -0.29149866]],58,384
68,[[-0.20042929 -0.21847849]],228,406
69,[[-0.19350249 -0.2311705 ]],201,398
70,[[-0.18403158 -0.16986465]],338,369
71,[[-0.16098267 -0.05388381]],597,324
72,[[-0.41266212 -0.9512521 ]],-2286,1481
73,[[-0.52201545 -1.1371816 ]],-3649,2624
74,[[-0.35487133 -0.2910881 ]],23,822
75,[[-0.2620545   0.05512676]],841,566
76,[[-0.21128088 -0.03239165]],648,436
