frame,res,X,Y
,[[-0.01051423  0.26671525 -0.96216222]],741,436
,[[-0.00375857  0.28909357 -0.95523571]],724,505
,[[ 0.01923051  0.26920988 -0.9613526 ]],656,444
,[[-0.00196237  0.28334242 -0.95741617]],726,490
,[[-0.0233477   0.29883266 -0.95244583]],794,544
,[[ 0.01649186  0.2887618  -0.95635878]],679,508
,[[-0.01799795  0.28627701 -0.95618096]],787,507
,[[-0.01839701  0.2913865  -0.95406505]],794,520
,[[-0.01659688  0.28628622 -0.95518681]],792,502
,[[-0.02281958  0.29919868 -0.94965224]],813,546
,[[-0.02178881  0.27801326 -0.95460674]],812,477
,[[ 0.02314935  0.29406535 -0.95077777]],676,525
,[[ 0.04541674  0.25457375 -0.96008499]],607,398
,[[ 0.04708141  0.25704899 -0.96048597]],601,404
,[[ 0.04044748  0.27251011 -0.95892341]],619,451
,[[ 0.02267074  0.29121834 -0.95361172]],668,513
,[[ 0.03448418  0.28511417 -0.95668909]],630,494
,[[ 0.01523725  0.29625779 -0.95418017]],684,534
,[[ 0.01851661  0.30213088 -0.95286178]],672,549
,[[ 0.01994365  0.28868923 -0.95660449]],664,504
,[[ 0.05821795  0.27484244 -0.959325  ]],549,460
,[[ 0.04834544  0.28368658 -0.95722415]],578,488
,[[ 0.01607619  0.27603527 -0.96093606]],673,464
,[[ 0.01805552  0.26495052 -0.96399545]],667,429
,[[ 0.01359527  0.27772872 -0.95978569]],680,473
,[[ 0.02443049  0.28332283 -0.95827794]],648,485
,[[ 0.04452029  0.27603349 -0.95869299]],588,464
,[[ 0.03793025  0.2775389  -0.9577998 ]],607,474
,[[ 0.03240646  0.38325571 -0.92268924]],621,842
,[[ 0.0479522   0.30504986 -0.94320946]],571,603
,[[ 0.02028428  0.2817758  -0.95828266]],661,511
,[[ 0.03452502  0.34341383 -0.93784544]],615,725
,[[ 0.05459429  0.40614955 -0.91038407]],547,946
,[[-0.02907254  0.3799251  -0.92440256]],814,832
,[[-0.04404714  0.31950797 -0.94641743]],858,616
,[[-0.06658555  0.28365121 -0.95602221]],925,496
,[[-0.01060135  0.27956478 -0.9598816 ]],753,480
,[[-0.03741313  0.29751161 -0.95397928]],834,544
,[[-0.01428267  0.29013865 -0.9564665 ]],763,517
,[[ 0.01376599  0.28000739 -0.9593859 ]],677,486
,[[-0.01686662  0.26752862 -0.9633237 ]],770,443
,[[-0.01404179  0.27370682 -0.96154794]],761,461
,[[-0.02848276  0.28550794 -0.95795101]],805,503
,[[ 0.0037938   0.26742042 -0.96312158]],710,439
,[[-0.05347395  0.29076705 -0.95493517]],884,521
,[[-0.02891093  0.29497174 -0.95429659]],810,530
,[[-0.04676963  0.2895144  -0.95495908]],865,518
,[[ 9.00968498e-04  3.01071007e-01 -9.52818922e-01]],722,554
,[[-0.02974566  0.28427312 -0.95741248]],817,500
,[[-0.03512661  0.30077495 -0.95208549]],835,554
,[[-0.01459493  0.30730979 -0.95037313]],772,574
,[[-0.02334107  0.29799508 -0.95343632]],798,541
,[[-0.03518688  0.29839578 -0.95305189]],834,543
,[[-0.024832    0.27566272 -0.96015469]],802,474
,[[-0.02339494  0.27406132 -0.96015595]],797,464
,[[-0.03203012  0.262412   -0.96406268]],822,428
,[[-0.03449976  0.26694159 -0.9626874 ]],830,441
,[[-0.04075517  0.27607382 -0.95964702]],849,469
,[[ 0.00580661  0.27165654 -0.96150635]],706,457
,[[ 0.01721752  0.30076499 -0.9521941 ]],672,551
,[[ 0.01134205  0.28704227 -0.95771294]],690,510
,[[-0.00497357  0.288515   -0.95720532]],740,515
,[[-0.01007497  0.28659995 -0.95793647]],754,506
,[[-0.02149327  0.30349694 -0.95239602]],788,562
,[[-0.0110437   0.29040464 -0.95672691]],757,522
,[[-0.01491997  0.29340187 -0.95575058]],768,531
,[[-0.02339461  0.29874622 -0.95395472]],794,546
