frame,res,X,Y
,[[ 0.0197295   0.33655316 -0.94107024]],605,659
,[[ 0.01663286  0.31142951 -0.94951134]],616,573
,[[ 0.00782657  0.32067369 -0.94654577]],641,608
,[[-0.00291001  0.32592384 -0.94397697]],674,619
,[[ 0.0029646   0.32232516 -0.94623713]],655,613
,[[-0.00803587  0.3316588  -0.94240877]],689,644
,[[-4.77568055e-04  3.20829948e-01 -9.46298837e-01]],666,607
,[[-0.01385979  0.32459751 -0.94477611]],708,614
,[[ 0.03034888  0.31206001 -0.94658022]],574,578
,[[ 0.01795215  0.32423713 -0.94424994]],611,617
,[[ 0.02737011  0.31788542 -0.94721336]],582,600
,[[-0.00719951  0.3158292  -0.94822291]],688,589
,[[-0.09123809  0.31776137 -0.94314542]],943,596
,[[-0.09384821  0.31279496 -0.94481603]],952,582
,[[-0.12324885  0.31352239 -0.9408261 ]],1041,590
,[[-0.09897772  0.31552212 -0.94222661]],966,591
,[[-0.08566123  0.3219596  -0.94183456]],926,612
,[[-0.11224877  0.31618741 -0.94050458]],1007,598
,[[-0.12099616  0.31408513 -0.94051175]],1034,593
,[[-0.14464048  0.29585555 -0.94302256]],1103,530
,[[-0.11970848  0.28465103 -0.9503209 ]],1026,490
,[[-0.13843999  0.28997627 -0.94655123]],1085,509
,[[-0.14636252  0.27389146 -0.95022897]],1106,460
,[[-0.13070949  0.28030778 -0.9506696 ]],1058,479
,[[-0.11048407  0.28604674 -0.95147828]],997,493
,[[-0.10528449  0.29400751 -0.94901886]],982,519
,[[-0.15261206  0.284316   -0.94511998]],1125,492
,[[-0.13560683  0.29390937 -0.9452434 ]],1075,521
,[[-0.11429065  0.29983084 -0.94626897]],1009,539
,[[-0.13054986  0.30283014 -0.94285762]],1059,547
,[[-0.08434194  0.36587893 -0.92326216]],925,768
,[[ 0.06113222  0.3348843  -0.93874224]],473,682
,[[ 0.04086509  0.32225382 -0.9441274 ]],534,641
,[[ 0.0472543   0.36414585 -0.92587214]],513,783
,[[ 0.00184305  0.36614984 -0.92907612]],657,766
,[[ 0.00388039  0.28203266 -0.95884306]],651,480
,[[ 0.04917869  0.25926131 -0.96447081]],518,405
,[[ 0.03874402  0.26821569 -0.96244429]],550,430
,[[ 0.02585842  0.27754537 -0.96035522]],586,461
,[[ 0.0325103   0.26639573 -0.96317945]],567,427
,[[ 0.02580461  0.26740501 -0.963213  ]],587,428
,[[ 0.00316058  0.27036057 -0.96272164]],653,439
,[[ 0.01767202  0.27163753 -0.96184666]],611,444
,[[ 0.0210637   0.28019096 -0.95945814]],602,467
,[[-0.01249721  0.2733154  -0.96133892]],701,448
,[[-0.00974876  0.2801877  -0.95985723]],692,470
,[[ 0.01348559  0.28554508 -0.95819629]],622,487
,[[ 0.00740812  0.2732732  -0.96175155]],641,447
,[[ 0.05897211  0.27332785 -0.95990536]],486,451
,[[ 0.06303752  0.26941868 -0.96028941]],476,436
,[[ 0.07231942  0.2651383  -0.96086588]],447,424
,[[ 0.04049876  0.26560624 -0.96297773]],542,425
,[[ 0.07008046  0.26036311 -0.96256642]],454,409
,[[ 0.04009154  0.26104868 -0.96416731]],543,411
,[[ 0.05250237  0.25037742 -0.96633603]],508,377
,[[ 0.06613665  0.25449103 -0.96465423]],465,392
,[[ 0.05719176  0.25422691 -0.96529209]],493,388
,[[ 0.07047048  0.256687   -0.96377899]],455,397
,[[ 0.05330595  0.24545476 -0.96757742]],505,362
,[[ 0.07209908  0.24606845 -0.96595792]],449,365
,[[ 0.05221232  0.27817379 -0.95842622]],507,464
,[[ 0.05327835  0.346756   -0.93597303]],497,709
,[[ 0.02431035  0.26892052 -0.9606393 ]],585,464
,[[ 0.01307409  0.27423625 -0.96111451]],621,480
,[[ 0.04862791  0.31282098 -0.94788247]],509,610
,[[ 0.06013871  0.34078327 -0.93481056]],474,697
,[[ 0.02855286  0.32118274 -0.94624501]],574,624
,[[ 0.03639954  0.33036903 -0.9425019 ]],551,643
,[[-6.28450292e-04  3.13798017e-01 -9.48986328e-01]],663,587
,[[ 0.03831458  0.29760291 -0.95358166]],546,531
,[[ 0.03387973  0.31931647 -0.94573988]],558,606
,[[-0.03282528  0.32023495 -0.94635591]],761,604
,[[-0.10568907  0.30211642 -0.94600943]],980,548
,[[-0.11227269  0.29038832 -0.94820897]],999,507
,[[-0.1223429   0.27825889 -0.95085594]],1029,471
,[[-0.10302202  0.25564553 -0.96025185]],969,400
,[[-0.12267249  0.28679207 -0.94865729]],1031,500
,[[-0.13509114  0.27675366 -0.94999443]],1068,469
,[[-0.13638569  0.28198452 -0.94812956]],1072,485
,[[-0.13559181  0.28935205 -0.94571356]],1070,509
,[[-0.11243806  0.2770843  -0.95389516]],999,467
,[[-0.08349621  0.26534185 -0.95981546]],911,427
,[[-0.09322973  0.26119109 -0.95910749]],939,418
,[[-0.08412907  0.2709169  -0.95763131]],913,445
,[[-0.08745805  0.27762725 -0.95615135]],923,464
,[[-0.07798411  0.26384568 -0.96097511]],894,419
,[[-0.06444713  0.23962702 -0.96825709]],853,342
,[[-0.09946166  0.26768689 -0.95808475]],957,429
,[[-0.06188133  0.23411296 -0.96942868]],844,326
,[[-0.06462824  0.23853717 -0.9682494 ]],852,337
,[[-0.08758705  0.23984139 -0.96641262]],920,342
,[[-0.05778126  0.2181032  -0.97375456]],832,277
,[[-0.03677401  0.21979264 -0.9735293 ]],772,280
,[[-0.03559154  0.22687945 -0.97271106]],767,304
,[[-0.0132393   0.28172491 -0.95806566]],701,483
,[[-0.01704601  0.28976405 -0.95675792]],714,501
,[[-0.01014171  0.2802368  -0.95964402]],692,473
,[[ 0.00127205  0.2753928  -0.96104767]],658,458
,[[-0.01678251  0.28015971 -0.95951066]],713,469
,[[ 0.00501732  0.28181365 -0.95913483]],648,478
,[[ 0.01010537  0.28783779 -0.95720831]],634,494
,[[-0.0210407   0.29158287 -0.95612808]],725,512
,[[-0.00641836  0.3134705  -0.94854761]],681,588
,[[-0.0215394   0.30850619 -0.95065607]],728,567
,[[-0.00479534  0.30790651 -0.95100739]],678,564
,[[-0.00788429  0.29969193 -0.95386353]],687,536
,[[-0.02499261  0.2876574  -0.95738527]],738,496
,[[-0.01405149  0.29068552 -0.95668299]],706,505
,[[-0.04356927  0.29312173 -0.9550692 ]],795,516
,[[-0.02981427  0.27933155 -0.95964838]],754,470
,[[-0.04526885  0.28396235 -0.95767148]],800,486
,[[-0.050285    0.28542922 -0.95688933]],816,492
,[[-0.04682948  0.27727658 -0.95959649]],805,463
,[[-0.03168527  0.27611582 -0.9605932 ]],760,459
,[[-0.06122631  0.27636104 -0.95906396]],848,462
,[[-0.04929872  0.35442683 -0.93293526]],816,730
,[[-0.0049133   0.27898017 -0.95060312]],679,500
,[[ 0.00124445  0.30919832 -0.948857  ]],659,600
,[[ 0.01487502  0.32968326 -0.94005753]],618,656
,[[-0.0010672   0.3941631  -0.91742226]],666,900
