frame,res,X,Y
,[[-0.08614104  0.29485952 -0.95153545]],925,524
,[[-0.06920393  0.29285248 -0.95347433]],874,515
,[[-0.06455268  0.2914047  -0.95418079]],859,506
,[[-0.05802166  0.28931572 -0.95483244]],839,501
,[[-0.05801885  0.29132764 -0.95480955]],841,508
,[[-0.05940232  0.29752848 -0.95264656]],844,527
,[[-0.07408032  0.29094025 -0.95377868]],889,507
,[[-0.0654327   0.29642599 -0.95256456]],862,525
,[[-0.05198728  0.29707733 -0.95324714]],823,527
,[[-0.05857622  0.29212961 -0.95428945]],843,512
,[[-0.0498206   0.2951452  -0.95373132]],815,520
