frame,res,X,Y
,[[-0.01399947  0.38375183 -0.92269637]],702,825
,[[-0.07632966  0.38079456 -0.92130142]],896,813
,[[-0.06120136  0.37873116 -0.92240536]],847,805
,[[-0.06780919  0.36821332 -0.92615387]],868,769
,[[-0.05795595  0.36894553 -0.92694923]],838,773
,[[-0.05577253  0.367733   -0.92766596]],830,766
,[[-0.04819598  0.36569403 -0.92913498]],808,758
,[[-0.04873661  0.35848421 -0.93168326]],808,731
,[[-0.04915123  0.35748101 -0.93177482]],808,727
,[[-0.07056611  0.36025298 -0.92946853]],875,741
,[[-0.0620915   0.36822865 -0.92679681]],849,769
,[[-0.04334505  0.38416623 -0.92127241]],792,824
,[[-0.07928067  0.35285782 -0.93031798]],901,721
,[[-0.07409566  0.35562731 -0.92989104]],886,727
,[[-0.07367977  0.36295596 -0.927077  ]],884,751
,[[-0.08883467  0.35035139 -0.93090176]],930,710
,[[-0.05167661  0.35543926 -0.93177798]],815,722
,[[-0.06934544  0.34783618 -0.93384057]],869,701
,[[-0.04785355  0.35072914 -0.93303362]],805,707
,[[-0.05520399  0.34456088 -0.93563866]],827,688
,[[-0.06345119  0.34458293 -0.93616377]],851,685
,[[-0.04931894  0.33536587 -0.94058255]],807,651
,[[-0.01237674  0.29093686 -0.95652399]],694,499
,[[-0.01816693  0.29173829 -0.95557007]],711,505
,[[-0.02104633  0.30757732 -0.95115054]],719,556
,[[ 0.00869174  0.30625202 -0.95152004]],632,551
,[[-0.01779872  0.30801239 -0.95096194]],711,558
,[[-0.01003482  0.30387264 -0.95222947]],687,542
,[[-0.00732955  0.30922247 -0.95080914]],680,563
,[[-0.03296458  0.31781656 -0.9471068 ]],756,587
,[[-0.04847354  0.31339761 -0.94762946]],803,578
,[[-0.02244009  0.29068519 -0.95636336]],724,501
,[[-0.01271535  0.29197096 -0.9557712 ]],696,503
,[[-0.06079813  0.30172631 -0.95122122]],840,537
,[[-0.0989971   0.31297417 -0.94453768]],958,583
,[[-0.11392261  0.31855635 -0.94100355]],1001,601
,[[-0.11847086  0.30771007 -0.94345509]],1015,564
,[[-0.12545306  0.29289189 -0.94694177]],1035,514
,[[-0.11239247  0.29635421 -0.94784774]],996,526
,[[-0.13793109  0.28581878 -0.9473557 ]],1071,491
,[[-0.13080903  0.30299318 -0.94287936]],1052,549
,[[-0.10269813  0.2908239  -0.95051349]],965,506
,[[-0.07735982  0.29802078 -0.95079426]],889,528
,[[-0.08272859  0.30482443 -0.94785831]],906,551
,[[-0.06861797  0.29133048 -0.95329453]],862,504
,[[-0.05766361  0.27263903 -0.96028428]],829,443
,[[-0.05446494  0.27725284 -0.95879047]],820,456
,[[-0.08609032  0.27660025 -0.95672109]],915,460
,[[-0.09632284  0.2819873  -0.95454529]],946,475
,[[-0.10600511  0.27664599 -0.95507532]],974,460
,[[-0.09152585  0.26613129 -0.95956797]],930,422
,[[-0.14940573  0.22824169 -0.96200111]],1099,308
,[[-0.12628205  0.21648919 -0.96764558]],1029,271
,[[-0.12508788  0.21745425 -0.96784825]],1024,270
,[[-0.11667416  0.20129281 -0.97189778]],999,223
,[[-0.14025981  0.2195496  -0.96481732]],1070,279
,[[-0.09407971  0.15904304 -0.9819219 ]],931,95
,[[-0.09459423  0.16337576 -0.98033905]],934,110
,[[-0.09853469  0.16148218 -0.97943548]],945,104
,[[-0.09996625  0.18135197 -0.97623719]],951,159
,[[-0.09326288  0.19561875 -0.97566735]],930,204
,[[-0.08378064  0.19131653 -0.97614586]],903,192
,[[-0.07145509  0.26933054 -0.95930128]],871,433
,[[-0.07835781  0.29562377 -0.95071291]],895,517
,[[-0.07637521  0.30330779 -0.94943073]],887,544
,[[-0.06471637  0.30847605 -0.94790753]],854,560
,[[-0.06766891  0.30350755 -0.94882821]],863,546
,[[-0.07233839  0.31232012 -0.94540253]],879,577
,[[-0.06473926  0.28833183 -0.95149913]],854,495
,[[-0.07703612  0.29604247 -0.94962546]],892,524
,[[-0.06959902  0.29954144 -0.94909089]],870,535
,[[-0.06199794  0.30397084 -0.94826484]],847,548
,[[-0.06831124  0.32227941 -0.94301067]],867,608
,[[-0.07055915  0.32940665 -0.94085132]],874,633
,[[-0.05498262  0.30825798 -0.94841924]],826,563
,[[-0.04420729  0.31596069 -0.94664822]],794,589
,[[-0.04578271  0.31767137 -0.94568491]],799,593
,[[-0.00544008  0.38554585 -0.91703214]],679,842
,[[ 0.05000041  0.3111206  -0.94367082]],504,606
,[[ 0.05004294  0.28745476 -0.95110875]],508,520
,[[ 0.01964854  0.30795416 -0.94625378]],602,584
,[[ 0.03326654  0.35238818 -0.9332133 ]],558,726
,[[-0.02525283  0.38165033 -0.92208859]],741,826
,[[-0.00295423  0.3683624  -0.92845981]],674,769
,[[-0.00980481  0.36415753 -0.93038001]],695,755
,[[ 0.02144258  0.36032347 -0.93122306]],600,737
,[[-0.01112125  0.35771594 -0.9314745 ]],698,732
,[[ 0.01611502  0.35710132 -0.93216884]],617,728
,[[ 0.0061255   0.34156156 -0.93947232]],647,674
,[[-0.00466078  0.3447248  -0.93827472]],679,690
,[[-0.00828052  0.35528864 -0.93459755]],690,721
,[[ 0.00420499  0.3400947  -0.93963583]],653,670
,[[-0.01631281  0.33208431 -0.94206348]],715,642
,[[-0.00510727  0.32343132 -0.94588859]],682,617
,[[-0.00366202  0.33516076 -0.94122281]],677,653
,[[ 0.00442004  0.32626423 -0.94410106]],653,624
,[[-0.00650698  0.34234824 -0.93831145]],686,679
,[[ 6.17695604e-04  3.24281397e-01 -9.43988892e-01]],664,619
,[[-0.01501582  0.32939403 -0.94256852]],712,637
,[[ 0.00652759  0.32952041 -0.94094202]],647,635
,[[-0.00801146  0.32984303 -0.94179713]],691,637
,[[-0.03574947  0.31624011 -0.9452779 ]],775,592
,[[-0.04137251  0.3170663  -0.94629403]],792,592
,[[-0.05846724  0.31909445 -0.94447733]],843,603
,[[-0.05770533  0.31181422 -0.9470982 ]],841,578
,[[-0.05595427  0.31965223 -0.94509   ]],836,607
,[[-0.06159545  0.31587813 -0.9456047 ]],853,591
,[[-0.06523362  0.29909922 -0.95112499]],862,534
,[[-0.05237774  0.30594091 -0.94913243]],824,557
,[[-0.04765868  0.30381984 -0.95014299]],810,549
