frame,res,X,Y
,[[-0.00781831  0.35699052 -0.93302695]],689,734
,[[-0.00689574  0.34427427 -0.93779234]],686,693
,[[-0.01447348  0.33619813 -0.94023153]],709,667
,[[-0.00951505  0.33543401 -0.9409486 ]],693,662
,[[-0.00477022  0.33762179 -0.93902322]],679,671
,[[-0.0154566   0.33481576 -0.94051455]],712,662
,[[-0.0167456   0.33548844 -0.94070471]],715,665
,[[-0.02764815  0.33120185 -0.9415417 ]],748,649
,[[-1.42540626e-04  3.33596025e-01 -9.42162456e-01]],665,655
,[[-0.02469966  0.33238333 -0.94145903]],738,654
,[[-0.07026954  0.31309005 -0.94678315]],877,589
,[[-0.03708803  0.31162304 -0.94863617]],778,577
,[[-0.03405286  0.30848378 -0.94854227]],766,571
,[[-0.02511698  0.32122544 -0.94523917]],740,615
,[[-0.04019215  0.3332673  -0.94056913]],787,657
,[[-0.05144897  0.30784827 -0.94741197]],819,568
,[[-0.0360037   0.3157297  -0.94585628]],772,596
,[[-0.03510617  0.33128761 -0.94104119]],770,649
,[[-0.01260223  0.32816132 -0.94345634]],701,638
,[[-0.01552556  0.3333229  -0.941319  ]],710,654
,[[-0.02818129  0.31622374 -0.94600809]],748,594
,[[ 0.0110884   0.31820475 -0.94749536]],630,599
,[[ 0.01960362  0.30152531 -0.95207691]],603,546
,[[ 0.02574653  0.30542741 -0.95084354]],585,558
,[[-0.00183282  0.30869496 -0.94987178]],667,568
,[[ 0.00977543  0.30035141 -0.95218031]],633,540
,[[ 0.01957922  0.30330216 -0.95205612]],604,549
,[[ 0.01036789  0.32286625 -0.94604464]],632,615
,[[ 0.00518138  0.28894104 -0.9566035 ]],646,500
,[[-0.00403152  0.29909079 -0.95362063]],673,533
,[[ 0.00347535  0.29657018 -0.95472693]],651,526
,[[-0.00627692  0.31918119 -0.94751706]],682,602
,[[-0.0149385   0.30596698 -0.95166531]],706,558
,[[-0.06735023  0.32472057 -0.94328094]],868,626
,[[-0.08580536  0.29196106 -0.95212097]],921,515
,[[-0.09094754  0.30699013 -0.94722741]],937,567
,[[-0.08729352  0.30299153 -0.94850786]],927,554
,[[-0.10004211  0.31260725 -0.94411283]],965,586
,[[-0.1154866   0.31181647 -0.94263572]],1013,586
,[[-0.08880545  0.29519962 -0.95036079]],930,525
,[[-0.09728731  0.29250422 -0.95066724]],954,515
,[[-0.1111143   0.30463791 -0.94536325]],998,561
,[[-0.10268833  0.29623111 -0.94929162]],973,534
,[[-0.1119063   0.29619057 -0.94843242]],1000,531
,[[-0.11197731  0.28309775 -0.95228333]],998,488
,[[-0.11692301  0.2871148  -0.95048627]],1014,502
,[[-0.09195192  0.28947718 -0.95265119]],939,508
,[[-0.10238621  0.28448271 -0.95305768]],970,491
,[[-0.10224284  0.28662705 -0.95235637]],970,498
,[[-0.10396043  0.28531695 -0.95214988]],974,496
,[[-0.06977885  0.38649192 -0.91911098]],881,850
,[[-0.00695258  0.33855161 -0.93856185]],681,704
,[[-0.00873905  0.28320951 -0.9581473 ]],685,512
,[[ 0.03828988  0.3655576  -0.9291406 ]],538,796
,[[ 0.00142002  0.38220129 -0.92228945]],655,851
,[[-0.03329171  0.33335414 -0.94186102]],762,661
,[[-0.05946602  0.33558735 -0.94010777]],843,666
,[[-0.06481259  0.30554353 -0.94884432]],857,568
