frame,res,X,Y
,[[-0.03142271  0.35221521 -0.93345212]],774,725
,[[-0.04607245  0.35376313 -0.92959341]],821,733
,[[-0.07114355  0.35884743 -0.92880588]],898,750
,[[-0.03354147  0.34426602 -0.93456385]],780,698
,[[-0.06608783  0.33973782 -0.9365314 ]],880,682
,[[-0.06761945  0.34170123 -0.93602223]],886,689
,[[-0.05548593  0.33600162 -0.93729172]],848,668
,[[-0.05078657  0.33789172 -0.93699158]],835,675
,[[-0.0498908   0.33271702 -0.93921841]],831,656
,[[-0.0651501   0.34281256 -0.93404289]],880,695
,[[-0.0432976   0.33656287 -0.93781949]],812,668
,[[-0.05417387  0.34766549 -0.93395506]],846,712
,[[-0.0414287   0.33709479 -0.93899622]],806,670
,[[-0.02485778  0.33910949 -0.93885929]],756,676
,[[-0.0518765   0.33330611 -0.93882964]],837,657
,[[-0.02473154  0.32878257 -0.94305851]],754,642
,[[ 0.0457297   0.35187604 -0.93386944]],537,723
,[[ 0.04621044  0.36037946 -0.92966422]],533,754
,[[ 0.06846987  0.36149888 -0.92893298]],463,764
,[[ 0.06039049  0.35827371 -0.93003139]],491,753
,[[ 0.07330893  0.35867194 -0.92990953]],450,750
,[[ 0.0662435   0.35495737 -0.93145041]],471,741
,[[ 0.05993646  0.3603855  -0.92887708]],491,759
,[[ 0.0676728   0.35809847 -0.9294711 ]],467,751
,[[ 0.1062897   0.37869031 -0.91568211]],340,835
,[[ 0.12381657  0.37833355 -0.91669534]],280,845
,[[ 0.11586067  0.3734804  -0.91948148]],309,821
,[[ 0.11633876  0.39618684 -0.91016182]],300,920
,[[ 0.0521568   0.32136767 -0.94365726]],514,641
,[[ 0.04632242  0.28841387 -0.95485904]],536,528
,[[ 0.04912215  0.31816319 -0.94434637]],524,629
,[[ 0.0537823   0.36344392 -0.92615697]],500,814
,[[ 0.04965443  0.37374601 -0.91784359]],516,836
,[[ 0.1001419   0.3881798  -0.91454404]],353,883
,[[ 0.06220163  0.37940052 -0.92227227]],474,849
,[[ 0.03974142  0.36718069 -0.92826937]],547,798
,[[ 0.05770652  0.34507992 -0.93361858]],493,716
,[[ 0.04774028  0.34237652 -0.9363364 ]],523,708
,[[ 0.0561243   0.33900798 -0.93828965]],498,693
,[[ 0.06574726  0.33557687 -0.93788426]],469,679
,[[ 0.04577284  0.34354482 -0.93558411]],530,709
,[[ 0.06374849  0.34284868 -0.93348974]],474,707
,[[ 0.06019342  0.34256418 -0.93340259]],485,707
,[[ 0.05921817  0.33386703 -0.93599322]],488,678
,[[ 0.07540546  0.34427209 -0.9324915 ]],437,713
,[[ 0.05244824  0.35009126 -0.93268266]],509,734
,[[ 0.05631979  0.35094005 -0.93044939]],498,736
,[[ 0.0111898   0.34952274 -0.93329582]],640,727
,[[ 0.02101782  0.34352321 -0.93763958]],610,707
,[[ 0.02107808  0.36248951 -0.93100824]],609,773
,[[ 0.03725289  0.3361748  -0.93964247]],560,678
,[[ 0.02622627  0.3445501  -0.93614462]],593,710
,[[ 0.02299249  0.33480541 -0.93982081]],603,676
,[[ 0.01148286  0.32375723 -0.94482566]],639,637
,[[-3.05215635e-04  3.25872004e-01 -9.44874198e-01]],676,641
,[[ 0.01402761  0.33441579 -0.94175972]],631,672
,[[ 0.00642703  0.33317267 -0.94234178]],654,667
,[[-0.00147666  0.33731214 -0.94043805]],679,683
,[[ 0.007975    0.33319033 -0.94209974]],649,668
,[[ 0.00657268  0.32371778 -0.94560261]],654,633
,[[ 0.03639568  0.34136889 -0.93800351]],564,685
,[[ 0.02363063  0.36953966 -0.9278084 ]],600,799
,[[ 0.04035157  0.35095995 -0.93524424]],552,715
,[[ 0.0327832   0.34633383 -0.93636424]],575,702
,[[ 0.03536927  0.3355683  -0.93996764]],567,666
,[[ 0.02742651  0.35127255 -0.93452892]],591,717
,[[ 0.04486223  0.33487815 -0.93994437]],539,664
,[[ 0.0382103   0.34583129 -0.93656535]],558,700
,[[ 0.04774596  0.33207034 -0.94037263]],530,655
,[[ 0.0419764   0.34969387 -0.93513057]],546,714
,[[ 0.05197871  0.33499883 -0.9392819 ]],516,665
,[[ 0.03815633  0.33615067 -0.94072686]],560,664
,[[ 0.03921728  0.34088735 -0.93710823]],554,688
,[[ 0.04350391  0.34437301 -0.93735332]],542,695
,[[ 0.05686159  0.33693778 -0.93477035]],497,680
,[[ 0.06114042  0.33233814 -0.936893  ]],485,661
,[[ 0.0639004   0.33310053 -0.93886702]],478,664
,[[ 0.05665849  0.33628689 -0.93812358]],501,666
,[[ 0.07158336  0.33525032 -0.93795615]],456,664
,[[ 0.08707105  0.33870024 -0.93446532]],406,682
,[[ 0.07112667  0.3432798  -0.93263146]],454,699
,[[ 0.06134958  0.34607051 -0.93555936]],487,697
,[[ 0.05120632  0.34463977 -0.93559887]],517,696
,[[ 0.02546079  0.3477324  -0.93670705]],597,699
,[[ 0.02211089  0.35142873 -0.93473258]],607,720
,[[ 0.01536103  0.34139234 -0.93928783]],629,681
,[[ 0.02848115  0.32547277 -0.94481181]],589,629
,[[ 0.02141602  0.33466842 -0.94153182]],610,658
,[[ 0.02456165  0.33352976 -0.94214561]],601,655
,[[ 0.01090952  0.34580262 -0.93730506]],641,698
,[[ 0.0258104   0.3121366  -0.94800579]],597,584
,[[ 0.02944455  0.3056639  -0.95027279]],587,564
,[[ 0.02333707  0.31943041 -0.94587401]],605,611
,[[ 0.01549657  0.31731067 -0.94597418]],628,603
,[[ 0.00801653  0.33235308 -0.9416278 ]],651,655
,[[ 0.02679207  0.32167757 -0.94565802]],595,620
,[[-0.0029364   0.34133248 -0.93932341]],685,682
,[[ 0.01477418  0.34237729 -0.93874013]],631,700
,[[ 0.03134121  0.33121457 -0.94220971]],581,652
,[[ 0.01899074  0.32641852 -0.94379112]],619,632
,[[ 0.00188184  0.35350569 -0.93488797]],670,741
,[[ 0.05274328  0.35432717 -0.93266408]],512,743
,[[ 0.04406852  0.35695455 -0.93221797]],538,752
,[[ 0.03194975  0.34197192 -0.93912612]],579,688
,[[ 0.04625401  0.34014634 -0.93879094]],534,682
,[[ 0.03593669  0.34841603 -0.93638868]],565,712
,[[ 0.02542925  0.33409703 -0.94209018]],599,659
,[[ 0.05136065  0.35024629 -0.93448746]],515,732
,[[ 0.04315905  0.32530796 -0.94380081]],546,630
,[[ 0.05134143  0.33136958 -0.94027904]],519,655
,[[ 0.05223837  0.33593971 -0.93879108]],517,670
,[[ 0.05145613  0.34005832 -0.93670734]],518,689
,[[ 0.03973484  0.33672142 -0.93880943]],555,671
,[[ 0.0313651   0.32473228 -0.94376502]],582,629
,[[-0.06598798  0.35569404 -0.93053537]],883,739
,[[-0.07485982  0.34970235 -0.93341748]],911,722
,[[-0.08450843  0.39557135 -0.91426174]],944,883
,[[ 0.01947671  0.2451894  -0.95974546]],614,404
,[[ 0.02023974  0.23703054 -0.96762869]],612,370
,[[ 0.02175316  0.28849921 -0.95201083]],609,544
,[[ 0.04796032  0.37110474 -0.92481091]],524,825
,[[-0.04288003  0.39082158 -0.91917608]],816,892
,[[-0.10560594  0.36595035 -0.92337518]],1014,802
,[[-0.10403957  0.36064156 -0.92467524]],1005,764
,[[-0.12249342  0.34566588 -0.92861108]],1060,711
,[[-0.11635045  0.34825839 -0.92857665]],1041,719
,[[-0.1273173   0.34019406 -0.92976835]],1075,692
,[[-0.12926756  0.34639299 -0.92769993]],1082,714
,[[-0.11250489  0.33413262 -0.93555472]],1026,667
,[[-0.11446105  0.32722194 -0.93740765]],1033,645
,[[-0.10492941  0.34552821 -0.93160545]],1004,704
,[[-0.06049059  0.33786021 -0.9372845 ]],865,677
,[[-0.05626691  0.33276084 -0.94018507]],852,657
,[[-0.07112887  0.34120769 -0.93684387]],898,682
,[[-0.07617974  0.33035154 -0.93955377]],914,648
,[[-0.08086482  0.3319676  -0.93903045]],928,655
,[[-0.08149691  0.33706653 -0.93685678]],930,670
,[[-0.07400917  0.33326567 -0.93854813]],906,660
,[[-0.08907876  0.33122113 -0.93850907]],954,657
,[[-0.09099322  0.33189571 -0.93814972]],959,656
,[[-0.08306095  0.3377016  -0.93601848]],935,676
,[[-0.11613652  0.32978918 -0.93555325]],1038,651
,[[-0.10111016  0.33196612 -0.93717589]],992,661
,[[-0.08660194  0.33386245 -0.93748462]],946,667
,[[-0.09221939  0.32991932 -0.93878181]],963,652
,[[-0.07828395  0.3172585  -0.94377025]],917,603
,[[-0.06182997  0.32497309 -0.94255257]],867,628
,[[-0.06269623  0.33003558 -0.94067631]],870,646
,[[-0.06059173  0.31180786 -0.94752873]],862,583
,[[-0.06110952  0.3164189  -0.94554257]],863,602
,[[-0.05538497  0.30494561 -0.95010375]],846,560
,[[-0.07286182  0.32349174 -0.94259998]],899,620
,[[-0.07462829  0.32337783 -0.94193274]],905,623
,[[-0.08853311  0.30878032 -0.9460549 ]],947,578
,[[-0.08790942  0.30964399 -0.94557147]],944,578
,[[-0.06519469  0.389324   -0.91803934]],882,862
,[[ 0.0381499   0.3581457  -0.93153707]],551,783
,[[ 0.02231427  0.34705196 -0.93229089]],601,749
,[[ 0.0379841   0.36824912 -0.9272487 ]],552,817
,[[-0.03693753  0.38118333 -0.92213126]],794,849
,[[-0.0998728   0.37122357 -0.92011103]],993,816
,[[-0.1144332   0.35973536 -0.92489491]],1037,773
,[[-0.10005495  0.33284196 -0.93467894]],985,663
,[[-0.11155437  0.33405321 -0.93500243]],1020,668
,[[-0.1061604   0.32337948 -0.93931557]],1002,630
,[[-0.0956629   0.33611829 -0.93574128]],970,676
,[[-0.08215654  0.32878847 -0.94035438]],927,642
,[[-0.07867961  0.32624645 -0.94162714]],916,634
,[[-0.0608508   0.32307914 -0.94398965]],862,623
,[[-0.06410062  0.32987417 -0.94140079]],872,649
,[[-0.0676484   0.32279299 -0.94382105]],883,621
,[[-0.07743167  0.32292003 -0.94266937]],913,624
,[[-0.07353526  0.33347615 -0.93980397]],902,657
,[[-0.0771876   0.33115797 -0.93929561]],912,653
,[[-0.07461455  0.33608364 -0.93675848]],905,674
,[[-0.07046482  0.34272916 -0.935858  ]],892,692
,[[-0.09534019  0.34117628 -0.93426554]],970,690
,[[-0.07449704  0.33961262 -0.93705049]],906,682
,[[-0.08167733  0.34245407 -0.93448983]],927,690
,[[-0.07181761  0.33932025 -0.93711183]],897,680
,[[-0.07923349  0.34864348 -0.93284165]],921,714
,[[-0.07480692  0.34838527 -0.93291886]],907,714
,[[-0.06781638  0.3489847  -0.93328574]],885,716
,[[-0.07083385  0.35400343 -0.93168339]],894,731
,[[-0.04926603  0.35349718 -0.93257085]],826,729
,[[-0.06236532  0.35651531 -0.93108274]],870,746
,[[-0.04873192  0.36322841 -0.92931664]],827,769
,[[-0.05960116  0.36547479 -0.92824182]],860,772
,[[-0.06316813  0.3608261  -0.92938016]],871,758
,[[-0.06161507  0.36260865 -0.92839489]],866,766
,[[-0.06530566  0.36599315 -0.92744497]],878,775
,[[-0.04012899  0.3575156  -0.93179908]],797,746
,[[-0.05195286  0.34663166 -0.93547029]],835,707
,[[-0.07439977  0.33987036 -0.93696642]],904,687
,[[-0.08906104  0.3348696  -0.93673163]],949,671
,[[-0.06631693  0.34127907 -0.93620031]],879,689
,[[-0.07309388  0.33286083 -0.93763197]],899,661
,[[-0.09578631  0.33131904 -0.93750287]],971,660
,[[-0.06946925  0.34584    -0.93409278]],889,704
,[[-0.07628126  0.3451282  -0.93367462]],910,702
,[[-0.07338288  0.34500475 -0.93258114]],901,703
,[[-0.09778409  0.34262193 -0.93273488]],977,699
,[[-0.07612484  0.34750831 -0.93246563]],910,711
,[[-0.0737375   0.34428408 -0.93432242]],904,702
,[[-0.08679125  0.34476355 -0.93231075]],946,708
,[[-0.0754292  0.3334374 -0.9377886]],909,661
,[[-0.08398445  0.3458638  -0.93118454]],937,707
,[[-0.09778006  0.36639573 -0.92457197]],982,779
,[[ 0.03955334  0.31444574 -0.94525927]],555,606
,[[ 0.03477715  0.2983903  -0.95110944]],563,579
,[[ 0.02753078  0.32025071 -0.94544421]],585,657
,[[ 0.07281019  0.34734655 -0.93249938]],442,741
,[[ 0.06401381  0.37190708 -0.9253667 ]],470,821
,[[ 0.08919659  0.31600035 -0.9437841 ]],398,616
,[[ 0.03797477  0.33435575 -0.94027339]],558,666
,[[ 0.03371354  0.31923237 -0.94551004]],572,613
,[[ 0.07957031  0.34558909 -0.93448226]],426,715
,[[ 0.09004014  0.34689255 -0.93341512]],393,720
,[[ 0.11613043  0.33940376 -0.93211036]],310,703
,[[ 0.1238429   0.352105   -0.92656803]],284,749
,[[ 0.10587498  0.36161869 -0.9254943 ]],341,777
,[[ 0.12146608  0.36164039 -0.92380792]],293,778
,[[ 0.11232327  0.35877388 -0.92524776]],320,772
,[[ 0.11047169  0.35467817 -0.92575039]],326,756
,[[ 0.12273356  0.33782755 -0.93058601]],289,699
,[[ 0.10438863  0.34709199 -0.92934764]],348,727
,[[ 0.14345471  0.32157768 -0.93548784]],233,631
,[[ 0.10604087  0.33043522 -0.93620747]],347,659
,[[ 0.10977603  0.31700645 -0.9416616 ]],339,610
,[[ 0.10337928  0.32427202 -0.93983091]],357,636
,[[ 0.07983695  0.32361257 -0.94221981]],430,634
,[[ 0.09735519  0.31544763 -0.94269189]],379,601
,[[ 0.0959768   0.31854339 -0.94273187]],383,614
,[[ 0.07585631  0.31498482 -0.94603175]],447,597
,[[ 0.10003478  0.3247862  -0.94037344]],369,637
,[[ 0.09726328  0.31553484 -0.94375263]],379,603
,[[ 0.10010079  0.3144934  -0.94332333]],371,598
,[[ 0.10321285  0.30857588 -0.94515622]],363,579
,[[ 0.0759037   0.3293715  -0.94106579]],446,647
,[[ 0.02829202  0.34261534 -0.93887717]],592,688
,[[ 0.0663185   0.33077539 -0.94026257]],474,652
,[[ 0.05110662  0.32579814 -0.94346414]],521,638
,[[ 0.05477594  0.32233697 -0.94379928]],510,627
,[[ 0.05672818  0.31020562 -0.94791793]],503,586
,[[ 0.06815447  0.34281794 -0.93513867]],466,697
,[[ 0.06134294  0.34939557 -0.93404094]],489,714
,[[ 0.05104315  0.33875845 -0.93893106]],521,680
,[[ 0.05963331  0.33274271 -0.94070313]],494,659
,[[ 0.08891309  0.31474178 -0.94458608]],405,601
,[[ 0.07440024  0.32653671 -0.94138517]],450,635
,[[ 0.09166039  0.31861408 -0.94273707]],397,613
,[[ 0.0967098   0.31914152 -0.94205035]],380,616
,[[ 0.12365618  0.32808003 -0.93504629]],295,650
,[[ 0.11922629  0.33450833 -0.9335737 ]],306,674
,[[ 0.1319772   0.3387729  -0.93137105]],268,688
,[[ 0.10932156  0.32363305 -0.93895245]],341,632
,[[ 0.09809523  0.35478418 -0.92938281]],369,744
,[[ 0.08926185  0.33210245 -0.93761805]],403,653
,[[ 0.11922775  0.32365796 -0.93847911]],310,630
,[[ 0.11345924  0.31227683 -0.94302503]],329,592
,[[ 0.10277041  0.32989085 -0.93771279]],357,657
,[[ 0.0966718   0.3314341  -0.93796684]],376,660
,[[ 0.10253883  0.30139058 -0.94777455]],363,555
,[[ 0.10967603  0.30601864 -0.94519371]],339,572
