frame,res,X,Y
,[[-0.09621908  0.32656546 -0.9401685 ]],942,644
,[[-0.08578113  0.33679556 -0.93736705]],912,682
,[[-0.09212867  0.31577726 -0.94430342]],930,607
,[[-0.07701257  0.32388236 -0.94277155]],884,630
,[[-0.09794046  0.34909242 -0.93183422]],951,725
,[[-0.12464059  0.33872331 -0.93194714]],1033,688
,[[-0.08756522  0.32866959 -0.94019296]],917,652
,[[-0.0738753   0.32825408 -0.94120946]],874,648
,[[-0.0740088   0.3225502  -0.94330541]],875,628
,[[-0.10353395  0.31234232 -0.94375236]],965,594
,[[-0.10167274  0.33241204 -0.93733403]],961,666
,[[-0.08851566  0.32566643 -0.94079196]],920,642
,[[-0.0983723   0.31960312 -0.94191478]],952,624
,[[-0.11406559  0.31751148 -0.94097105]],999,615
,[[-0.08928299  0.31298464 -0.94513099]],921,593
,[[-0.09728953  0.31744738 -0.94322928]],947,613
,[[-0.09394274  0.35878888 -0.92805212]],943,765
,[[-0.05897009  0.3606901  -0.92937426]],832,767
,[[-0.0557489   0.33288449 -0.93915903]],818,665
,[[-0.04376249  0.34543189 -0.93607785]],783,708
,[[-0.07013939  0.33256434 -0.93967451]],865,669
,[[-0.06410421  0.32729996 -0.94207606]],845,648
,[[ 0.0310248   0.36366348 -0.9281686 ]],548,782
,[[ 0.01615715  0.38678645 -0.92090416]],595,864
,[[ 0.03606167  0.39495887 -0.91705424]],531,891
,[[ 0.04427927  0.38916742 -0.91908542]],506,868
,[[ 0.07422586  0.38499082 -0.91674876]],408,863
,[[-0.04979863  0.26898001 -0.95730734]],800,469
,[[ 0.00985899  0.25655435 -0.96470895]],614,433
,[[ 0.01948769  0.2797163  -0.95824611]],583,508
,[[ 0.04591022  0.33117847 -0.94004408]],499,686
,[[-0.00619551  0.33953022 -0.93772194]],662,710
,[[ 0.01151681  0.37404778 -0.92230881]],607,836
,[[ 0.00412935  0.32854546 -0.94339884]],632,673
,[[ 0.03203014  0.36704989 -0.9277887 ]],546,796
,[[ 0.04172693  0.39026041 -0.91918367]],511,883
,[[ 0.05851603  0.36650429 -0.92505149]],458,803
,[[ 0.04869768  0.38892225 -0.91831577]],491,878
,[[ 0.0420525   0.37005652 -0.92721996]],512,808
,[[ 0.01944313  0.37340073 -0.92643292]],584,818
,[[ 0.00282136  0.37114584 -0.9262789 ]],635,813
,[[ 0.02748429  0.37025239 -0.92624595]],557,812
,[[ 0.01181555  0.3799909  -0.92351831]],607,839
,[[ 0.02059904  0.35461182 -0.93234745]],579,753
,[[ 0.00664931  0.37388047 -0.92508799]],622,824
,[[ 0.00588222  0.38408502 -0.92176433]],626,854
,[[ 0.03932983  0.37853308 -0.9236823 ]],517,839
,[[ 0.05202148  0.39367475 -0.91772376]],477,889
,[[ 0.03410078  0.39083409 -0.91937529]],533,882
,[[ 0.04183877  0.39164744 -0.91814364]],509,884
,[[ 0.04256496  0.38850042 -0.9193868 ]],508,870
,[[ 0.04207445  0.37794696 -0.92375811]],508,837
,[[ 0.05919409  0.37568786 -0.92389825]],455,828
,[[ 0.0710544   0.37839468 -0.9214291 ]],416,842
,[[ 0.04106696  0.38023955 -0.92360369]],513,838
,[[ 0.04913307  0.37334405 -0.92575011]],488,812
,[[ 0.05732779  0.38461248 -0.9204268 ]],462,853
,[[ 0.06694257  0.37376777 -0.92365513]],431,820
,[[ 0.03243912  0.36766085 -0.92803063]],540,795
,[[ 0.03898805  0.36567461 -0.92859781]],520,787
,[[ 0.03072069  0.37481155 -0.92500675]],545,820
,[[ 0.02649017  0.37604099 -0.92513148]],559,826
,[[ 0.03760171  0.38711817 -0.92001503]],523,864
,[[ 0.03821813  0.38547307 -0.92098109]],520,857
,[[ 0.046772    0.37866369 -0.92290443]],493,837
,[[ 0.02817915  0.38420485 -0.92228971]],552,854
,[[ 0.03202271  0.39357374 -0.91812704]],542,885
,[[ 0.02177165  0.40056631 -0.9156684 ]],573,909
,[[ 0.02786023  0.38810872 -0.92048812]],555,866
,[[ 0.05138024  0.39263116 -0.91705766]],478,887
,[[ 0.06386382  0.36573803 -0.92582846]],443,783
,[[ 0.05609375  0.34780746 -0.93503567]],467,719
,[[-0.03351004  0.31217719 -0.94902954]],748,582
,[[-0.01707735  0.30864391 -0.95043677]],696,578
,[[-0.01936067  0.31170014 -0.94936117]],703,588
,[[-0.02913213  0.29518935 -0.95454889]],733,530
,[[-0.02718441  0.30480395 -0.95133989]],726,565
,[[-0.02896952  0.27649754 -0.96051352]],732,470
,[[-0.02841989  0.28778438 -0.95658459]],730,502
,[[-0.03942419  0.2933319  -0.95483022]],764,525
,[[-0.03718041  0.27440179 -0.96067644]],756,462
,[[-0.04825447  0.30554905 -0.94994732]],791,570
,[[-0.04980505  0.30069622 -0.95232759]],795,551
,[[-0.04806887  0.2906763  -0.95560808]],789,516
,[[-0.05444274  0.29334617 -0.95441728]],809,523
,[[-0.05996541  0.29049997 -0.95494354]],824,515
,[[-0.04172632  0.29386214 -0.95466524]],771,526
,[[-0.04597779  0.2872616  -0.95670171]],783,504
,[[-0.03648146  0.29032509 -0.95605964]],754,512
,[[-0.05386802  0.3103136  -0.94908263]],808,585
,[[-0.07804353  0.29920095 -0.95068409]],880,546
,[[-0.08162728  0.31134085 -0.94626613]],893,590
,[[-0.05970643  0.31514962 -0.94682963]],826,602
,[[-0.051145    0.31686722 -0.94678674]],800,606
,[[-0.06491804  0.31294125 -0.94745448]],842,592
,[[-0.07867747  0.34022859 -0.93696136]],886,689
,[[-0.05202481  0.30305514 -0.95154374]],803,557
,[[-0.05977013  0.30516515 -0.95019202]],826,562
,[[-0.05649819  0.30940394 -0.9491755 ]],818,582
,[[-0.05564007  0.28677851 -0.95614529]],813,501
,[[-0.071254    0.29639483 -0.95220936]],861,536
,[[-0.07135245  0.29823033 -0.95160471]],863,544
,[[-0.06470278  0.29449089 -0.95315933]],843,532
,[[-0.07626862  0.31124555 -0.94710367]],879,591
,[[-0.06093099  0.30162677 -0.95106147]],831,557
,[[-0.07668861  0.32326173 -0.94315535]],882,631
,[[-0.03208254  0.28555531 -0.95781666]],743,494
,[[-0.03057897  0.30095018 -0.95269552]],739,551
,[[-0.02899134  0.29858166 -0.95340134]],734,544
,[[-0.04299233  0.31555812 -0.94776145]],777,602
,[[-0.01879945  0.28651619 -0.95777437]],703,499
,[[-0.04210222  0.31552495 -0.94782128]],774,602
,[[-0.03132784  0.28460801 -0.95804405]],739,493
,[[-0.0443636   0.28101092 -0.95820389]],780,479
,[[-0.00321746  0.28013715 -0.9598774 ]],656,480
,[[-0.00915351  0.28081842 -0.9597121 ]],674,483
,[[-0.02754792  0.29233116 -0.95585365]],730,523
,[[-0.00164603  0.27185281 -0.96228273]],651,453
,[[-0.02659154  0.28136811 -0.95864292]],726,489
,[[-0.02600404  0.28848336 -0.95682324]],725,512
,[[-0.0523133   0.2918574  -0.95414027]],805,527
,[[-0.02374781  0.28341417 -0.958013  ]],718,494
,[[-0.05373033  0.32246825 -0.94499892]],811,623
,[[-0.12394138  0.29923473 -0.94560598]],1028,553
,[[-0.14387218  0.2943387  -0.94473732]],1090,536
,[[-0.19709453  0.2942387  -0.93489645]],1261,551
,[[-0.19020516  0.27447282 -0.94222062]],1234,479
,[[-0.20710676  0.27827251 -0.93746222]],1289,495
,[[-0.20645435  0.2726131  -0.93918749]],1286,476
,[[-0.22256799  0.26252442 -0.93843149]],1337,447
,[[-0.21874241  0.23823387 -0.94594551]],1320,363
,[[-0.23376183  0.23792874 -0.94211599]],1368,365
,[[-0.24502212  0.24264116 -0.93775275]],1407,385
,[[-0.18038391  0.36896186 -0.9070414 ]],1228,819
,[[ 0.02367078  0.34881773 -0.93555159]],572,739
,[[-0.00358634  0.37715938 -0.92398022]],657,852
,[[-0.0618144   0.35964872 -0.9227533 ]],842,771
,[[-0.1969702   0.31597187 -0.92735749]],1265,624
,[[-0.21385013  0.27951077 -0.93286105]],1313,503
,[[-0.2232107   0.30178549 -0.92543436]],1349,581
,[[-0.26288821  0.26374512 -0.9269433 ]],1471,460
,[[-0.249024    0.25361818 -0.93295654]],1425,424
,[[-0.2081144   0.2321639  -0.94747014]],1284,343
,[[-0.2236068   0.22783998 -0.94575046]],1333,330
,[[-0.21314628  0.2292157  -0.94699513]],1299,334
,[[-0.21086923  0.23303848 -0.94701104]],1293,345
,[[-0.20686156  0.23202522 -0.94768398]],1281,343
,[[-0.20353193  0.22851392 -0.94899357]],1270,332
,[[-0.21758351  0.21451933 -0.95061742]],1313,290
,[[-0.22191336  0.22961451 -0.94606691]],1328,338
,[[-0.22969901  0.24180155 -0.94167508]],1352,374
,[[-0.23354804  0.24866444 -0.93945518]],1366,399
,[[-0.20994049  0.2434826  -0.94600013]],1290,378
,[[-0.22118551  0.2327653  -0.94601073]],1324,345
,[[-0.19977093  0.23108294 -0.94930799]],1255,337
,[[-0.23058159  0.22415237 -0.94375544]],1356,324
,[[-0.2064737   0.23570585 -0.9478778 ]],1277,354
,[[-0.22214426  0.24248592 -0.94170366]],1331,381
,[[-0.19006628  0.24706783 -0.94814681]],1227,386
,[[-0.216919    0.2501523  -0.93900221]],1316,406
,[[-0.21915594  0.2432595  -0.94144765]],1322,384
,[[-0.21353546  0.24318165 -0.94306306]],1303,382
,[[-0.20058684  0.25072785 -0.94471822]],1262,403
,[[-0.18700417  0.25420957 -0.94698684]],1218,409
,[[-0.19538156  0.25160626 -0.94663152]],1242,400
,[[-0.21139827  0.24560331 -0.94355111]],1296,388
,[[-0.206941    0.26075743 -0.94042823]],1281,436
,[[-0.20111964  0.25717472 -0.94258312]],1264,425
,[[-0.21519528  0.25521898 -0.94054412]],1306,418
,[[-0.21996028  0.25944727 -0.9379386 ]],1325,435
,[[-0.21486533  0.24827824 -0.94204576]],1305,397
,[[-0.20905799  0.24686507 -0.94435669]],1286,389
,[[-0.18770612  0.27763712 -0.94022782]],1225,491
,[[-0.09253443  0.35921419 -0.92653666]],934,763
,[[-0.10597249  0.36989048 -0.92110791]],978,803
,[[-0.09737873  0.36317547 -0.92224237]],952,784
,[[-0.10413986  0.35973605 -0.92470139]],973,771
,[[-0.10624373  0.36498492 -0.92205804]],979,788
,[[-0.10633659  0.36336902 -0.92472706]],978,778
,[[-0.11550409  0.36709834 -0.92238408]],1007,791
,[[-0.09983291  0.37636918 -0.91993337]],958,822
,[[-0.10407413  0.37583715 -0.91944021]],972,821
,[[-0.09295391  0.35982712 -0.92795198]],936,764
,[[-0.09082661  0.36345182 -0.926826  ]],930,778
,[[-0.09545717  0.36615562 -0.92512665]],945,791
,[[-0.09946789  0.36562858 -0.92467404]],958,788
,[[-0.1049194   0.36588208 -0.92358361]],973,789
,[[-0.10029424  0.37053969 -0.9224192 ]],960,804
,[[-0.07970477  0.37998768 -0.92070501]],896,838
,[[-0.07871362  0.38011962 -0.91946834]],892,836
,[[-0.08585134  0.3767407  -0.9216365 ]],915,822
,[[-0.08017688  0.38749259 -0.91739234]],899,861
,[[-0.09816446  0.38708418 -0.9161543 ]],957,864
,[[-0.07764138  0.38346318 -0.91957852]],889,846
,[[-0.08004861  0.37935537 -0.92096448]],897,832
,[[-0.11869936  0.37694791 -0.91798741]],1022,836
,[[-0.11926393  0.372414   -0.91972528]],1022,817
,[[-0.11897563  0.36908039 -0.92083177]],1020,802
,[[-0.10823364  0.37081437 -0.92143836]],986,807
,[[-0.08677326  0.3788949  -0.92039595]],920,834
,[[-0.0939622   0.37012696 -0.92272335]],941,804
,[[-0.09766964  0.3734811  -0.92124862]],954,816
,[[-0.08792369  0.39241498 -0.91451418]],925,880
,[[-0.09558639  0.38085742 -0.91869885]],948,839
,[[-0.11220903  0.37839919 -0.91790692]],1000,835
,[[-0.11693121  0.36799849 -0.9222896 ]],1016,803
,[[-0.12402933  0.37011012 -0.92057171]],1039,812
,[[-0.08938456  0.38664948 -0.91660837]],930,864
,[[-0.10979291  0.3829091  -0.91571315]],994,849
,[[-0.10238551  0.37177033 -0.92160482]],970,807
,[[-0.11905223  0.37568398 -0.91850442]],1024,831
,[[-0.10808043  0.37144832 -0.92139305]],988,812
,[[-0.12642639  0.37004599 -0.91898138]],1046,808
,[[-0.10991419  0.37280202 -0.92038281]],995,819
,[[-0.0980734   0.38299571 -0.9164252 ]],957,854
,[[-0.12308782  0.3808875  -0.91571461]],1039,854
,[[-0.10212861  0.38605988 -0.91485314]],970,860
,[[-0.11060972  0.38437617 -0.91535977]],999,865
,[[-0.09336151  0.39317228 -0.91329187]],943,882
,[[-0.11329763  0.38187846 -0.91668447]],1007,855
,[[-0.08210872  0.38092329 -0.91918014]],906,838
,[[-0.08248188  0.37952147 -0.92050496]],907,837
,[[-0.09084936  0.37924464 -0.91992044]],934,834
,[[-0.09527068  0.37613514 -0.92030184]],946,821
,[[-0.12267201  0.37465172 -0.91844325]],1034,820
,[[-0.16918975  0.29965228 -0.93820824]],1172,561
,[[-0.140226    0.27561335 -0.95040326]],1075,473
,[[-0.14931177  0.26914752 -0.9511443 ]],1103,455
,[[-0.1097952   0.26629962 -0.95707671]],981,443
,[[-0.12876484  0.23122403 -0.96324136]],1034,330
,[[-0.08088108  0.21533749 -0.97253816]],889,277
,[[-0.12811998  0.21989047 -0.96555171]],1030,293
,[[-0.1295598   0.21788465 -0.96518672]],1036,289
,[[-0.13790196  0.21566338 -0.96477827]],1061,282
,[[-0.12606999  0.22016247 -0.96615339]],1028,294
,[[-0.14919364  0.21440089 -0.96409613]],1096,279
,[[-0.15260367  0.21603626 -0.96243835]],1106,285
,[[-0.1461781   0.20935477 -0.9656933 ]],1087,263
,[[-0.10430875  0.20723779 -0.97118214]],959,254
,[[-0.08811876  0.23050817 -0.96756371]],911,320
,[[-0.10027355  0.22852136 -0.96592775]],948,316
,[[-0.1113993   0.21523227 -0.96890502]],982,280
,[[-0.10764257  0.21666515 -0.96889298]],971,284
,[[-0.08622619  0.22012149 -0.97005284]],906,292
,[[-0.0962719   0.20937465 -0.9715167 ]],936,260
,[[-0.0922498   0.22309379 -0.9685829 ]],923,302
,[[-0.11217782  0.21793036 -0.96776819]],983,286
,[[-0.11603598  0.21915069 -0.96783171]],996,292
,[[-0.12621752  0.21745152 -0.96695646]],1026,286
,[[-0.11805186  0.22737788 -0.96560701]],1001,316
,[[-0.10393228  0.2394727  -0.96350277]],960,353
,[[-0.1155501   0.24379756 -0.96098094]],996,366
,[[-0.09905097  0.25072923 -0.96109938]],947,386
,[[-0.11533705  0.23026293 -0.96519639]],994,325
,[[-0.12463627  0.2246169  -0.96521785]],1022,308
,[[-0.10561412  0.21465883 -0.96870238]],964,275
,[[-0.10741772  0.35204576 -0.92888437]],984,735
,[[ 0.03500526  0.34418438 -0.93101831]],533,737
,[[ 0.06081224  0.3115984  -0.94500361]],451,617
,[[ 0.00913563  0.37655646 -0.92391749]],615,839
,[[-0.03946915  0.33923997 -0.93497135]],770,699
,[[-0.12354338  0.34335096 -0.93006   ]],1033,709
,[[-0.08134478  0.28158993 -0.9559672 ]],893,485
,[[-0.11764289  0.26823776 -0.9552766 ]],1004,450
,[[-0.10899927  0.26268376 -0.95831619]],977,429
,[[-0.12779759  0.26065752 -0.95605688]],1034,425
,[[-0.12382364  0.25928226 -0.95689209]],1022,421
,[[-0.10201075  0.25997293 -0.95891422]],955,417
,[[-0.11776151  0.2436896  -0.96098538]],1001,368
,[[-0.10492063  0.24929637 -0.96084487]],962,387
,[[-0.10097745  0.25392259 -0.9615538 ]],952,402
,[[-0.09618404  0.24748526 -0.96381703]],935,379
,[[-0.09729246  0.25573854 -0.96145552]],941,408
,[[-0.10159902  0.25853876 -0.96045655]],952,414
,[[-0.10542903  0.26385414 -0.95711826]],964,433
,[[-0.10283995  0.27645335 -0.95407258]],958,476
,[[-0.16554988  0.31413828 -0.93457826]],1161,612
,[[-0.19981358  0.3189054  -0.92640327]],1273,635
,[[-0.19095185  0.32216603 -0.92649559]],1243,638
,[[-0.1699059   0.33504893 -0.92567975]],1178,682
,[[-0.17728013  0.33141532 -0.92567395]],1203,672
,[[-0.18392917  0.32406351 -0.92691652]],1223,650
,[[-0.19105788  0.331335   -0.92148241]],1248,678
,[[-0.19214768  0.32711304 -0.9227585 ]],1251,664
,[[-0.18701461  0.3345942  -0.92137754]],1233,684
,[[-0.19320047  0.33373486 -0.9206703 ]],1256,685
,[[-0.16877976  0.32989694 -0.92648992]],1173,663
,[[-0.16114844  0.3297562  -0.92682641]],1148,661
,[[-0.18393215  0.32608822 -0.92571565]],1223,655
,[[-0.18119169  0.32862108 -0.92484817]],1215,664
,[[-0.18850996  0.33914165 -0.92102835]],1241,704
,[[-0.19902659  0.34620871 -0.91656721]],1278,736
,[[-0.19404037  0.33872956 -0.92025772]],1259,704
,[[-0.19457761  0.34487112 -0.91792824]],1263,727
,[[-0.1635816   0.34401238 -0.92090577]],1160,712
,[[-0.16909033  0.33688142 -0.92388601]],1176,689
,[[-0.17552826  0.32863718 -0.92573743]],1197,663
,[[-0.17066044  0.33170608 -0.92552712]],1180,671
,[[-0.18757834  0.33075728 -0.9227786 ]],1235,673
,[[-0.18529014  0.32627998 -0.9244279 ]],1227,658
,[[-0.19319497  0.3252452  -0.92377091]],1252,654
,[[-0.18293079  0.32422096 -0.92510197]],1221,650
,[[-0.19477735  0.31958717 -0.92514096]],1257,636
,[[-0.20135512  0.32790745 -0.92138373]],1279,665
,[[-0.18706234  0.32367655 -0.92469654]],1232,647
,[[-0.19691307  0.32575088 -0.92210775]],1265,656
,[[-0.20187188  0.32895852 -0.92124958]],1283,670
,[[-0.19718755  0.33316328 -0.91940322]],1268,682
,[[-0.2017475   0.31345047 -0.92651501]],1278,615
,[[-0.19054507  0.31672093 -0.92880353]],1243,625
,[[-0.1898815   0.31934328 -0.92834519]],1241,634
,[[-0.19341258  0.2973919  -0.93297873]],1249,556
,[[-0.20277333  0.30568793 -0.92910659]],1280,588
,[[-0.18225159  0.31267906 -0.92915352]],1216,608
,[[-0.19585692  0.30240431 -0.9327462 ]],1258,578
,[[-0.19936061  0.30397443 -0.93146285]],1271,585
,[[-0.18719257  0.28929653 -0.93823798]],1228,530
,[[-0.17672573  0.31582335 -0.93211569]],1200,622
,[[-0.12880549  0.30591836 -0.94290193]],1045,576
,[[-0.12028133  0.30711837 -0.94359844]],1018,579
,[[-0.13880713  0.30636676 -0.94119325]],1076,581
,[[-0.13477842  0.3002696  -0.94381442]],1064,561
,[[-0.13681652  0.31694863 -0.9374764 ]],1073,616
,[[-0.13248839  0.32839441 -0.93451802]],1060,657
,[[-0.12597486  0.3260249  -0.93646809]],1041,650
,[[-0.1403901   0.32055715 -0.93562609]],1083,630
,[[-0.13311887  0.31598522 -0.9377277 ]],1058,607
,[[-0.12831575  0.32386827 -0.93635743]],1046,638
,[[-0.14400981  0.31903762 -0.93528173]],1094,620
,[[-0.13477728  0.33072402 -0.93262813]],1068,664
,[[-0.21072014  0.29945511 -0.93028434]],1306,570
,[[-0.17503465  0.28297121 -0.94137715]],1189,506
,[[-0.19439509  0.27286445 -0.94143638]],1250,477
,[[-0.18716664  0.29621149 -0.9360655 ]],1231,553
,[[-0.01746262  0.31142878 -0.94807026]],704,605
,[[ 0.0687106   0.29695965 -0.94673525]],430,570
,[[ 0.04340888  0.30571406 -0.94473704]],511,595
,[[-0.02281335  0.35290438 -0.93330797]],719,753
,[[-0.12760071  0.37812557 -0.91630831]],1057,842
,[[-0.19708609  0.33510668 -0.9202619 ]],1274,696
,[[-0.19068823  0.31706605 -0.92735728]],1248,626
,[[-0.22141265  0.29769428 -0.92723186]],1345,568
,[[-0.19021494  0.31295378 -0.92771566]],1243,611
,[[-0.19342536  0.30532364 -0.93069276]],1254,587
,[[-0.18988     0.30624151 -0.93103698]],1240,587
,[[-0.18520017  0.30823659 -0.93135142]],1226,592
,[[-0.16884432  0.30117819 -0.93633521]],1171,562
,[[-0.16151604  0.29585538 -0.93953632]],1149,545
,[[-0.16494014  0.28666679 -0.94157207]],1160,518
,[[-0.18217925  0.30043166 -0.9339166 ]],1217,568
,[[-0.16186361  0.30622555 -0.93410176]],1153,581
,[[-0.15517991  0.29483681 -0.93810681]],1131,543
,[[-0.19773957  0.32373159 -0.92227001]],1272,651
,[[-0.19060777  0.30257535 -0.93047478]],1248,580
,[[-0.18813675  0.29643738 -0.93404327]],1238,556
,[[-0.19798016  0.29671132 -0.93153565]],1269,558
,[[-0.17931649  0.2984297  -0.93343678]],1208,559
,[[-0.21013816  0.29749645 -0.92816105]],1307,563
,[[-0.20103116  0.29483632 -0.93368056]],1272,545
,[[-0.20082003  0.26154946 -0.94286611]],1270,439
,[[-0.2241309   0.27176774 -0.93413291]],1347,476
,[[-0.22482752  0.2759756  -0.93291463]],1349,490
,[[-0.22807045  0.27710757 -0.93168961]],1361,496
,[[-0.21327138  0.28761336 -0.93259105]],1312,526
,[[-0.23403219  0.2724877  -0.93234236]],1378,482
,[[-0.23535321  0.28223796 -0.92917149]],1384,515
,[[-0.20825725  0.26989404 -0.93988623]],1294,468
,[[-0.1939536   0.26427012 -0.9445087 ]],1247,445
,[[-0.20241674  0.26428726 -0.9423853 ]],1272,445
,[[-0.21709275  0.265693   -0.93878426]],1320,456
,[[-0.19053619  0.26515437 -0.94465996]],1233,445
,[[-0.17167702  0.27044647 -0.94638757]],1173,459
,[[-0.19370438  0.2666315  -0.94272676]],1244,452
,[[-0.17022307  0.27849286 -0.94343838]],1171,485
,[[-0.1779214   0.26737363 -0.94593064]],1195,451
,[[-0.17970125  0.27259903 -0.94415071]],1200,468
,[[-0.17715925  0.27426539 -0.94419945]],1192,473
,[[-0.17811023  0.27630658 -0.94323492]],1194,480
,[[-0.08428152  0.26652429 -0.95949392]],901,438
,[[-0.08206164  0.25958397 -0.96213238]],894,415
,[[-0.029242    0.3521864  -0.93529237]],737,729
,[[ 0.04077229  0.30158614 -0.94963365]],516,579
,[[ 0.00857049  0.29876656 -0.94946644]],616,576
,[[ 0.01611008  0.34661886 -0.93644895]],592,729
,[[-6.29658917e-04  3.63620057e-01 -9.31024843e-01]],644,785
,[[ 0.01020141  0.32646233 -0.9449431 ]],613,639
,[[-0.06431027  0.30371531 -0.94965445]],841,565
,[[-0.01463216  0.26201827 -0.96489982]],689,420
,[[-0.04635832  0.28109652 -0.95847251]],785,483
,[[-0.01526406  0.27406484 -0.96150987]],691,462
,[[-0.0257055   0.25366953 -0.96678149]],722,395
,[[-0.03490417  0.25570527 -0.96529291]],749,404
,[[-0.03481784  0.25884077 -0.96472192]],749,409
,[[-0.03050038  0.27382171 -0.9610764 ]],737,456
,[[-0.04108812  0.27061983 -0.96172482]],768,446
,[[-0.05181661  0.2725271  -0.96054912]],800,454
,[[-0.04362138  0.28180999 -0.95818675]],777,482
,[[-0.03356073  0.282608   -0.95840057]],746,484
,[[-0.0383484   0.2768305  -0.96000183]],760,468
,[[-0.02958369  0.26175598 -0.96450227]],734,416
,[[-0.05041298  0.27886626 -0.95895178]],798,475
,[[-0.03630594  0.2786493  -0.95946888]],754,472
,[[-0.04823856  0.27616662 -0.95981338]],789,466
,[[-0.0383932   0.27891265 -0.95933664]],760,474
,[[-0.03742196  0.28000165 -0.95909138]],758,476
,[[-0.0399844   0.28344497 -0.9580094 ]],766,488
,[[-0.03863816  0.26787464 -0.96252673]],761,437
,[[-0.0543897   0.26682935 -0.96176563]],809,435
,[[-0.05347065  0.28080034 -0.95769731]],805,480
,[[-0.04384083  0.27960536 -0.95847364]],778,477
,[[-0.04450722  0.27609335 -0.95965472]],778,467
,[[-0.05021511  0.26478947 -0.96201227]],796,428
,[[-0.05998588  0.27599741 -0.95820116]],826,464
,[[-0.05336174  0.27971865 -0.95808543]],805,475
,[[-0.06024666  0.27740325 -0.95882491]],826,473
,[[-0.0586754   0.27649238 -0.95908145]],822,469
,[[-0.06217065  0.27297102 -0.95991327]],832,458
,[[-0.02025648  0.26812221 -0.96293569]],707,434
,[[-0.04067131  0.25569359 -0.9655608 ]],767,402
,[[-0.04062485  0.24773407 -0.96759945]],767,376
,[[-0.03902871  0.25662274 -0.96521461]],762,404
,[[-0.04768843  0.25998645 -0.96383478]],789,418
,[[-0.03444663  0.26288846 -0.96360421]],749,426
,[[-0.05824206  0.26431883 -0.96258859]],821,432
,[[-0.03292116  0.26370999 -0.96358799]],745,425
,[[-0.01885884  0.27110853 -0.96210439]],703,452
,[[-0.031754    0.27790134 -0.95935663]],741,472
,[[-0.02097645  0.27151034 -0.96157777]],710,451
,[[-0.02562466  0.26417907 -0.96387789]],724,428
,[[-0.05621042  0.31461849 -0.94745872]],819,600
,[[-0.06361759  0.31426646 -0.94635226]],842,601
,[[-0.07002561  0.3168744  -0.9454365 ]],861,608
,[[-0.07411276  0.3108764  -0.94665202]],874,589
,[[-0.07472573  0.30918839 -0.946852  ]],876,587
,[[-0.07237613  0.30757154 -0.94829775]],868,579
,[[-0.0814714   0.31491699 -0.94488812]],897,606
,[[-0.07950865  0.30045144 -0.95012809]],889,552
,[[-0.06683487  0.3149007  -0.94606618]],852,604
,[[-0.03081955  0.35056366 -0.93597435]],742,739
,[[ 0.0515864   0.33641197 -0.93672695]],478,711
,[[ 0.05738886  0.33510209 -0.93694021]],461,708
,[[ 0.02721806  0.34065598 -0.93938667]],558,712
,[[ 0.02389331  0.38729438 -0.92157352]],571,865
,[[ 0.00115157  0.36069171 -0.93181882]],643,766
,[[-0.02650279  0.34989968 -0.93576847]],729,728
,[[-0.01281769  0.33800795 -0.94100693]],686,688
,[[-0.02644816  0.32854727 -0.94409885]],728,654
,[[-0.04310667  0.34172692 -0.93874572]],781,698
,[[-0.01653665  0.3550955  -0.93444338]],700,737
