frame,res,X,Y
,[[-0.0927865   0.34435963 -0.93364646]],930,702
,[[-0.08035016  0.31787477 -0.94433386]],888,615
,[[-0.06179429  0.32227385 -0.94376846]],832,622
,[[-0.0710989   0.32722443 -0.94183248]],860,638
,[[-0.06981304  0.31948768 -0.94460247]],856,615
,[[-0.07209605  0.3143788  -0.94592135]],863,599
,[[-0.07942118  0.31190196 -0.94603529]],885,592
,[[-0.08337463  0.30899362 -0.94682831]],897,584
,[[-0.08316165  0.30871364 -0.94683887]],896,581
,[[-0.08187711  0.3110753  -0.94608184]],893,590
,[[-0.08642007  0.31412373 -0.9442803 ]],906,601
,[[-0.08435746  0.32135296 -0.94268971]],901,624
,[[-0.06070311  0.33082726 -0.94002709]],828,655
,[[-0.07048381  0.32380121 -0.94222864]],859,634
,[[-0.06026676  0.3068098  -0.94873922]],826,578
,[[-0.07861487  0.30732884 -0.94695501]],882,578
,[[-0.06874246  0.36413    -0.92494563]],857,775
,[[ 0.02507756  0.25229672 -0.96264775]],563,410
,[[ 0.00783719  0.27970117 -0.95879234]],616,502
,[[ 0.03691667  0.32834204 -0.93936006]],524,670
,[[ 0.01659404  0.35576812 -0.93403272]],589,754
,[[-0.04192357  0.37359592 -0.92516209]],774,810
,[[-0.02925198  0.3355869  -0.93996042]],733,667
,[[-0.0626548   0.33534384 -0.93839965]],836,671
,[[-0.07018503  0.32100776 -0.94373346]],857,616
,[[-0.09011906  0.31295798 -0.9436218 ]],918,595
,[[-0.08375615  0.31841494 -0.94288766]],899,613
,[[-0.07971157  0.31235292 -0.94539245]],887,593
,[[-0.09020516  0.32496996 -0.94065367]],919,635
,[[-0.08979146  0.3146438  -0.94374829]],917,603
,[[-0.06277992  0.32355733 -0.94279568]],835,629
,[[-0.06294191  0.32866881 -0.94067823]],836,647
,[[-0.05427536  0.33931431 -0.93844664]],810,680
,[[-0.06542492  0.33841882 -0.93818846]],844,678
,[[-0.07124857  0.32825836 -0.94132377]],863,645
,[[-0.09203916  0.32469802 -0.94076136]],927,636
,[[-0.08136853  0.33595432 -0.93835457]],895,677
,[[-0.085591    0.33177392 -0.93942455]],907,664
,[[-0.09777904  0.33315889 -0.9377595 ]],946,668
,[[-0.08724333  0.32869179 -0.9401023 ]],913,649
,[[-0.08892906  0.32621388 -0.94039665]],918,646
,[[-0.07974259  0.32409897 -0.94225517]],889,634
,[[-0.08248466  0.32926558 -0.94028506]],898,653
,[[-0.07662207  0.33492935 -0.93878509]],880,673
,[[-0.04590275  0.31395797 -0.94755665]],785,594
,[[-0.05344868  0.32655492 -0.94354115]],809,636
,[[-0.09689097  0.33260597 -0.93799069]],944,668
,[[-0.09769587  0.32732901 -0.93982373]],946,647
,[[-0.07978385  0.33934387 -0.93724533]],892,685
