frame,res,X,Y
,[[-0.00878224  0.31741773 -0.94733708]],701,602
,[[-0.00824032  0.31560936 -0.94713514]],698,598
,[[-0.01247249  0.32565629 -0.94426117]],712,630
,[[-0.00396564  0.32330734 -0.94535187]],686,621
,[[-0.04208978  0.3210204  -0.94531391]],802,617
,[[-0.01527459  0.31592475 -0.94700432]],720,600
,[[-0.0070249   0.32168624 -0.94568041]],695,617
,[[-0.03671096  0.32835634 -0.94336706]],787,638
,[[-0.00169701  0.32336312 -0.9457968 ]],681,615
,[[-0.04674809  0.31088124 -0.94892961]],819,576
,[[-0.14996077  0.31131565 -0.93812396]],1134,587
,[[-0.17566977  0.29994753 -0.93671864]],1215,557
,[[-0.18723074  0.30357823 -0.93267801]],1255,571
,[[-0.19576018  0.2994312  -0.9320428 ]],1280,559
,[[-0.21551121  0.29633156 -0.9298109 ]],1342,551
,[[-0.19631656  0.28682859 -0.93669429]],1277,515
,[[-0.19257382  0.28410721 -0.93817064]],1267,507
,[[-0.19178443  0.27554233 -0.94150304]],1261,476
,[[-0.18290075  0.266275   -0.94604651]],1232,445
,[[-0.11746412  0.32117423 -0.93776388]],1041,630
,[[-0.00159694  0.32800343 -0.94049956]],681,675
,[[ 0.01454906  0.35555129 -0.93072889]],630,772
,[[-0.01027459  0.35147776 -0.93544923]],710,749
,[[-0.05866972  0.40823844 -0.91095778]],866,951
,[[-0.17564126  0.35296351 -0.91770771]],1231,745
,[[-0.21667744  0.34767515 -0.91086484]],1368,744
,[[-0.17934479  0.33902504 -0.92220915]],1239,695
,[[-0.19150431  0.32142676 -0.92560459]],1277,639
,[[-0.21285806  0.33269391 -0.91698289]],1349,683
,[[-0.20461993  0.33784016 -0.91697612]],1320,696
,[[-0.21244207  0.33239509 -0.91679575]],1345,679
,[[-0.22078855  0.30826577 -0.92283521]],1366,598
,[[-0.24479154  0.31072334 -0.9167528 ]],1447,613
,[[-0.21839924  0.31385521 -0.92271342]],1359,615
,[[-0.21765139  0.29986352 -0.92794673]],1354,567
,[[-0.23694328  0.31355467 -0.91843295]],1419,617
,[[-0.20623832  0.28630288 -0.93520516]],1312,517
,[[-0.21049658  0.28650459 -0.93402651]],1325,518
,[[-0.19998846  0.28192841 -0.93798628]],1292,501
,[[-0.20102785  0.28308829 -0.93729948]],1296,506
,[[-0.19989903  0.27965577 -0.9386075 ]],1291,492
,[[-0.21282751  0.27480659 -0.93725102]],1333,481
,[[-0.206767    0.28929011 -0.93436411]],1314,524
,[[-0.19823297  0.28604721 -0.93701359]],1287,513
,[[-0.21044161  0.2892258  -0.93378449]],1326,525
,[[-0.21365518  0.28242486 -0.93499835]],1335,503
,[[-0.20331325  0.28168322 -0.93761107]],1301,497
,[[-0.22476962  0.25972769 -0.93897585]],1365,430
,[[-0.23075486  0.29112583 -0.92749505]],1393,535
,[[-0.24566415  0.27999873 -0.92746933]],1439,504
,[[-0.2323973   0.28848681 -0.92782474]],1398,528
,[[-0.23499243  0.28993771 -0.92709712]],1406,533
,[[-0.22304486  0.27757956 -0.93320952]],1366,490
,[[-0.23778443  0.27922017 -0.92967405]],1414,499
,[[-0.24071544  0.27954427 -0.92880373]],1426,504
,[[-0.24002512  0.27372124 -0.92982356]],1424,486
,[[-0.2399677   0.27792744 -0.92972167]],1422,496
,[[-0.24044798  0.2839146  -0.92769659]],1425,518
,[[-0.21707962  0.29938189 -0.9275493 ]],1355,568
,[[-0.22079303  0.27681365 -0.93357454]],1357,485
,[[-0.21265367  0.29691441 -0.93002179]],1335,554
,[[-0.21257603  0.29183529 -0.93067749]],1335,537
,[[-0.1972083   0.30904903 -0.92825776]],1287,589
,[[-0.19440641  0.30668686 -0.92959133]],1278,581
,[[-0.20983452  0.29813219 -0.92942136]],1326,556
,[[-0.21443816  0.28859584 -0.93145385]],1340,527
,[[-0.2187342   0.28984521 -0.93095139]],1353,532
,[[-0.21002608  0.2986852  -0.92907612]],1325,557
,[[-0.21282357  0.28795247 -0.93225812]],1333,523
,[[-0.20125845  0.31028617 -0.92759777]],1300,595
,[[-0.20384961  0.30906837 -0.92792065]],1307,591
,[[-0.18478781  0.29110315 -0.9367395 ]],1242,525
,[[-0.14995358  0.27494427 -0.94819282]],1131,470
,[[-0.14085917  0.27646938 -0.94709991]],1106,475
,[[-0.13298186  0.27723408 -0.94890526]],1080,474
,[[-0.145035    0.27370268 -0.94801115]],1117,464
,[[-0.13686194  0.28568178 -0.94475804]],1092,501
,[[-0.14230528  0.27932717 -0.94623321]],1109,483
,[[-0.13644854  0.28399971 -0.94661209]],1089,495
,[[-0.12701246  0.29912188 -0.94202348]],1065,547
,[[-0.14632793  0.28802527 -0.94485827]],1123,514
,[[-0.12279656  0.29469268 -0.94442505]],1051,531
,[[-0.12763874  0.27273292 -0.95079771]],1063,460
,[[-0.1221555   0.2761891  -0.94963546]],1047,471
,[[-0.15573999  0.2718075  -0.94538256]],1151,460
,[[-0.16330208  0.26981791 -0.94528406]],1173,453
,[[-0.1560969   0.27320267 -0.94526615]],1152,464
,[[-0.16005625  0.25702746 -0.94912563]],1160,412
,[[-0.17696904  0.26696626 -0.94301876]],1214,446
,[[-0.17509484  0.27561984 -0.94017964]],1210,475
,[[-0.17274596  0.27843316 -0.94135736]],1205,485
,[[-0.16737567  0.28832739 -0.93803852]],1189,516
,[[-0.16935186  0.28995989 -0.93806119]],1194,519
,[[-0.15592015  0.28699032 -0.94031553]],1153,512
,[[-0.17221714  0.27750514 -0.94100281]],1200,480
,[[-0.15576455  0.28344485 -0.94302046]],1150,497
,[[-0.13899246  0.27930705 -0.94774683]],1097,481
,[[-0.16219286  0.28686319 -0.94271899]],1170,509
,[[-0.17811677  0.28407319 -0.94156225]],1219,502
,[[-0.16962542  0.26793769 -0.94762341]],1191,449
,[[-0.19098854  0.29306059 -0.93655838]],1262,535
,[[-0.18673962  0.27765903 -0.94082292]],1244,480
,[[-0.21724006  0.28538901 -0.93283093]],1347,516
,[[-0.20071456  0.28797363 -0.93494256]],1291,518
,[[-0.21901187  0.2890248  -0.93149614]],1351,528
,[[-0.22206354  0.2909364  -0.92975181]],1362,535
,[[-0.21360969  0.27954401 -0.93481678]],1334,496
,[[-0.2134626   0.27966532 -0.9346389 ]],1333,496
,[[-0.20848899  0.2692253  -0.93852014]],1314,459
,[[-0.21141288  0.28902279 -0.93179309]],1328,527
,[[-0.04819655  0.34509887 -0.93153557]],828,714
,[[ 0.01319822  0.31605997 -0.94708078]],632,638
,[[ 0.03196896  0.33452013 -0.9406446 ]],572,699
,[[ 0.0902319   0.34530553 -0.93192381]],392,721
,[[ 0.08702547  0.3424661  -0.92736596]],401,711
,[[ 0.10265601  0.29751466 -0.94822868]],362,542
,[[ 0.10863691  0.27235139 -0.95581106]],349,456
,[[ 0.10183691  0.25509791 -0.96132377]],373,397
,[[ 0.08582231  0.24550787 -0.96451277]],420,369
,[[ 0.0959628   0.24092865 -0.96527176]],392,352
,[[ 0.10340313  0.27464188 -0.95550194]],364,464
,[[ 0.12040405  0.27359466 -0.95366171]],311,462
,[[ 0.11990687  0.26729957 -0.95587057]],311,444
,[[ 0.1065632   0.27451216 -0.9553144 ]],354,462
,[[ 0.12423194  0.27299333 -0.95347434]],300,459
,[[ 0.10010066  0.2637574  -0.95907179]],376,427
,[[ 0.11787364  0.26854931 -0.95582434]],321,445
,[[ 0.10482112  0.26012091 -0.95980503]],360,418
,[[ 0.12576124  0.28143127 -0.95125836]],294,487
,[[ 0.11183065  0.26542988 -0.95758972]],338,434
,[[ 0.09694066  0.26555091 -0.95875917]],383,436
,[[ 0.09422964  0.25859337 -0.96121357]],392,412
