frame,res,X,Y
,[[-0.0340221   0.30622678 -0.95042377]],770,568
,[[-0.15807704  0.36467384 -0.91628466]],1164,789
,[[-0.13956469  0.35088467 -0.92542114]],1104,737
,[[-0.14042665  0.36539195 -0.91970923]],1109,789
,[[-0.14434281  0.37069621 -0.91622132]],1122,807
,[[-0.14180012  0.33530226 -0.93111492]],1108,679
,[[-0.15278176  0.34667372 -0.92531638]],1144,722
,[[-0.19123462  0.35284646 -0.91581626]],1270,754
,[[-0.18284545  0.36278459 -0.91365137]],1244,786
,[[-0.19925026  0.35627448 -0.91231782]],1295,766
,[[-0.17415795  0.35398734 -0.91846002]],1215,754
,[[-0.16877841  0.34317443 -0.92378683]],1195,712
,[[-0.15786116  0.34180749 -0.9260412 ]],1161,707
,[[-0.14997657  0.36023179 -0.91945727]],1137,765
,[[-0.14775101  0.37003679 -0.91637513]],1132,800
,[[-0.16565421  0.3532937  -0.9200556 ]],1187,745
,[[-0.17506672  0.35277514 -0.9186102 ]],1217,746
,[[-0.16137257  0.34480206 -0.92421979]],1173,715
,[[-0.15568509  0.34475263 -0.9242225 ]],1154,715
,[[-0.14700237  0.33737503 -0.92872644]],1124,680
,[[-0.13642472  0.3494958  -0.92521044]],1092,724
,[[-0.16129002  0.32906154 -0.929638  ]],1170,661
,[[-0.17790559  0.33180367 -0.92499336]],1223,676
,[[-0.00507383  0.27800168 -0.95900177]],687,490
,[[ 0.01783924  0.28360178 -0.95603737]],615,524
,[[ 0.03410327  0.27033071 -0.96076946]],564,480
,[[ 0.0228146   0.28776677 -0.94852933]],600,538
,[[ 0.01515397  0.34383336 -0.934854  ]],624,717
,[[-0.09999051  0.3760897  -0.92103831]],985,822
,[[-0.15625211  0.37968306 -0.90512177]],1169,851
,[[-0.15304725  0.34920463 -0.92059647]],1150,735
,[[-0.13463352  0.36154071 -0.91857807]],1093,776
,[[-0.1429015   0.36486769 -0.91759559]],1119,788
,[[-0.11364546  0.353838   -0.92385073]],1025,744
,[[-0.11023112  0.3485339  -0.92857884]],1013,721
,[[-0.12587895  0.33651091 -0.93020873]],1060,685
,[[-0.13479566  0.33450068 -0.92969205]],1087,673
,[[-0.13656565  0.33204095 -0.93106087]],1092,665
,[[-0.1439638   0.32704873 -0.93249317]],1115,651
,[[-0.15167167  0.32591545 -0.93108762]],1140,650
,[[-0.14435087  0.32602051 -0.93112821]],1116,647
,[[-0.14709408  0.33936829 -0.92545088]],1126,695
,[[-0.155619    0.33842349 -0.92551915]],1153,694
,[[-0.13229452  0.34286513 -0.92756759]],1080,705
,[[-0.15561809  0.33228624 -0.92857772]],1151,670
,[[-0.13707528  0.33986012 -0.92863972]],1094,694
,[[-0.11491614  0.33604096 -0.93310903]],1025,677
,[[-0.13506471  0.33179705 -0.93154384]],1087,664
,[[-0.15131314  0.32296299 -0.93291972]],1137,641
,[[-0.18225955  0.31352472 -0.93127996]],1235,617
,[[-0.16539576  0.32238447 -0.93131528]],1180,641
,[[-0.1647775   0.31592241 -0.93361168]],1178,617
,[[-0.16369361  0.27407524 -0.9471043 ]],1166,474
,[[-0.13525257  0.25679411 -0.95638116]],1076,414
,[[-0.11133699  0.24053308 -0.96336461]],999,355
,[[-0.13086975  0.21968587 -0.96644657]],1057,294
,[[-0.15808651  0.20959345 -0.96457192]],1138,265
,[[-0.12813484  0.19745003 -0.97117863]],1048,224
,[[-0.09483841  0.20620172 -0.97261746]],950,248
,[[-0.08646098  0.21302676 -0.97245645]],924,267
,[[-0.09784612  0.2006633  -0.97369543]],957,231
,[[-0.12182201  0.21492891 -0.96838487]],1030,277
,[[-0.13753735  0.21041613 -0.96689212]],1076,265
,[[-0.14714072  0.22203072 -0.96355985]],1106,299
,[[-0.11947006  0.21910963 -0.96807974]],1024,289
,[[-0.12536485  0.22468475 -0.96601933]],1041,306
,[[-0.13090315  0.22417669 -0.96536881]],1058,306
,[[-0.13105241  0.19569793 -0.97157132]],1056,218
,[[-0.14169686  0.21446014 -0.96608088]],1089,276
,[[-0.13569323  0.20797446 -0.96789802]],1072,255
,[[-0.13667074  0.2251003  -0.9641423 ]],1076,308
,[[-0.14457176  0.20681155 -0.96697909]],1097,251
,[[-0.13366787  0.21924735 -0.96617065]],1067,290
,[[-0.05435221  0.31864407 -0.94305704]],837,617
,[[ 0.03019776  0.33591766 -0.93340068]],574,698
,[[ 0.01108403  0.3537276  -0.92964891]],633,762
,[[-0.0101649   0.36504455 -0.92229948]],701,798
,[[-0.11712493  0.34869498 -0.92965996]],1035,730
,[[-0.12135373  0.28959567 -0.947689  ]],1038,521
,[[-0.08454481  0.27178021 -0.95767846]],923,454
,[[-0.07384845  0.25171814 -0.96421456]],890,388
,[[-0.07685982  0.24285596 -0.96618621]],898,362
,[[-0.08152427  0.23317593 -0.96835496]],912,332
,[[-0.08712899  0.25699419 -0.96164388]],930,408
,[[-0.08457596  0.25187082 -0.96318402]],923,390
,[[-0.07410756  0.24846864 -0.96498582]],891,379
,[[-0.08907521  0.24454772 -0.9642028 ]],936,369
,[[-0.08286525  0.23290668 -0.96740882]],916,333
,[[-0.08032018  0.22999757 -0.96926835]],908,322
,[[-0.09604333  0.21688291 -0.96987434]],955,285
,[[-0.09381746  0.21416043 -0.97069469]],948,275
,[[-0.05248904  0.23331648 -0.96916659]],826,333
,[[-0.05820319  0.25155383 -0.96451622]],844,388
,[[-0.04971737  0.2492485  -0.96495273]],818,381
,[[-0.0684842   0.22380342 -0.970148  ]],873,303
,[[-0.06647433  0.23658053 -0.9667762 ]],868,343
,[[-0.06368748  0.22925264 -0.96934165]],859,317
,[[-0.0484278   0.21067778 -0.97525412]],813,260
,[[-0.04610477  0.22303892 -0.97238328]],809,298
,[[-0.07081576  0.21595724 -0.97247772]],880,277
,[[-0.07716768  0.21716551 -0.97138457]],900,283
,[[-0.07813972  0.23310108 -0.96740235]],904,331
,[[-0.06504407  0.22560868 -0.97017651]],864,308
,[[ 0.03577644  0.30788619 -0.95039002]],564,573
,[[ 0.09106483  0.29495785 -0.94682353]],390,550
,[[ 0.06564886  0.25706546 -0.96192929]],466,437
,[[ 0.04488196  0.25094177 -0.96388345]],533,412
,[[ 0.05650923  0.34807984 -0.93484464]],492,740
,[[ 0.05911433  0.34634166 -0.9359693 ]],485,726
,[[-0.02790831  0.33582018 -0.941     ]],757,678
,[[-0.00357511  0.27759864 -0.96053162]],682,473
,[[-0.00339032  0.25747077 -0.96622326]],681,407
,[[-0.02334515  0.26982761 -0.96255392]],742,443
,[[ 0.00248915  0.27101333 -0.96237144]],665,448
,[[ 0.01068617  0.28395329 -0.95842903]],639,493
,[[ 0.00323569  0.2787193  -0.96025898]],662,474
,[[ 0.00566509  0.28297735 -0.95833156]],655,486
,[[ 0.00799457  0.2720842  -0.96114137]],648,452
,[[ 0.00447455  0.26525282 -0.96317017]],657,429
,[[ 0.03583684  0.27204531 -0.96065104]],564,454
,[[ 0.00186153  0.29141603 -0.95573465]],664,516
,[[ 0.02213589  0.26147184 -0.96443727]],604,421
,[[ 0.02823409  0.25737429 -0.96552179]],586,406
,[[ 0.0182761   0.26142102 -0.96466475]],615,419
,[[ 0.02332012  0.26204363 -0.96450989]],601,421
,[[ 0.02300022  0.26719415 -0.96313443]],601,438
,[[ 0.02372198  0.26889799 -0.96267762]],599,444
,[[ 0.03290694  0.25880039 -0.96515374]],574,412
,[[ 0.04113919  0.26521158 -0.96272057]],548,431
,[[ 0.04411526  0.27672768 -0.95933618]],540,469
,[[ 0.04651552  0.26804445 -0.96206571]],533,439
,[[ 0.04257709  0.26656418 -0.96255292]],545,435
,[[ 0.0428611   0.26851337 -0.96189176]],544,443
,[[ 0.00389918  0.27092295 -0.96220784]],661,448
,[[ 0.00372872  0.28272503 -0.95880202]],660,486
,[[-0.00394142  0.2758725  -0.96093007]],683,466
,[[-0.01205396  0.28219463 -0.95907118]],707,483
,[[-0.00481191  0.26875262 -0.96293852]],686,444
,[[-0.00325368  0.26954316 -0.96293922]],681,443
,[[ 0.01239061  0.27586453 -0.96105871]],635,463
,[[ 0.01715143  0.28051673 -0.9596384 ]],621,479
,[[ 0.02499652  0.28170548 -0.95886696]],598,482
,[[ 0.03270545  0.27795224 -0.95960483]],575,471
,[[ 0.03171538  0.27076576 -0.96179222]],578,451
,[[ 0.01659495  0.26910309 -0.96278865]],621,446
,[[-0.00222248  0.27783875 -0.96006404]],679,471
,[[-0.00138746  0.28189783 -0.95919179]],676,487
,[[-0.00687382  0.27828476 -0.96020932]],693,477
,[[-0.01518327  0.28357351 -0.95832706]],717,494
,[[-0.02756446  0.28202738 -0.95863895]],754,489
,[[-0.02153545  0.27358006 -0.9606949 ]],736,462
,[[-0.00535812  0.27927569 -0.95958809]],688,480
,[[-0.01353881  0.28014893 -0.95936829]],713,482
,[[-0.02038335  0.2751366  -0.96066339]],733,469
,[[ 0.03243189  0.30595624 -0.95144569]],574,566
,[[ 0.05272003  0.32290109 -0.94464664]],511,628
,[[ 0.04665925  0.38662419 -0.92092388]],524,858
,[[ 0.01472661  0.28652071 -0.9525703 ]],625,530
,[[ 0.0204809   0.27756048 -0.95836077]],607,496
,[[ 0.02862598  0.30777629 -0.94972964]],583,591
,[[-0.02069569  0.315111   -0.94355679]],733,620
,[[ 0.05338533  0.36240625 -0.92999606]],504,779
,[[ 0.02060938  0.32616665 -0.94467233]],608,642
,[[ 0.02289146  0.29361405 -0.95530076]],602,531
,[[ 0.03448911  0.31674019 -0.94784525]],566,609
,[[ 0.03512975  0.30475792 -0.95167875]],563,570
,[[ 0.01736488  0.29727628 -0.95446504]],618,541
,[[ 0.03265889  0.31334907 -0.94900987]],572,591
,[[ 0.02112917  0.30866379 -0.9506896 ]],606,578
,[[ 0.03949148  0.32049753 -0.94622222]],550,617
,[[ 0.02318053  0.32687518 -0.94472703]],599,638
,[[ 0.07185805  0.32658027 -0.94216495]],451,637
,[[ 0.08667713  0.33878588 -0.93597715]],400,690
,[[ 0.06273148  0.33033879 -0.9417251 ]],477,654
,[[ 0.05652589  0.33168899 -0.94155371]],496,657
,[[ 0.05047394  0.32283435 -0.94490827]],516,628
,[[ 0.073204    0.32637467 -0.94227597]],445,642
,[[ 0.09519901  0.32559945 -0.94040897]],378,641
,[[ 0.11125432  0.33388324 -0.93548451]],325,675
,[[ 0.09401451  0.32184508 -0.94180238]],382,629
,[[ 0.08753694  0.33356218 -0.93844643]],398,670
,[[ 0.05237358  0.30831569 -0.94961708]],512,576
,[[ 0.04267708  0.31245726 -0.94874159]],541,588
,[[ 0.0325259   0.31243524 -0.94916343]],572,585
,[[ 0.06750632  0.30744746 -0.94901885]],467,570
,[[ 0.07750774  0.31322164 -0.94628964]],434,591
,[[ 0.04713932  0.30905157 -0.94982131]],527,578
,[[ 0.06003025  0.31450769 -0.94727294]],487,596
,[[ 0.07396286  0.30924158 -0.94792653]],446,578
,[[ 0.06505385  0.30840009 -0.9489576 ]],472,577
,[[ 0.06674886  0.31096967 -0.9479343 ]],469,582
,[[ 0.07126451  0.30865528 -0.94813367]],456,574
,[[ 0.0642881   0.30061704 -0.9514122 ]],477,546
,[[ 0.06504262  0.31593391 -0.94627519]],472,600
,[[ 0.06499739  0.31481911 -0.94662286]],472,598
,[[ 0.06191242  0.32616669 -0.94319979]],480,635
,[[ 0.08059234  0.32732149 -0.94081368]],423,642
,[[ 0.04232305  0.32712709 -0.94365919]],540,639
,[[ 0.05080151  0.32569469 -0.94358594]],515,635
,[[ 0.05310941  0.32015798 -0.9448321 ]],508,613
,[[ 0.04727428  0.30827839 -0.94907544]],526,576
,[[ 0.05110624  0.31399126 -0.94761537]],514,593
,[[ 0.04328513  0.31598512 -0.947519  ]],539,600
,[[ 0.05167393  0.31241919 -0.94829005]],512,590
,[[ 0.05109134  0.30467196 -0.95058441]],515,563
,[[ 0.04705257  0.30476624 -0.95103669]],528,563
,[[ 0.02760363  0.3400426  -0.93877735]],586,682
,[[ 0.02500189  0.33769051 -0.93941587]],595,672
,[[ 0.01162172  0.36312366 -0.93036745]],634,763
,[[ 0.03964345  0.39763596 -0.91625207]],546,893
,[[ 0.04528415  0.27591873 -0.95568015]],533,487
,[[-0.00958149  0.29177072 -0.95226327]],700,547
,[[ 0.02967578  0.31266246 -0.94799236]],576,619
,[[-0.00602965  0.36540575 -0.92869073]],687,807
,[[ 0.05391686  0.40494436 -0.91138561]],498,935
,[[-0.01471062  0.3853182  -0.92164409]],714,855
,[[-0.07253725  0.37759319 -0.92190388]],896,829
,[[-0.06037971  0.3596781  -0.93087108]],857,760
,[[-0.08324535  0.35810059 -0.92967215]],927,752
,[[-0.0570406   0.36882847 -0.92744974]],848,794
,[[-0.05789397  0.36663127 -0.92851426]],850,783
,[[-0.04550462  0.35965863 -0.93192762]],811,758
,[[-0.03435557  0.36867581 -0.92886319]],775,792
,[[-0.02361872  0.36688566 -0.92993614]],743,784
,[[-0.02724305  0.37362925 -0.92715971]],754,809
,[[-0.03182981  0.37459191 -0.92656184]],768,813
,[[-0.03940348  0.36933316 -0.92832679]],792,792
,[[-0.01968433  0.36318715 -0.93133462]],731,767
,[[ 0.0047316   0.35019378 -0.93582273]],656,722
,[[ 0.00228148  0.34057688 -0.9398582 ]],663,686
,[[ 0.00616031  0.34107009 -0.93924111]],650,693
,[[ 0.01969507  0.34105945 -0.93979643]],609,694
,[[ 0.00719477  0.34628525 -0.93803107]],647,714
,[[-0.01089612  0.33632032 -0.94151634]],703,675
,[[-0.01023416  0.34390703 -0.93883154]],700,703
,[[-0.01333005  0.3464711  -0.93764652]],710,711
,[[-0.02555781  0.35024716 -0.93618542]],748,729
,[[-0.0077282   0.34990395 -0.93642597]],693,723
,[[-0.01393903  0.36147941 -0.93215303]],712,767
,[[ 0.01366717  0.35603862 -0.93418205]],628,747
,[[ 0.02375787  0.36140089 -0.93183457]],596,763
,[[ 0.00504593  0.37810033 -0.92563608]],653,820
,[[ 0.01769697  0.37389343 -0.92718782]],613,807
,[[ 0.01806931  0.36954571 -0.92899381]],614,789
,[[ 0.03185137  0.35949701 -0.9323674 ]],572,753
,[[ 0.03755326  0.36901856 -0.92860784]],552,793
,[[ 0.0337124   0.38105906 -0.92371251]],563,838
,[[ 0.03350251  0.37444011 -0.92622467]],564,819
,[[ 0.01918928  0.3732656  -0.92737909]],609,806
,[[-0.004999    0.38015447 -0.92488844]],685,828
,[[ 0.01234911  0.37445467 -0.92709064]],631,811
,[[ 0.01085957  0.37060411 -0.92866016]],636,794
,[[ 0.01358003  0.34437214 -0.93854239]],628,698
,[[ 0.00272543  0.27855813 -0.96032753]],662,473
,[[ 0.02703565  0.27026329 -0.96212887]],590,448
,[[ 0.03718121  0.26397271 -0.96333171]],561,428
,[[ 0.00436795  0.27700636 -0.96080776]],657,471
,[[ 0.00252051  0.26980313 -0.96253153]],664,447
,[[-0.05306919  0.33926558 -0.93876354]],834,686
,[[-0.05697128  0.33426676 -0.94030242]],846,668
,[[-0.05381673  0.33927034 -0.93862455]],836,684
,[[-0.05743506  0.34343024 -0.93685748]],848,701
,[[-0.04070177  0.33094036 -0.94236858]],796,654
,[[-0.05003895  0.33435709 -0.94069584]],825,666
,[[-0.0382107   0.3332925  -0.94137285]],788,663
,[[-0.05238258  0.34408721 -0.93682341]],832,698
,[[-0.04889205  0.33478924 -0.94005037]],821,667
,[[-0.0378605   0.36173473 -0.93057774]],787,758
,[[-0.05431992  0.37600629 -0.92453237]],840,816
,[[ 0.01331719  0.2845768  -0.95495938]],629,522
,[[ 0.0595321   0.26823652 -0.95920405]],487,467
,[[ 0.05070498  0.28428147 -0.95419634]],515,518
,[[-0.02325779  0.33816999 -0.938425  ]],742,710
,[[-0.08824686  0.39766646 -0.91211154]],954,924
,[[-0.06844749  0.39236931 -0.91663255]],887,883
,[[-0.10067921  0.35382355 -0.92980926]],986,750
,[[-0.06151944  0.34460707 -0.93655491]],862,707
,[[-0.07800401  0.34914163 -0.93266438]],914,721
,[[-0.09264293  0.34080187 -0.93494852]],959,695
,[[-0.09825468  0.33739993 -0.93577584]],978,688
,[[-0.10365898  0.34295314 -0.93242731]],994,710
,[[-0.10426421  0.33340206 -0.93623685]],995,674
,[[-0.11409206  0.33628952 -0.93414246]],1026,684
,[[-0.07907282  0.33680757 -0.93753111]],915,677
,[[-0.10067845  0.33826258 -0.93537059]],983,689
,[[-0.08938903  0.33988724 -0.93584554]],947,687
,[[-0.07855509  0.33402517 -0.93896326]],914,670
,[[-0.09936289  0.34223084 -0.9340428 ]],978,699
,[[-0.10286256  0.35703939 -0.92789958]],991,754
,[[-0.06298572  0.35700395 -0.93006846]],866,749
,[[-0.05106646  0.34419559 -0.93617063]],829,701
,[[-0.0518651   0.35465313 -0.93162274]],832,741
,[[-0.08177596  0.34816519 -0.93158277]],925,722
,[[-0.06497835  0.35710295 -0.92931486]],875,755
,[[-0.05212797  0.35559141 -0.93211507]],832,741
,[[-0.06691785  0.34022705 -0.93717865]],879,692
,[[-0.0437638   0.34246132 -0.93672595]],806,699
,[[-0.00097703  0.35405263 -0.93361334]],675,733
,[[-5.43353936e-04  3.53853289e-01 -9.34058215e-01]],675,734
,[[-0.04229472  0.3575011  -0.93048035]],801,751
,[[-0.04406408  0.36758638 -0.92764058]],808,786
,[[-0.07991498  0.36366159 -0.92750473]],918,773
,[[-0.07531463  0.36598979 -0.9271906 ]],903,779
,[[-0.06962197  0.35895618 -0.93038162]],886,763
,[[-0.08628108  0.35564179 -0.93002989]],939,755
,[[-0.08510932  0.35896108 -0.92770852]],935,762
,[[-0.06976373  0.30377241 -0.94977087]],881,560
,[[-0.09628657  0.29181957 -0.95069775]],959,522
,[[-0.0953718   0.28713759 -0.95247744]],958,509
,[[-0.08062151  0.27019716 -0.95892335]],912,452
,[[-0.08387739  0.27595034 -0.95675353]],922,471
,[[-0.07899085  0.28102485 -0.95547896]],907,484
,[[-0.06902451  0.28382294 -0.95628047]],877,495
,[[-0.06505533  0.30165155 -0.95092199]],869,552
,[[-0.06483102  0.29534712 -0.95307979]],867,529
,[[-0.05786024  0.31160423 -0.94804334]],847,581
,[[-0.0503668   0.29665878 -0.95316392]],823,534
,[[-0.06064655  0.30679346 -0.94869871]],856,569
,[[-0.06839173  0.29790409 -0.95138208]],877,539
,[[-0.04827933  0.3044701  -0.95033325]],817,560
,[[-0.06640464  0.33965057 -0.93704891]],875,695
,[[ 0.03078506  0.31874593 -0.94459199]],571,645
,[[ 0.01573248  0.32564006 -0.94205235]],618,661
,[[-0.00164064  0.34560005 -0.93332004]],673,726
,[[-0.06898     0.3723081  -0.92394094]],885,811
,[[-0.0870718   0.29203869 -0.95205583]],933,520
,[[-0.08605854  0.29249763 -0.9520797 ]],929,524
,[[-0.09923586  0.29740619 -0.94956654]],971,543
,[[-0.08610351  0.28180568 -0.95548375]],929,485
,[[-0.1224058   0.28773955 -0.94971756]],1041,512
,[[-0.11440472  0.28954726 -0.95017444]],1017,516
,[[-0.11736234  0.30049628 -0.9458131 ]],1028,554
,[[-0.10346561  0.3024023  -0.94661116]],985,557
,[[-0.08906545  0.29650347 -0.949943  ]],940,537
,[[-0.09938321  0.30008714 -0.94764782]],972,548
,[[-0.12325554  0.29903995 -0.94480698]],1044,546
,[[-0.11162858  0.30182868 -0.94610729]],1009,554
,[[-0.04020679  0.28894651 -0.95551548]],792,509
,[[-0.04265699  0.29114615 -0.95469344]],798,515
,[[-0.05691667  0.28828815 -0.95503642]],842,506
,[[-0.05478091  0.28625351 -0.95602977]],835,500
,[[-0.04365588  0.29099892 -0.95486944]],802,517
,[[-0.06913726  0.29497551 -0.95268175]],879,527
,[[-0.05755422  0.29628616 -0.95241535]],845,534
,[[-0.0586657   0.30528707 -0.94923977]],848,561
,[[-0.08452133  0.30091686 -0.94936609]],927,551
,[[-0.08044875  0.30669652 -0.94751576]],914,569
,[[-0.08769363  0.2883078  -0.95314282]],936,509
,[[-0.10321588  0.30163993 -0.94707061]],983,552
,[[-0.07954088  0.28868795 -0.95385552]],912,508
,[[-0.06069822  0.3152823  -0.94633267]],856,600
,[[-0.07856849  0.30746002 -0.94758826]],910,577
,[[-0.07357767  0.31055527 -0.94719866]],894,587
,[[-0.0744243   0.3072975  -0.94836373]],897,575
,[[-0.08322707  0.30576896 -0.94784173]],924,568
,[[-0.08894868  0.31483625 -0.94431686]],941,599
,[[-0.07610965  0.29915608 -0.95101383]],901,549
,[[-0.06384579  0.31314765 -0.94699964]],865,596
,[[ 0.07159885  0.35840022 -0.93007306]],447,758
,[[ 0.07584076  0.36074492 -0.9270777 ]],434,767
,[[ 0.06050288  0.36416358 -0.92606857]],481,778
,[[ 0.08839534  0.34007833 -0.9360994 ]],396,696
,[[ 0.09449391  0.33688159 -0.93654648]],377,685
,[[ 0.08472496  0.33421021 -0.93831307]],409,671
,[[ 0.09051244  0.33641619 -0.93660969]],389,686
,[[ 0.06599201  0.39642792 -0.91403414]],460,901
,[[ 0.03212594  0.29527536 -0.95237473]],570,552
,[[ 0.03375863  0.28800598 -0.95471226]],564,530
,[[ 0.05979511  0.30377052 -0.94675333]],485,587
,[[ 0.00329818  0.36506302 -0.92975711]],656,801
,[[ 0.07576158  0.36510888 -0.92663181]],429,796
,[[ 0.06823804  0.38316808 -0.91973177]],452,854
,[[ 0.08928789  0.3635974  -0.92592883]],389,780
,[[ 0.08210302  0.3795579  -0.91978074]],408,843
,[[ 0.06456637  0.3820815  -0.91999068]],464,848
,[[ 0.07731047  0.36182001 -0.92782405]],428,770
,[[ 0.06853973  0.3692766  -0.92421664]],455,796
,[[ 0.09098493  0.36168851 -0.92367397]],382,778
,[[ 0.07911053  0.35370654 -0.9282504 ]],422,744
,[[ 0.08535372  0.35122871 -0.9276089 ]],401,740
,[[ 0.07833044  0.31513747 -0.94397324]],431,604
,[[ 0.01006158  0.30578018 -0.95137808]],640,563
,[[ 0.03300745  0.29003455 -0.95578979]],571,514
,[[ 0.0349924   0.28708447 -0.9564513 ]],565,500
,[[ 0.00734415  0.28924133 -0.95581986]],648,512
,[[ 0.00285555  0.28554462 -0.95793315]],662,494
,[[ 0.01265489  0.27775706 -0.96037287]],634,470
,[[-0.00432288  0.28359937 -0.95876388]],683,487
,[[-0.00670757  0.28476452 -0.95827497]],690,492
,[[-0.00893655  0.27864059 -0.96002562]],698,470
,[[-0.00813541  0.28118667 -0.95927953]],695,481
,[[-0.00415156  0.27247594 -0.96197722]],684,454
,[[-0.00285524  0.27903366 -0.9602115 ]],680,475
,[[-0.01142252  0.27578231 -0.961109  ]],706,465
,[[-0.01557499  0.28174352 -0.95931807]],718,484
,[[-0.00792495  0.27654769 -0.96082811]],695,467
,[[-0.0035227   0.27947141 -0.95988837]],682,477
,[[ 0.0063137   0.28666097 -0.95787871]],653,501
,[[-0.01022968  0.29228799 -0.95599212]],702,516
,[[ 0.01260182  0.28733849 -0.95770891]],635,504
,[[-0.00470961  0.28790854 -0.95761436]],687,503
,[[-0.00354225  0.30028066 -0.95381675]],682,547
,[[ 0.00158413  0.28127287 -0.95960653]],668,482
,[[-0.00721986  0.30814788 -0.95125197]],693,573
,[[ 0.01264061  0.28840279 -0.95741114]],635,505
,[[ 0.00776533  0.28474904 -0.9584468 ]],650,493
,[[ 0.00374395  0.28556785 -0.95821469]],661,497
,[[-0.0241302   0.28764867 -0.95704642]],744,503
,[[-0.00433861  0.28954413 -0.95695082]],686,510
,[[ 0.03490511  0.30902652 -0.95019199]],566,578
,[[ 0.06316179  0.28167943 -0.95729407]],483,486
,[[ 0.0475141   0.25348792 -0.96606213]],531,393
,[[ 0.07400222  0.27565056 -0.95799472]],453,463
,[[ 0.0886001   0.24451024 -0.96549068]],410,366
,[[ 0.07513637  0.24289202 -0.96684983]],450,361
,[[ 0.07290696  0.22765004 -0.97097066]],458,311
,[[ 0.07148754  0.21341478 -0.97423327]],463,268
,[[ 0.07094134  0.22205886 -0.97232527]],464,294
,[[ 0.07883151  0.22067288 -0.97209357]],438,293
,[[ 0.06661236  0.21781105 -0.97356204]],477,281
,[[ 0.08138937  0.21361719 -0.97320549]],431,269
,[[ 0.12748976  0.23948995 -0.96212644]],290,352
,[[ 0.12591194  0.23260262 -0.96399168]],295,331
,[[ 0.12735719  0.2362352  -0.96315715]],292,342
,[[ 0.12211402  0.23401723 -0.96423457]],306,337
,[[ 0.13612377  0.28567945 -0.94821744]],260,502
,[[ 0.0899226   0.28269486 -0.95311193]],392,514
