frame,res,X,Y
,[[-0.07346505  0.37856029 -0.92116779]],887,802
,[[-0.08639752  0.35467971 -0.9302242 ]],924,720
,[[-0.05582027  0.34796233 -0.93389433]],829,692
,[[-0.07431655  0.33721441 -0.93781968]],885,656
,[[-0.07937962  0.34269504 -0.93581391]],900,673
,[[-0.0925876   0.33680069 -0.93649996]],941,657
,[[-0.08630722  0.3375229  -0.93677178]],922,659
,[[-0.09290861  0.33463139 -0.93723428]],941,650
,[[-0.06620238  0.35694772 -0.93046643]],863,724
,[[-0.06071766  0.35776039 -0.93095747]],846,725
,[[-0.05288512  0.35588259 -0.93107689]],821,718
,[[-0.04952143  0.35887685 -0.93089693]],811,729
,[[-0.06630006  0.32992059 -0.94126525]],860,633
,[[-0.06540675  0.33237747 -0.94025546]],859,641
,[[-0.06749332  0.33206242 -0.94030489]],864,639
,[[-0.05109427  0.33752019 -0.93929357]],813,654
,[[-0.02673815  0.32445727 -0.94524114]],740,610
,[[-0.01819854  0.31793183 -0.94728472]],714,589
,[[ 0.00515786  0.32797387 -0.94395288]],643,620
,[[-0.01347028  0.32223066 -0.94582582]],700,605
,[[-0.01960266  0.31100622 -0.94988406]],717,565
,[[-0.01505926  0.33218558 -0.94275414]],706,636
,[[ 0.00948426  0.31775296 -0.94788702]],631,583
,[[ 0.00573547  0.3310975  -0.94347904]],643,631
,[[ 0.06572408  0.32544253 -0.94317267]],461,611
,[[ 0.05818916  0.32723909 -0.94280267]],482,622
,[[ 0.06617625  0.336362   -0.93927482]],458,649
,[[ 0.07805541  0.32836759 -0.94100883]],421,628
,[[ 0.06087671  0.31173766 -0.9481157 ]],475,571
,[[ 0.06056881  0.30690434 -0.94973149]],477,552
,[[ 0.08065011  0.30245566 -0.94971564]],416,539
,[[ 0.05482824  0.32239698 -0.94492568]],495,605
,[[ 0.0611337   0.30936561 -0.94897312]],475,561
,[[ 0.05141838  0.29045014 -0.95546951]],504,498
,[[ 0.06743738  0.28384037 -0.95631724]],458,476
,[[ 0.03325443  0.27339252 -0.96119031]],559,444
,[[ 0.03153373  0.26850225 -0.96115102]],566,428
,[[ 0.04474554  0.27314146 -0.95874959]],525,444
,[[ 0.05113754  0.26265307 -0.96180114]],506,412
,[[ 0.04107503  0.26705554 -0.96087952]],537,424
,[[ 0.05032024  0.25155761 -0.96424886]],510,376
,[[ 0.01546096  0.29656951 -0.95240803]],613,522
,[[ 0.02946231  0.30199398 -0.95189006]],571,537
,[[ 0.04527393  0.30849722 -0.94901569]],523,559
,[[ 0.04902538  0.30667576 -0.94949484]],511,554
,[[ 0.04487218  0.30937049 -0.94877565]],525,562
,[[ 0.04542733  0.3279321  -0.94260528]],521,623
,[[ 0.04462682  0.32935347 -0.94235683]],523,630
,[[ 0.03242114  0.30775246 -0.95050632]],561,555
,[[ 0.0313387   0.30457342 -0.95163507]],564,544
,[[ 0.04360884  0.31941032 -0.946283  ]],528,589
,[[ 0.04292985  0.30609141 -0.95044664]],531,545
,[[ 0.04848251  0.30313549 -0.95128322]],515,538
,[[ 0.04318872  0.3204694  -0.9456397 ]],529,593
,[[-0.05321049  0.33091247 -0.93998162]],820,633
,[[-0.11419829  0.31014451 -0.94060645]],1003,572
,[[-0.10796559  0.31135682 -0.94036809]],984,574
,[[-0.13421174  0.31975064 -0.93517166]],1065,604
,[[-0.13586944  0.3081546  -0.93889766]],1070,565
,[[-0.14763752  0.30057616 -0.93973672]],1105,543
,[[-0.16966297  0.31038572 -0.93274004]],1178,583
,[[-0.17016268  0.31342996 -0.93118047]],1182,596
,[[-0.15907025  0.30146696 -0.93605946]],1143,552
,[[-0.15966977  0.3138947  -0.93297138]],1147,591
,[[-0.17020204  0.31535569 -0.93012123]],1182,603
,[[-0.13937074  0.31334047 -0.93450266]],1082,584
,[[-0.12942521  0.28417249 -0.94793747]],1046,482
,[[-0.0991802   0.23494616 -0.96418897]],952,326
,[[-0.12894479  0.22457714 -0.96211171]],1040,298
,[[-0.1231151   0.21745103 -0.96381262]],1022,275
,[[-0.14501831  0.21379328 -0.96131442]],1087,264
,[[-0.14449604  0.20752677 -0.96287346]],1085,244
,[[-0.16476101  0.22136772 -0.95663336]],1147,292
,[[-0.19371654  0.20290633 -0.95622985]],1234,239
,[[-0.04855167  0.21998783 -0.97396904]],799,273
,[[-0.04619966  0.21201235 -0.97499815]],793,251
,[[-0.07529214  0.20927675 -0.97292472]],877,244
,[[ 0.01489755  0.32011023 -0.9443878 ]],614,606
,[[ 0.02702392  0.34040924 -0.92492725]],572,714
,[[ 0.04774469  0.30143376 -0.95167017]],510,561
,[[ 0.06097386  0.31894529 -0.94109152]],467,624
,[[ 0.01043136  0.33392966 -0.9396215 ]],624,666
,[[ 0.01167647  0.38372542 -0.92331267]],624,823
,[[ 0.02921984  0.34373448 -0.93757775]],571,678
,[[-0.02006022  0.32321991 -0.94311262]],718,612
,[[ 0.00102228  0.30758999 -0.95052496]],654,557
,[[-0.00619421  0.30198401 -0.9532551 ]],676,541
,[[ 0.01620291  0.33117327 -0.94338083]],610,631
,[[ 0.0326294   0.31493059 -0.94839837]],561,578
,[[ 0.01330875  0.30851048 -0.95094047]],618,558
,[[ 0.03003029  0.30669184 -0.95095321]],567,556
,[[ 0.01153033  0.30893797 -0.95093778]],623,562
,[[ 0.03422979  0.31065262 -0.94968161]],555,568
,[[ 0.02379232  0.29916639 -0.95357856]],588,528
,[[ 0.02304605  0.30373872 -0.95228753]],590,542
,[[ 0.04380076  0.30626837 -0.95087841]],528,554
,[[ 0.04646586  0.31012701 -0.94920712]],521,565
,[[ 0.05921688  0.31841191 -0.94498985]],484,590
,[[ 0.05038451  0.32244887 -0.94460289]],509,605
,[[ 0.04031389  0.30947183 -0.94936328]],539,565
,[[-0.05393303  0.32363636 -0.94446498]],823,612
,[[-0.05004932  0.33165344 -0.94178199]],811,639
,[[-0.0510637   0.30803629 -0.94981279]],814,560
,[[-0.04271264  0.30220312 -0.95197031]],790,538
,[[-0.04356045  0.30524931 -0.95103809]],792,547
,[[-0.04925027  0.2994295  -0.9525793 ]],808,530
,[[-0.04348319  0.31562448 -0.94754613]],791,586
,[[-0.04760469  0.31315465 -0.94809187]],804,578
,[[-0.04485097  0.29295611 -0.95441373]],796,509
,[[-0.05157717  0.30786525 -0.94975349]],816,557
,[[-0.04681728  0.30451732 -0.95056228]],801,545
,[[-0.05464019  0.29898521 -0.95231094]],824,530
,[[-0.05724871  0.3059291  -0.95008665]],832,552
,[[-0.05350249  0.30564536 -0.95032116]],821,551
,[[-0.06128046  0.30157373 -0.95132407]],844,538
,[[-0.05104586  0.32043529 -0.94517   ]],814,599
,[[-0.06529675  0.29441865 -0.95291164]],855,515
,[[-0.06587329  0.30156298 -0.94999834]],857,539
,[[-0.08545097  0.3010245  -0.949332  ]],917,539
,[[-0.06849263  0.30689928 -0.94841504]],867,556
