frame,res,X,Y
,[[-0.00182998  0.32829723 -0.94311399]],722,647
,[[-0.00324303  0.32867348 -0.94336139]],724,652
,[[-0.02538996  0.31185458 -0.94969644]],793,593
,[[-0.03397014  0.32283193 -0.94490211]],819,629
,[[-0.0387714   0.31391687 -0.94815599]],833,600
,[[-0.02439931  0.31212268 -0.94965863]],790,591
,[[-0.05049055  0.31283402 -0.94812465]],870,594
,[[-0.01919336  0.30222717 -0.95290605]],773,561
,[[-0.0653718   0.30521733 -0.94930847]],914,567
,[[-0.04682983  0.31178634 -0.94877557]],859,594
,[[-0.06118022  0.32902227 -0.94225544]],904,652
,[[-0.04424713  0.32291639 -0.94507298]],852,630
,[[-0.07458135  0.30901747 -0.94603559]],944,584
,[[-0.06111437  0.30555699 -0.94823783]],904,574
,[[-0.07676444  0.31301694 -0.94438209]],952,598
,[[-0.0743155   0.33197425 -0.93835181]],947,664
,[[-0.01263288  0.23480955 -0.96933737]],752,360
,[[ 0.04580514  0.25382506 -0.96559197]],570,425
,[[ 0.04475077  0.28377383 -0.95711272]],572,522
,[[ 0.02948784  0.3535714  -0.93241094]],620,755
,[[ 0.03811002  0.37201846 -0.92688326]],592,821
,[[ 0.02326474  0.35546746 -0.93378432]],640,753
,[[-0.03931204  0.33412099 -0.94106257]],838,674
,[[-0.04755933  0.34427378 -0.93759218]],862,711
,[[-0.06616743  0.32649896 -0.94262332]],920,651
,[[-0.03940423  0.31921852 -0.94668015]],837,625
,[[-0.06752141  0.3062418  -0.94955199]],923,580
,[[-0.06792999  0.31625629 -0.94602325]],925,616
,[[-0.054884   0.3085274 -0.9490413]],884,589
,[[-0.05255308  0.30433363 -0.95078931]],877,572
,[[-0.05287769  0.30415822 -0.9507084 ]],877,568
,[[-0.00105308  0.30423093 -0.9514296 ]],719,569
,[[-0.03136068  0.31969446 -0.94655956]],812,626
,[[-0.03650005  0.31219096 -0.94861639]],828,602
,[[-0.02226288  0.31825537 -0.9465499 ]],785,618
,[[-0.02887713  0.30615703 -0.95060767]],806,578
,[[-0.02952681  0.29000292 -0.9563669 ]],806,521
,[[-0.01835181  0.29408227 -0.95528257]],772,537
,[[-0.04985942  0.30928446 -0.94947307]],870,593
,[[-0.03443434  0.31000803 -0.95003122]],822,592
,[[-0.02139722  0.31465577 -0.94866226]],783,605
,[[-0.02192215  0.32113406 -0.94656949]],783,630
,[[-0.03246514  0.33927204 -0.93994308]],816,693
,[[-0.04305201  0.34612495 -0.9369395 ]],850,716
,[[-0.0306158   0.34852962 -0.93626506]],812,731
,[[-0.00271445  0.34626911 -0.93745219]],725,718
,[[-0.01703317  0.36095179 -0.93181072]],769,777
,[[-0.00629374  0.3448451  -0.93819854]],736,715
,[[-0.01247926  0.36586426 -0.9305052 ]],754,792
,[[-0.02403181  0.35940389 -0.93281453]],791,767
,[[-0.02603052  0.35452813 -0.93453535]],798,753
,[[-0.02023965  0.35812221 -0.93323645]],779,762
,[[-0.0187411   0.34638068 -0.93751048]],775,721
,[[-0.0224124   0.30863963 -0.95034798]],785,590
,[[-0.04740074  0.26769532 -0.96230697]],861,445
,[[-0.04057643  0.27951942 -0.95924153]],840,489
,[[-0.06412873  0.28579284 -0.95600127]],913,508
,[[-0.05251804  0.30265839 -0.95134499]],877,567
,[[-0.06415202  0.29961895 -0.95164021]],914,556
,[[-0.06620454  0.28553674 -0.95589076]],919,507
,[[-0.06941706  0.30451747 -0.94978813]],932,572
,[[-0.06698136  0.29922134 -0.95165405]],924,556
,[[-0.05737714  0.28846645 -0.95547605]],895,518
,[[-0.06766101  0.31238649 -0.94727811]],927,603
,[[-0.07296067  0.31283058 -0.94668091]],943,603
,[[-0.07969674  0.29612472 -0.95145851]],964,547
,[[-0.07894925  0.31334834 -0.94608236]],962,605
,[[-0.07505838  0.2993143  -0.95086366]],949,555
,[[-0.07325639  0.31202817 -0.94674915]],944,599
,[[-0.08183941  0.29247604 -0.95255448]],970,532
,[[-0.07365388  0.30982314 -0.947393  ]],945,592
,[[-0.07132082  0.32597574 -0.94244338]],939,649
,[[-0.04076281  0.31564907 -0.94583881]],843,613
,[[-0.00182012  0.3060518  -0.9518045 ]],721,598
,[[ 0.00647917  0.32844589 -0.9417973 ]],694,685
,[[ 0.02368116  0.34765335 -0.93302851]],639,756
,[[-4.26950815e-04  3.67727817e-01 -9.24430024e-01]],716,831
,[[ 0.0317126   0.37370434 -0.92555033]],614,824
,[[-0.03887845  0.38269305 -0.92207119]],840,858
,[[-0.03307659  0.37213427 -0.92554748]],821,813
,[[-0.06160347  0.33148211 -0.93876065]],908,669
,[[-0.05414434  0.32881234 -0.9403506 ]],885,664
,[[-0.05691753  0.33048193 -0.94015919]],894,669
,[[-0.03154926  0.32936961 -0.94235019]],814,661
,[[-0.05458813  0.32763292 -0.94316737]],887,656
,[[-0.0595234   0.32629639 -0.94322523]],901,650
,[[-0.06575398  0.33221627 -0.94085322]],921,671
,[[-0.06576232  0.34369942 -0.93669729]],922,715
,[[-0.07276674  0.34240329 -0.93655895]],943,709
,[[-0.08009524  0.33937363 -0.93708087]],966,699
,[[-0.05853219  0.3341074  -0.94022411]],898,681
,[[-0.06645895  0.32170662 -0.94426197]],922,637
,[[-0.08858346  0.28743185 -0.95289806]],989,515
,[[-0.06731685  0.30079836 -0.95080011]],923,562
,[[-0.09174571  0.29172519 -0.95194321]],999,530
,[[-0.11033203  0.2890911  -0.95071112]],1056,522
,[[-0.08213541  0.30447104 -0.94876055]],970,574
,[[-0.09784654  0.30915396 -0.94574894]],1018,588
,[[-0.11376729  0.3103114  -0.9430463 ]],1069,599
,[[-0.10357151  0.31987338 -0.94139414]],1039,630
,[[-0.14531758  0.32576973 -0.9329995 ]],1173,658
,[[-0.11514644  0.31339962 -0.94146591]],1075,609
,[[-0.124922    0.30680798 -0.94249499]],1104,584
,[[-0.11877824  0.30833105 -0.94269858]],1084,590
,[[-0.13419775  0.2997235  -0.94302596]],1132,562
,[[-0.13293334  0.30864116 -0.93960644]],1131,596
,[[-0.14135638  0.30140702 -0.9412736 ]],1155,570
,[[-0.15620385  0.31294897 -0.93492994]],1205,613
,[[-0.16222117  0.31000593 -0.93632246]],1223,599
,[[-0.16154492  0.31050886 -0.93618373]],1222,603
,[[-0.17126686  0.31947085 -0.9315935 ]],1254,636
,[[-0.164617    0.31808547 -0.93330251]],1233,630
,[[-0.16222436  0.33508663 -0.92785193]],1229,692
,[[-0.17258212  0.32680318 -0.92905042]],1261,663
,[[-0.17806938  0.32311771 -0.92896365]],1277,651
,[[-0.18216156  0.31526959 -0.93111771]],1290,627
,[[-0.17069737  0.31692647 -0.93243338]],1251,627
,[[-0.17596746  0.32005013 -0.93040257]],1270,639
,[[-0.16755805  0.31620928 -0.93343836]],1242,626
,[[-0.17102874  0.31098082 -0.93439799]],1250,604
,[[-0.15651451  0.31885188 -0.93453702]],1204,630
,[[-0.15243087  0.32762532 -0.93209993]],1194,661
,[[-0.15069835  0.32620217 -0.93287517]],1188,655
,[[-0.13582707  0.33401173 -0.93266278]],1140,680
,[[ 0.05060212  0.24881991 -0.96384474]],558,399
,[[ 0.05432792  0.29544185 -0.95321397]],541,566
,[[ 0.06371421  0.3257476  -0.94162616]],508,674
,[[ 0.03169137  0.3530788  -0.93161484]],611,759
,[[-0.0034602   0.38465962 -0.92229906]],725,867
,[[ 0.00139103  0.32152744 -0.9468776 ]],709,638
,[[-0.03235467  0.31911868 -0.94677893]],814,620
,[[-0.05330637  0.31675123 -0.94587549]],879,618
,[[-0.07719078  0.31015906 -0.94715379]],950,591
,[[-0.07058066  0.30358493 -0.94945991]],930,566
,[[-0.05618317  0.30968027 -0.94853979]],886,591
,[[-0.06741689  0.30799513 -0.94882206]],921,584
,[[-0.05414084  0.31206804 -0.94817899]],880,601
,[[-0.06461268  0.3066581  -0.94944057]],912,577
,[[-0.05363255  0.29990793 -0.95244367]],878,552
,[[-0.05755472  0.31962022 -0.94573071]],891,623
,[[-0.06168648  0.33042568 -0.94168478]],904,664
,[[-0.0873064   0.3217497  -0.94276459]],983,630
,[[-0.0728258   0.30969135 -0.94799992]],937,587
,[[-0.07497752  0.32265767 -0.94335056]],946,636
,[[-0.04556007  0.31454564 -0.94685339]],854,605
,[[-0.05518897  0.3153958  -0.94604141]],884,609
,[[-0.06859355  0.32115909 -0.94393017]],925,629
,[[-0.06414569  0.31545984 -0.94610418]],912,609
,[[-0.06985793  0.31610941 -0.94549833]],931,611
,[[-0.12185895  0.33408304 -0.93398386]],1097,685
,[[-0.13868337  0.3432535  -0.92789656]],1153,719
,[[-0.12640075  0.33317408 -0.93271111]],1112,682
,[[-0.13353043  0.33508373 -0.9309941 ]],1135,689
,[[-0.11829066  0.33310169 -0.93398259]],1087,682
,[[-0.10794599  0.33540651 -0.93495097]],1054,689
,[[-0.11448001  0.33274789 -0.93506943]],1074,678
,[[-0.05466879  0.32810881 -0.94268171]],884,652
,[[-0.05570243  0.32954856 -0.94216569]],888,658
,[[-0.07204576  0.31237756 -0.94684102]],937,596
,[[-0.0581424   0.32008114 -0.94520921]],895,627
,[[-0.07534518  0.32578096 -0.94235194]],948,641
,[[-0.06510856  0.32965808 -0.94177555]],917,657
,[[-0.06231355  0.32405964 -0.9437146 ]],908,639
,[[-0.0679145   0.33300052 -0.9402508 ]],926,669
,[[-0.07698208  0.32484798 -0.94251766]],954,641
,[[-0.0742475   0.31997157 -0.94415718]],945,621
,[[-0.07951147  0.2998225  -0.949781  ]],959,551
,[[-0.06560208  0.32317383 -0.94400835]],919,634
,[[-0.04640268  0.30848322 -0.94980105]],857,581
,[[-0.04738423  0.3214014  -0.94566728]],861,627
,[[-0.05954982  0.33086132 -0.94160304]],900,665
,[[-0.05032304  0.32628107 -0.94380548]],871,646
,[[-0.04783892  0.32561881 -0.94341638]],863,648
,[[-0.05335755  0.30753248 -0.94982097]],880,579
,[[-0.062391    0.32294988 -0.94413933]],908,635
,[[-0.06530956  0.32166834 -0.94417623]],917,629
,[[-0.06454471  0.30242217 -0.95070765]],914,563
,[[-0.00268364  0.29663638 -0.95466809]],723,539
,[[ 0.00954667  0.3077725  -0.95120924]],685,577
,[[ 0.01327475  0.29291248 -0.95559819]],674,524
,[[ 0.0216633   0.28872485 -0.95657691]],649,515
,[[ 0.0161723   0.27654809 -0.95987564]],664,480
,[[ 0.01363974  0.28374066 -0.95832533]],672,504
,[[ 0.02466265  0.28406804 -0.95766753]],639,501
,[[ 0.01849351  0.28844424 -0.95605974]],657,520
,[[ 0.01181012  0.29844753 -0.95227756]],678,550
,[[ 0.02321622  0.28741547 -0.95674431]],643,514
,[[ 0.02892642  0.28898855 -0.95550798]],625,521
,[[ 0.04543653  0.28763587 -0.95573906]],575,516
,[[ 0.054953    0.28548067 -0.95529234]],545,508
,[[ 0.02964674  0.28492346 -0.95767589]],623,509
,[[-0.06684221  0.34581536 -0.93568319]],924,719
,[[-0.06513265  0.34340517 -0.93690229]],920,709
,[[-0.06551604  0.34674941 -0.93543851]],921,724
,[[-0.05918267  0.33502914 -0.94012681]],898,679
,[[-0.072465    0.34330439 -0.93623845]],942,711
,[[-0.07955958  0.32070425 -0.9434176 ]],962,627
,[[-0.09723111  0.33340515 -0.93740011]],1018,672
,[[-0.0774661   0.35827485 -0.93032543]],960,768
,[[-0.09455413  0.35468452 -0.93012862]],1014,754
,[[-0.09300796  0.33234895 -0.93803722]],1004,669
,[[-0.10686751  0.33242985 -0.93645492]],1049,671
,[[-0.09474431  0.3508465  -0.93157085]],1013,738
,[[-0.08661909  0.31804478 -0.94350089]],984,616
,[[-0.07526127  0.34108528 -0.93678365]],951,704
,[[-0.08821964  0.3328721  -0.93882908]],990,674
,[[-0.04875843  0.36903303 -0.92640522]],870,808
,[[ 0.00098453  0.296062   -0.95281054]],710,568
,[[ 0.02465825  0.32509703 -0.94506302]],634,671
,[[ 0.04039642  0.34168705 -0.93879158]],584,724
,[[ 0.01310927  0.3716799  -0.92194666]],671,835
,[[-0.03795462  0.3702759  -0.92797353]],835,816
,[[-0.05410911  0.33946968 -0.93873512]],883,697
,[[-0.05383216  0.32180085 -0.94518516]],882,637
,[[-0.04150722  0.28347165 -0.9579279 ]],841,504
,[[-0.0562813   0.28163182 -0.95779453]],887,497
,[[-0.06681996  0.28649554 -0.9553909 ]],918,513
,[[-0.07764077  0.27133439 -0.95880684]],951,462
,[[-0.06039683  0.27614628 -0.95890835]],897,473
,[[-0.04946946  0.29378443 -0.95431842]],864,531
,[[-0.03623283  0.29178734 -0.95556332]],824,527
,[[-0.00657978  0.28130445 -0.95947145]],734,487
,[[-0.02391508  0.27611594 -0.9608024 ]],786,473
,[[ 4.28204167e-04  2.83175722e-01 -9.58974619e-01]],712,497
,[[ 0.0150248   0.28963513 -0.95677562]],667,516
,[[ 0.00158772  0.2813939  -0.95952777]],709,489
,[[-0.02360576  0.29853126 -0.9538666 ]],785,545
,[[-0.03850913  0.30583908 -0.95053085]],831,571
,[[-0.03255428  0.3073911  -0.95092753]],813,579
,[[-0.03845153  0.31740188 -0.947228  ]],832,615
,[[-0.03241987  0.31605398 -0.94752005]],813,607
,[[-0.0103058   0.31304372 -0.94911197]],746,593
,[[-0.03835304  0.32819227 -0.9424212 ]],832,653
,[[-0.02043274  0.32237155 -0.94585131]],776,630
,[[-0.02538103  0.32965317 -0.94332181]],791,657
,[[-0.02450057  0.31256067 -0.94872787]],788,594
,[[-0.01705268  0.33139329 -0.94307133]],765,662
,[[-0.01328702  0.32658233 -0.94471417]],754,645
,[[ 0.01944906  0.31681081 -0.94729662]],652,612
,[[ 0.05231502  0.31908258 -0.94522089]],551,618
,[[ 0.05690074  0.34319789 -0.93706018]],532,707
,[[ 0.05037063  0.34046613 -0.93849335]],554,692
,[[ 0.05992292  0.33996278 -0.93822243]],525,692
,[[ 0.07733871  0.32981536 -0.93977702]],472,655
,[[ 0.05114764  0.34039438 -0.9380845 ]],552,695
,[[ 0.05170886  0.33654553 -0.93934029]],552,677
,[[ 0.058807    0.3443183  -0.93663989]],528,710
,[[ 0.06614938  0.34317409 -0.93668093]],507,701
,[[ 0.06016696  0.34818212 -0.93543781]],523,723
,[[ 0.05227112  0.33219938 -0.94165158]],550,665
,[[-0.02382889  0.30074516 -0.95339835]],785,553
,[[-0.02873595  0.30140603 -0.95296511]],801,557
,[[-0.04440753  0.32646771 -0.94323111]],851,648
,[[-0.05363567  0.32785271 -0.9427595 ]],878,650
,[[-0.04246496  0.32937163 -0.94216742]],845,656
,[[-0.0425073   0.32457422 -0.94413471]],844,637
,[[-0.03295505  0.31486625 -0.94844908]],815,602
,[[-0.03127142  0.33043723 -0.94293498]],810,658
,[[-0.02972176  0.31157007 -0.94933512]],805,591
,[[-0.00464108  0.33004244 -0.94391507]],728,657
,[[-0.02412168  0.34196354 -0.93919411]],789,698
,[[-0.00585501  0.33473488 -0.94223445]],732,676
,[[-0.04038343  0.38177079 -0.92328597]],842,847
,[[ 0.07248816  0.27237421 -0.95404573]],485,491
,[[ 0.02577463  0.30692482 -0.94784481]],631,610
,[[ 0.09575238  0.32594611 -0.93663804]],406,679
,[[ 0.01762865  0.3553154  -0.93183384]],656,772
,[[-0.0015006   0.37630139 -0.92612505]],718,833
,[[-0.01872352  0.35252837 -0.93542493]],771,743
,[[-0.06581277  0.32503948 -0.94337969]],919,649
,[[-0.07837417  0.30234766 -0.94934717]],957,567
,[[-0.08777037  0.33232902 -0.93831384]],989,676
,[[-0.07954729  0.338431   -0.93754801]],963,695
,[[-0.08063791  0.31712266 -0.94489859]],966,620
,[[-0.08321711  0.31865757 -0.94413628]],972,624
,[[-0.04772462  0.31517228 -0.9458862 ]],862,607
,[[-0.04091769  0.32737173 -0.94279714]],840,649
,[[-0.03178046  0.32181269 -0.94485097]],812,629
,[[-0.0441116   0.34538818 -0.93717562]],852,715
,[[-0.04072075  0.33811596 -0.93962296]],841,686
,[[-0.03824849  0.33735047 -0.94045824]],834,684
,[[-0.03781951  0.33756222 -0.94048255]],833,686
,[[-0.03993336  0.34416812 -0.93762993]],840,706
,[[-0.03062225  0.3449343  -0.93803447]],811,713
,[[-0.00516897  0.34303409 -0.93902222]],732,697
,[[-0.04960311  0.3423221  -0.93818746]],871,707
,[[-0.03829089  0.33329921 -0.94198623]],835,670
,[[-0.03859547  0.33934663 -0.93976303]],835,690
,[[-0.02769083  0.31844056 -0.94743828]],800,620
