frame,res,X,Y
,[[-0.10626316  0.28409677 -0.95245723]],978,480
,[[-0.1006285   0.29290784 -0.94972086]],963,511
,[[-0.09805066  0.29755569 -0.94823175]],955,525
,[[-0.08794041  0.28990278 -0.95139668]],924,494
,[[-0.07876636  0.29941338 -0.94949103]],896,525
,[[-0.08665479  0.28828197 -0.95285198]],920,491
,[[-0.09232532  0.29131208 -0.95052099]],937,504
,[[-0.10483595  0.29442151 -0.94830737]],975,514
,[[-0.10195649  0.29683735 -0.94737524]],965,522
,[[-0.09769511  0.29680397 -0.94758198]],953,521
,[[-0.10480198  0.29137017 -0.95025197]],973,508
,[[-0.08937851  0.29167214 -0.95021212]],927,507
,[[-0.09630671  0.29776447 -0.94810851]],948,523
,[[-0.1078817   0.30306875 -0.94488099]],983,543
,[[-0.08959298  0.30776916 -0.94514885]],929,557
,[[-0.09482582  0.2974254  -0.94823693]],944,523
,[[-0.0857814   0.29291914 -0.95014998]],916,506
,[[-0.0944186   0.2943899  -0.94952742]],942,516
,[[-0.0970187   0.29568725 -0.94905147]],951,520
,[[-0.09337521  0.29702364 -0.94866166]],940,520
,[[-0.09663833  0.2903058  -0.95086012]],950,501
,[[-0.09346738  0.29268455 -0.95012002]],940,508
,[[-0.10380401  0.29481692 -0.94849981]],970,515
,[[-0.09784444  0.29922611 -0.94813762]],953,527
,[[-0.09088811  0.29679093 -0.95000337]],933,523
,[[-0.09399019  0.29848005 -0.94840101]],942,527
,[[-0.10131093  0.30263528 -0.94653024]],964,541
,[[-0.09584002  0.29829961 -0.94821017]],947,525
,[[-0.10064165  0.3273844  -0.93804503]],965,623
,[[ 0.00662745  0.29159446 -0.95562377]],641,509
,[[ 0.00158849  0.29687759 -0.95326611]],652,549
,[[ 0.02145634  0.30207601 -0.94620474]],594,557
,[[-0.05104536  0.3560884  -0.93039896]],816,733
,[[-0.01308253  0.35708087 -0.93318445]],699,725
,[[-0.01982851  0.34027726 -0.93978155]],721,666
,[[-0.07273503  0.34437393 -0.93564017]],882,686
,[[-0.06514576  0.33899637 -0.9376676 ]],857,663
,[[-0.06756749  0.34418652 -0.93607914]],865,682
,[[-0.09153073  0.35237622 -0.93036821]],938,710
,[[-0.08954417  0.33538002 -0.93751581]],931,651
,[[-0.10846551  0.32760617 -0.93799753]],987,628
,[[-0.10548742  0.32717512 -0.9382525 ]],978,626
,[[-0.10374925  0.32149788 -0.93750622]],975,612
,[[-0.09470394  0.32208321 -0.93914137]],947,614
,[[-0.1079816   0.3292369  -0.93454355]],986,635
,[[-0.11680695  0.33364203 -0.93179589]],1014,652
,[[-0.10278194  0.32663244 -0.93607248]],972,625
,[[-0.09659524  0.32295419 -0.93774344]],953,612
,[[-0.10075223  0.31684516 -0.94033298]],965,593
,[[-0.08680106  0.31190924 -0.94353597]],922,578
,[[-0.07380952  0.32210144 -0.93800014]],884,608
,[[-0.06015588  0.3163785  -0.94267201]],844,586
,[[-0.09957579  0.29982236 -0.94759186]],961,535
,[[-0.10326166  0.31159009 -0.94273298]],973,577
,[[-0.09401129  0.3171351  -0.94124692]],945,592
,[[-0.10855298  0.31466641 -0.94097081]],990,587
,[[-0.08839533  0.31798516 -0.94185581]],928,593
,[[-0.09913798  0.30615937 -0.94507215]],960,558
,[[-0.09702931  0.30740943 -0.94553022]],954,560
,[[-0.06959348  0.31204841 -0.94513871]],869,572
,[[-0.06894349  0.30314206 -0.94883923]],868,542
,[[-0.06354082  0.31611107 -0.94528121]],853,585
,[[-0.05858844  0.30569901 -0.94936441]],837,551
,[[-0.04706655  0.31512784 -0.9457714 ]],804,580
,[[-0.07102996  0.31492958 -0.94551326]],875,584
,[[-0.06154599  0.31457682 -0.94598716]],847,581
,[[-0.05501456  0.31087727 -0.94784541]],827,570
,[[-0.05221448  0.30637424 -0.94927183]],818,554
,[[-0.06594833  0.30894126 -0.94832467]],860,565
,[[-0.04653483  0.31028105 -0.94914071]],801,566
,[[-0.04234427  0.37474308 -0.92269344]],792,802
,[[ 0.05139018  0.32931056 -0.94083029]],501,660
,[[ 0.04785835  0.33014481 -0.94209247]],511,662
,[[ 0.03307656  0.35063911 -0.93366259]],556,721
,[[-0.01085582  0.36587135 -0.92466103]],694,774
,[[-0.01297794  0.36233759 -0.93143277]],701,750
,[[-0.1061753   0.33893764 -0.93437638]],984,669
,[[-0.0970359   0.29754799 -0.94904862]],952,530
