frame,res,X,Y
,[[-0.05661214  0.33124682 -0.93836446]],838,653
,[[-0.0329772   0.33293896 -0.9390706 ]],766,659
,[[-0.02463068  0.32502215 -0.94199512]],741,634
,[[-0.02507511  0.3269775  -0.94172938]],742,640
,[[-0.02483993  0.32985004 -0.94059253]],742,648
,[[-0.01871002  0.32713075 -0.9411848 ]],724,639
,[[-0.02793797  0.33009191 -0.94034945]],751,650
,[[-0.02585929  0.32859842 -0.94132805]],744,644
,[[-0.02306932  0.32146143 -0.94367948]],736,619
,[[-0.01844822  0.3274078  -0.94217779]],722,640
,[[-0.01311249  0.32247956 -0.9442521 ]],706,621
,[[-0.02411059  0.31510389 -0.94641368]],738,596
,[[-0.02834944  0.32254969 -0.9448031 ]],752,623
,[[-0.0326243   0.32239927 -0.94446124]],764,622
,[[-0.03403189  0.31832073 -0.945503  ]],768,606
,[[-0.01846831  0.33742064 -0.93966981]],721,666
,[[-0.00935456  0.33311916 -0.9415213 ]],694,651
,[[-0.02222997  0.33343442 -0.94145547]],733,654
,[[ 0.00938583  0.34554505 -0.93705778]],637,694
,[[ 0.03485168  0.29531756 -0.95319657]],557,542
,[[-0.00828531  0.29672081 -0.95450581]],688,553
,[[ 0.00535275  0.3321194  -0.93985614]],645,679
,[[ 0.02621419  0.35578242 -0.93165488]],579,762
,[[ 0.01289211  0.35026825 -0.93606123]],623,721
,[[-0.02639663  0.36584924 -0.92858358]],745,777
,[[-0.05167451  0.3677651  -0.92823279]],823,780
,[[-0.04849097  0.35394163 -0.93357976]],812,730
,[[-0.04576809  0.3335371  -0.94020064]],804,659
,[[-0.0502737   0.32795713 -0.94314152]],818,644
,[[-0.06025866  0.32763684 -0.94252071]],848,641
,[[-0.04978341  0.33061414 -0.94203522]],816,649
,[[-0.04043585  0.3253714  -0.94445148]],788,629
,[[-0.05690183  0.32691808 -0.94328116]],838,635
,[[-0.05422484  0.32280384 -0.94480711]],829,624
,[[-0.05383677  0.32865317 -0.94287411]],828,642
,[[-0.03105763  0.31362055 -0.94899445]],759,592
,[[-0.02003188  0.32577306 -0.94344976]],726,634
,[[-0.02337503  0.32155276 -0.94484155]],736,623
,[[-0.02306801  0.32664767 -0.94285353]],735,639
,[[-0.03084189  0.32817338 -0.94232642]],760,643
,[[-0.00889927  0.32501068 -0.94417595]],693,625
,[[-0.01290281  0.32790782 -0.94372693]],705,641
,[[-0.0072633   0.31657074 -0.94723376]],688,603
,[[-0.04899127  0.31371787 -0.94796535]],814,598
,[[-0.03245452  0.32127219 -0.94598253]],764,619
,[[-0.04664543  0.31428874 -0.94720675]],807,597
,[[-0.03122077  0.3042021  -0.95053519]],761,562
,[[-0.05465622  0.30473086 -0.95018904]],832,566
,[[-0.01145324  0.28337468 -0.95620892]],701,494
,[[-8.55741638e-04  2.94238289e-01 -9.54034010e-01]],670,526
,[[-0.02155645  0.28443782 -0.95654026]],732,495
,[[-0.03174302  0.28411802 -0.95606019]],762,496
,[[-0.03367752  0.28195613 -0.95747195]],768,490
,[[-0.04203927  0.28387392 -0.95653694]],794,497
,[[-0.03323382  0.29268244 -0.95533016]],768,520
,[[-0.04014415  0.27813733 -0.95921085]],789,476
,[[-0.04845875  0.29717329 -0.95316487]],814,541
,[[-0.05225573  0.28765849 -0.95599739]],825,506
,[[-0.03592501  0.3050804  -0.95071777]],776,569
,[[-0.06327479  0.29473588 -0.95098132]],860,532
,[[-0.19660627  0.28330601 -0.9380822 ]],1272,510
,[[-0.19152876  0.27800606 -0.94080805]],1256,492
,[[-0.14325589  0.27048543 -0.95150237]],1100,455
,[[-0.18237047  0.25609961 -0.94879631]],1221,416
,[[-0.16789696  0.2528973  -0.95177127]],1175,403
,[[-0.16684315  0.25131628 -0.95163772]],1173,399
,[[-0.16419559  0.2553609  -0.95110349]],1164,410
,[[-0.15731459  0.25438283 -0.95286254]],1143,406
,[[-0.17571862  0.25245655 -0.94967899]],1201,406
,[[-0.17883305  0.27422771 -0.94257325]],1213,476
,[[-0.10642174  0.35550028 -0.92705615]],1001,747
,[[ 0.07445104  0.28778595 -0.9500282 ]],436,530
,[[ 0.03759138  0.29625126 -0.95280333]],548,556
,[[-0.01031937  0.33422497 -0.93970038]],697,679
,[[-0.08203513  0.35731627 -0.92294011]],925,763
,[[-0.1623294   0.31343131 -0.93043637]],1171,609
,[[-0.19460967  0.25447969 -0.9434664 ]],1261,414
,[[-0.23193876  0.24834399 -0.9373008 ]],1379,400
,[[-0.20299147  0.23323955 -0.94996088]],1283,345
,[[-0.20704257  0.24385927 -0.94469004]],1297,379
,[[-0.20378155  0.23181412 -0.94896515]],1284,341
,[[-0.17449784  0.23032119 -0.95398717]],1193,332
,[[-0.18919955  0.22942359 -0.95246558]],1238,331
,[[-0.20537994  0.20860857 -0.95349144]],1287,268
,[[-0.20695803  0.23027513 -0.94782212]],1293,336
,[[-0.2140202   0.24081522 -0.94424598]],1319,372
,[[-0.20458143  0.23890904 -0.94694937]],1287,363
,[[-0.21726836  0.23675496 -0.94336223]],1326,359
,[[-0.21327277  0.24100755 -0.9432668 ]],1315,371
,[[-0.22153048  0.2404597  -0.94122011]],1342,372
,[[-0.21356124  0.24745186 -0.94131817]],1317,391
,[[-0.21985936  0.25296036 -0.93838563]],1340,412
,[[-0.21123276  0.25214723 -0.93908954]],1314,410
,[[-0.20897985  0.25307003 -0.93971545]],1303,410
,[[-0.2056798   0.25987634 -0.9402087 ]],1294,430
,[[-0.21499263  0.24023726 -0.94226534]],1320,369
,[[-0.19435007  0.2253208  -0.95207121]],1252,317
,[[-0.20172588  0.22894717 -0.95001577]],1275,330
,[[-0.18857994  0.2275086  -0.95234737]],1237,327
,[[-0.18748568  0.22236146 -0.95398428]],1231,308
,[[-0.1858605   0.21343566 -0.95671367]],1224,279
,[[-0.19564255  0.2200142  -0.95428724]],1254,299
,[[-0.18145081  0.2196066  -0.95662123]],1210,296
,[[-0.19167043  0.21615983 -0.95532898]],1242,287
,[[-0.20454272  0.22052321 -0.95116847]],1283,302
,[[-0.18561796  0.22210887 -0.95320529]],1225,305
,[[-0.19540232  0.23342243 -0.95008304]],1257,342
,[[-0.19922989  0.22655943 -0.95128955]],1268,322
,[[-0.19038697  0.22771914 -0.95341836]],1240,325
,[[-0.20382455  0.22310202 -0.95172719]],1281,312
,[[-0.01369336  0.29481437 -0.95398755]],705,525
,[[ 0.05724698  0.34249979 -0.9370607 ]],489,692
,[[ 0.10217267  0.32288595 -0.9397441 ]],352,625
,[[ 0.07905787  0.33435645 -0.93779092]],421,667
,[[ 0.06398322  0.32024806 -0.94261057]],467,621
,[[ 0.05387366  0.31643261 -0.94568639]],499,607
,[[ 0.05508208  0.33060894 -0.94076393]],495,655
,[[ 0.02949607  0.33431189 -0.93926963]],573,671
,[[ 0.03906455  0.31668631 -0.94488319]],543,609
,[[ 0.04067857  0.32001029 -0.9442823 ]],539,617
,[[ 0.07911161  0.32545575 -0.94174656]],420,636
,[[ 0.06589417  0.32831655 -0.94166168]],460,647
,[[ 0.07436351  0.33149918 -0.94038136]],434,658
,[[ 0.0513234   0.33894858 -0.93930919]],503,687
,[[ 0.06801138  0.33717495 -0.93877897]],452,681
,[[ 0.06963223  0.3366739  -0.93826812]],447,678
,[[ 0.02896466  0.34436117 -0.93704388]],571,720
,[[ 0.02927325  0.29171208 -0.95443035]],573,538
,[[ 0.01378152  0.29630703 -0.95207225]],620,556
,[[ 0.01690524  0.30268921 -0.94812128]],613,568
,[[ 0.0449742   0.36776183 -0.92221006]],521,800
,[[ 0.0850388   0.35775597 -0.92911186]],396,759
,[[ 0.03534825  0.34161195 -0.93390584]],553,698
,[[-0.01006464  0.3247191  -0.94376721]],693,632
,[[ 0.01512484  0.30826572 -0.94637616]],616,586
,[[ 0.02611048  0.28930276 -0.95298213]],583,519
,[[ 0.0272046   0.2804942  -0.95383331]],580,490
,[[ 0.0361692   0.28227494 -0.95449854]],553,495
,[[ 0.02929307  0.27713745 -0.95851663]],574,475
,[[ 0.01435885  0.30071762 -0.95172109]],619,555
,[[ 0.00497859  0.30222324 -0.95222066]],648,561
,[[ 0.02298063  0.30787587 -0.9500373 ]],594,577
,[[ 0.02200643  0.31548685 -0.94856452]],596,604
,[[ 0.0181573   0.31375701 -0.94901024]],607,600
,[[ 0.08222181  0.3330143  -0.93644747]],407,670
,[[ 0.08071235  0.33349507 -0.93615788]],412,669
,[[ 0.07722616  0.32549683 -0.93708685]],423,645
,[[ 0.07424313  0.32695472 -0.93804279]],433,644
,[[ 0.04887224  0.32140897 -0.94212888]],514,621
,[[ 0.06564283  0.32361023 -0.93773013]],460,636
,[[ 0.074542    0.31964389 -0.94032475]],433,623
,[[ 0.06695897  0.31414444 -0.94295302]],456,604
,[[ 0.08351386  0.31765368 -0.94182423]],405,616
,[[ 0.08157932  0.32131799 -0.94058656]],410,630
,[[ 0.08016828  0.31705534 -0.94094884]],416,614
,[[ 0.09630487  0.32293375 -0.93685715]],365,636
,[[ 0.07261846  0.32394342 -0.94263135]],439,635
,[[ 0.07681548  0.31726197 -0.9451809 ]],429,609
,[[ 0.09762647  0.32795953 -0.9389362 ]],365,644
,[[ 0.07532543  0.31819925 -0.94486303]],433,613
,[[ 0.08601399  0.32078282 -0.94241204]],398,624
,[[ 0.04138441  0.31527968 -0.94713608]],537,598
,[[ 0.01143273  0.27028917 -0.96260791]],631,447
,[[ 0.01274465  0.26312291 -0.96406513]],627,423
,[[ 0.02141348  0.29400656 -0.9553095 ]],600,527
,[[ 0.04598707  0.31158302 -0.94670018]],522,597
,[[-0.02228727  0.30153436 -0.94951588]],731,578
,[[ 0.00996876  0.32164674 -0.93891829]],632,651
,[[ 0.01791879  0.33290884 -0.93758537]],608,681
,[[ 0.01663043  0.3576275  -0.933575  ]],612,757
,[[ 0.0049778   0.28926932 -0.95550333]],649,513
,[[-0.02725638  0.29815887 -0.95339913]],747,542
,[[ 0.0113341   0.29450173 -0.95465842]],631,530
,[[-0.00574963  0.29532689 -0.95528049]],682,531
,[[ 1.65561227e-04  2.77180783e-01 -9.60664131e-01]],665,470
,[[-0.00455243  0.27210749 -0.96190122]],679,454
,[[ 0.02460667  0.27316633 -0.96146412]],592,457
,[[ 0.04051701  0.27564423 -0.9603651 ]],544,466
,[[ 0.03191803  0.26846417 -0.9627213 ]],570,443
,[[ 0.03486678  0.26389421 -0.9634458 ]],562,428
,[[-0.00891651  0.27307981 -0.96184549]],693,458
,[[-0.00448585  0.26995556 -0.96282323]],680,448
,[[-0.0125439   0.26232079 -0.9648845 ]],703,424
,[[-0.01168819  0.26947165 -0.96282232]],702,448
,[[-0.0111932   0.27887123 -0.96015691]],701,478
,[[-0.00722098  0.2640575  -0.96441051]],688,429
,[[-8.06460824e-04  2.70997834e-01 -9.62545183e-01]],669,450
,[[-0.00641007  0.27724085 -0.96077828]],686,471
,[[-0.01013748  0.27431104 -0.9615198 ]],697,462
,[[-0.00526696  0.28489216 -0.95833345]],682,501
,[[-0.01786749  0.29293558 -0.95589331]],720,528
,[[-0.00608646  0.2954427  -0.95514421]],684,537
,[[-0.01661019  0.29925719 -0.95372604]],717,538
,[[-0.03534501  0.28423636 -0.95747599]],772,490
,[[-0.02099767  0.29861457 -0.9536974 ]],729,542
,[[-0.02183459  0.29625866 -0.95462684]],732,531
,[[-0.01417686  0.29547134 -0.95513522]],708,530
,[[-0.02609293  0.28850538 -0.95694198]],744,506
,[[-0.01672372  0.2903117  -0.95674392]],715,513
,[[-0.01258196  0.29003079 -0.95693178]],702,513
,[[-0.01356763  0.28499342 -0.95837426]],706,495
,[[-0.01453672  0.30711656 -0.95141248]],709,574
,[[-0.03474061  0.27993853 -0.95933133]],769,478
,[[-0.00233739  0.29429407 -0.9556752 ]],671,529
,[[-0.01319583  0.26229998 -0.96475542]],703,420
,[[-0.02761276  0.26382025 -0.96387489]],745,426
,[[-0.01249241  0.26446121 -0.96411282]],700,430
,[[-0.00736219  0.2681348  -0.96326817]],685,440
,[[-0.01631057  0.27567455 -0.96106993]],712,465
,[[-0.02023403  0.26363266 -0.96432058]],724,426
,[[ 0.00374499  0.26421351 -0.96400852]],652,428
,[[ 0.01143286  0.26780012 -0.96292211]],629,440
