frame,res,X,Y
,[[-0.03753087  0.32665629 -0.94393911]],771,629
,[[-0.02963457  0.32378487 -0.94514216]],748,619
,[[-0.04973195  0.32759188 -0.94300199]],807,634
,[[-0.04279715  0.33148467 -0.94203547]],786,640
,[[-0.03902438  0.33547522 -0.94094971]],775,655
,[[-0.03528175  0.33687633 -0.9407144 ]],763,660
,[[-0.06486812  0.34296    -0.93673581]],854,690
,[[-0.07923192  0.32680027 -0.94041771]],898,640
,[[-0.0578504   0.33207184 -0.94082713]],832,647
,[[-0.09815062  0.3299657  -0.9382796 ]],957,649
,[[-0.08917825  0.32884504 -0.93948076]],929,646
,[[-0.06091731  0.32830544 -0.94230155]],843,634
,[[-0.06608678  0.32558187 -0.94294104]],859,629
,[[-0.07708545  0.31204755 -0.94647803]],892,584
,[[-0.08324351  0.31514833 -0.94493811]],910,594
,[[-0.09377272  0.289834   -0.95240391]],940,513
,[[-0.07650549  0.30166569 -0.94986169]],889,549
,[[-0.05160021  0.29369121 -0.95320003]],815,520
,[[-0.07751089  0.29894325 -0.95065618]],892,539
,[[-0.09159525  0.30049211 -0.94914207]],934,547
,[[-0.15252582  0.30647185 -0.93611455]],1126,579
,[[-0.21080213  0.28546714 -0.93256956]],1310,520
,[[-0.18548384  0.28973047 -0.93552257]],1230,529
,[[-0.20391006  0.26750576 -0.93932253]],1283,457
,[[-0.17679135  0.27095058 -0.94392003]],1199,466
,[[-0.13915423  0.35764973 -0.92180953]],1096,765
,[[ 0.04569865  0.289622   -0.95483058]],515,536
,[[ 0.06989535  0.29966638 -0.95133477]],438,573
,[[ 0.06666877  0.32895086 -0.93805551]],449,668
,[[-0.10429415  0.36702533 -0.9224147 ]],988,796
,[[-0.15424481  0.3077545  -0.9350324 ]],1136,588
,[[-0.17433526  0.31296682 -0.92906651]],1199,606
,[[-0.17701424  0.27589309 -0.93995084]],1204,484
,[[-0.19196858  0.28368786 -0.93361549]],1254,514
,[[-0.19545173  0.2723596  -0.93683177]],1262,473
,[[-0.20345019  0.28193014 -0.93369321]],1288,506
,[[-0.1963798   0.26147806 -0.94287614]],1259,433
,[[-0.18149655  0.26847183 -0.94305966]],1215,456
,[[-0.17841738  0.27489622 -0.94220329]],1206,475
,[[-0.19431325  0.27430182 -0.93788791]],1259,483
,[[-0.18820601  0.26801569 -0.94075251]],1238,460
,[[-0.15915952  0.27302027 -0.94568016]],1144,467
,[[-0.15014381  0.26879423 -0.94872989]],1115,449
,[[-0.16288081  0.27811938 -0.94291627]],1159,489
,[[-0.17626553  0.2627556  -0.94587424]],1197,437
,[[-0.17349024  0.25614579 -0.94789691]],1189,416
,[[-0.17462746  0.25888588 -0.94709607]],1193,426
,[[-0.17632865  0.26201393 -0.94568447]],1199,436
,[[-0.18564225  0.27297284 -0.9416322 ]],1230,475
,[[-0.18294811  0.26217988 -0.94465252]],1220,439
,[[-0.1726622   0.26202455 -0.9467351 ]],1188,437
,[[-0.1672488   0.26140268 -0.94760368]],1169,431
,[[-0.16851846  0.25419373 -0.94913661]],1174,410
,[[-0.16746738  0.26580007 -0.94603679]],1170,445
,[[-0.1697716   0.26182908 -0.94646547]],1178,435
,[[-0.16217335  0.25223317 -0.95093089]],1153,400
,[[-0.17178587  0.26147109 -0.9468951 ]],1185,434
,[[-0.17956084  0.26580859 -0.94399502]],1209,449
,[[-0.16856963  0.26245632 -0.94800696]],1174,435
,[[-0.15309202  0.28276832 -0.94336365]],1127,498
,[[-0.16464203  0.26556038 -0.94701108]],1161,443
,[[-0.17451552  0.27269759 -0.94333634]],1193,470
,[[-0.17466347  0.27430182 -0.94233814]],1194,474
,[[-0.17618318  0.27242726 -0.94215242]],1201,471
,[[-0.17140885  0.2762935  -0.94135258]],1182,477
,[[-0.17176535  0.28527841 -0.93971632]],1189,512
,[[-0.16922715  0.27323305 -0.94382328]],1178,472
,[[-0.17643551  0.29122123 -0.9375199 ]],1205,535
,[[-0.17102906  0.26529344 -0.94482155]],1181,444
,[[-0.17661138  0.33194461 -0.92496134]],1212,676
,[[ 0.03079217  0.27467539 -0.95860078]],567,469
,[[-0.01949516  0.27750359 -0.95866268]],716,494
,[[ 0.00556179  0.33276382 -0.94050617]],639,681
,[[ 0.07071374  0.36474194 -0.92609869]],435,784
,[[ 0.04837034  0.36475385 -0.92980329]],508,764
,[[ 0.03431283  0.30956703 -0.95006319]],553,574
,[[ 0.04616446  0.30472092 -0.9513214 ]],516,558
,[[ 0.06948675  0.30682812 -0.94921271]],445,565
,[[ 0.0581032   0.28717952 -0.95610189]],482,498
,[[ 0.06010731  0.29957117 -0.95193846]],475,535
,[[ 0.06344478  0.27596945 -0.95774008]],465,465
,[[ 0.05790859  0.26072667 -0.96364281]],482,413
,[[ 0.06594867  0.2541081  -0.96491408]],459,392
,[[ 0.06178938  0.25728154 -0.96435608]],472,401
,[[ 0.06845969  0.25243903 -0.96500092]],452,385
,[[ 0.07383707  0.25930308 -0.96285124]],435,407
,[[ 0.06446503  0.25246672 -0.96542752]],464,384
,[[ 0.0641172   0.2579765  -0.96396359]],465,404
,[[ 0.06782708  0.26261561 -0.96228319]],452,417
,[[ 0.07621213  0.26425775 -0.96133004]],427,426
,[[ 0.06550241  0.25980837 -0.96312812]],459,411
,[[ 0.07955123  0.27314551 -0.95863442]],417,454
,[[ 0.07417595  0.25578064 -0.96383715]],434,396
,[[ 0.06480125  0.2695303  -0.96071939]],461,442
,[[ 0.06672203  0.2737463  -0.95941403]],456,454
,[[ 0.0760109   0.28131172 -0.95656236]],427,480
,[[ 0.05544595  0.26549724 -0.96242585]],489,429
,[[ 0.06961481  0.27741043 -0.95819078]],448,465
,[[ 0.05765016  0.28001847 -0.95818313]],482,478
,[[ 0.06256252  0.27547165 -0.95904417]],469,461
,[[ 0.05840267  0.27095348 -0.96077758]],481,444
,[[ 0.06373123  0.26614874 -0.96176704]],464,432
,[[ 0.06797479  0.27082915 -0.96011771]],452,445
,[[ 0.0688961   0.2837801  -0.95636529]],449,489
,[[ 0.06715814  0.27611578 -0.95851283]],455,462
,[[ 0.10009614  0.27580609 -0.95555417]],356,464
,[[ 0.0796733   0.27273912 -0.9587481 ]],416,452
,[[ 0.07202507  0.26637885 -0.96076953]],440,429
,[[ 0.06495955  0.26839602 -0.96095263]],461,440
,[[ 0.08831028  0.2586366  -0.96156568]],390,409
,[[ 0.07006023  0.26700594 -0.96070504]],446,432
,[[ 0.08139078  0.27270198 -0.95854954]],411,452
,[[ 0.06861331  0.26770746 -0.96057226]],451,433
,[[ 0.07749153  0.27176223 -0.95888518]],423,450
,[[ 0.07955111  0.2623607  -0.9615195 ]],417,419
,[[ 0.08473051  0.24585714 -0.965474  ]],403,367
,[[ 0.07186322  0.25838322 -0.96329415]],442,405
,[[ 0.04041383  0.25824606 -0.96406418]],534,406
,[[ 0.03818036  0.27199495 -0.96084363]],542,446
,[[ 0.01561843  0.28025182 -0.95888791]],609,476
,[[-0.02728382  0.32408473 -0.9453026 ]],740,619
,[[-0.04831383  0.33588551 -0.93847515]],806,668
,[[-0.16566366  0.30366277 -0.93592383]],1169,575
,[[-0.17827458  0.28442908 -0.94110793]],1203,507
,[[-0.17330385  0.29735359 -0.93835065]],1191,552
,[[-0.00823893  0.28026969 -0.95499704]],681,499
,[[ 0.07458648  0.27581805 -0.95461622]],426,488
,[[ 0.02649771  0.35716087 -0.93187338]],571,760
,[[-0.1175636   0.37441992 -0.91473792]],1028,821
,[[-0.21500439  0.30771799 -0.92137363]],1332,603
,[[-0.23731672  0.26064289 -0.93207057]],1393,444
,[[-0.21815686  0.23638727 -0.9444477 ]],1324,357
,[[-0.23317462  0.23031328 -0.94174068]],1374,343
,[[-0.19513251  0.25301088 -0.94456193]],1253,407
,[[-0.19080881  0.25780712 -0.94329744]],1242,424
,[[-0.22241828  0.25769354 -0.93779613]],1343,429
,[[-0.23211729  0.24062238 -0.93976007]],1370,374
,[[-0.21553199  0.25059329 -0.94177841]],1317,402
,[[-0.2175408   0.23959529 -0.94432697]],1323,368
,[[-0.21288756  0.2344461  -0.94639164]],1309,352
,[[-0.22299747  0.23002452 -0.94524002]],1341,340
,[[-0.20714168  0.2356914  -0.94761026]],1288,353
,[[-0.20299528  0.23692833 -0.94788258]],1276,357
,[[-0.19404327  0.24214993 -0.94840154]],1247,371
,[[-0.20609075  0.23603412 -0.94682849]],1286,355
,[[-0.21037852  0.24601379 -0.94378269]],1301,388
,[[-0.20223446  0.23804374 -0.94805838]],1274,360
,[[-0.20946449  0.24064127 -0.94548515]],1299,371
,[[-0.20398931  0.24263086 -0.94603048]],1279,375
,[[-0.21211489  0.2440156  -0.94444352]],1307,382
,[[-0.20529718  0.24890843 -0.94511712]],1286,396
,[[-0.21302628  0.25759715 -0.94032158]],1314,428
,[[-0.19784552  0.26258831 -0.94235403]],1265,439
,[[-0.23547631  0.22616934 -0.94387067]],1378,327
,[[-0.22251209  0.21060816 -0.94974222]],1335,276
,[[-0.23661525  0.19870249 -0.94816951]],1379,242
,[[-0.21565106  0.23310998 -0.94617231]],1314,344
,[[-0.24635765  0.23174237 -0.93849364]],1414,347
,[[-0.22856734  0.21620736 -0.94667947]],1354,296
,[[-0.21559389  0.23786691 -0.94535801]],1316,362
,[[-0.22037846  0.23131087 -0.94430607]],1331,343
,[[-0.21444978  0.24316705 -0.94312506]],1313,378
,[[-0.23123677  0.21426665 -0.9455744 ]],1364,292
,[[-0.20525835  0.23181517 -0.94824562]],1283,341
,[[-0.20254774  0.24482604 -0.94667124]],1274,381
,[[-0.18712331  0.25514579 -0.94492926]],1226,410
,[[-0.22394523  0.22954911 -0.94419301]],1342,339
,[[-0.2219835  0.2328722 -0.9434656]],1336,348
,[[-0.24334251  0.21000162 -0.94456504]],1403,280
,[[-0.25875307  0.28349059 -0.92189785]],1471,530
,[[-0.15660457  0.32808995 -0.92669306]],1146,662
,[[ 0.00394958  0.27939748 -0.95876142]],641,502
,[[-0.00897437  0.27474928 -0.95821692]],680,494
,[[-0.00343805  0.29284258 -0.95247143]],664,551
,[[ 0.0318904   0.31546104 -0.9478919 ]],554,619
,[[-0.02966251  0.36593587 -0.92855107]],747,791
,[[-0.05160825  0.36603663 -0.9289316 ]],815,784
,[[-0.07934752  0.35218466 -0.93220181]],900,733
,[[-0.07017464  0.33541329 -0.93868358]],872,676
,[[-0.09194595  0.34167973 -0.93509167]],938,699
,[[-0.0862017   0.34442118 -0.93456211]],922,708
,[[-0.09441002  0.35206647 -0.93054085]],949,741
,[[-0.07432517  0.35537053 -0.93163797]],885,746
,[[-0.07575659  0.36356193 -0.92839301]],890,776
,[[-0.07980214  0.37243562 -0.92414869]],904,811
,[[-0.08950546  0.38005045 -0.92047647]],936,839
,[[-0.08578493  0.37026602 -0.92373029]],922,804
,[[-0.07314516  0.36109352 -0.9278451 ]],882,769
,[[-0.07218058  0.36876888 -0.92428868]],879,794
,[[-0.12367643  0.37212919 -0.9165001 ]],1043,815
,[[-0.11712012  0.37114861 -0.91728919]],1023,814
,[[-0.09679814  0.37351285 -0.92045123]],958,812
,[[-0.11870579  0.36480727 -0.9210982 ]],1026,788
,[[-0.13202385  0.36488521 -0.91939737]],1069,792
,[[-0.12406444  0.36098619 -0.92385574]],1040,767
,[[-0.12643466  0.35234329 -0.92674534]],1047,740
,[[-0.12499849  0.34294769 -0.93053196]],1040,703
,[[-0.12104147  0.35256622 -0.9277415 ]],1031,741
,[[-0.12772952  0.340137   -0.9316476 ]],1049,695
,[[-0.10694321  0.34105553 -0.93388582]],984,696
,[[-0.11700034  0.34186095 -0.93231183]],1016,700
,[[-0.11906951  0.34196705 -0.93095697]],1020,700
,[[-0.11780471  0.33602653 -0.93348274]],1016,679
,[[-0.12503393  0.3400035  -0.93044784]],1040,696
,[[-0.1210525   0.33702301 -0.93210338]],1027,684
,[[-0.1453656   0.29149582 -0.94357935]],1096,528
,[[-0.17259968  0.29857006 -0.93828386]],1184,560
,[[-0.16547457  0.29053304 -0.94152715]],1158,528
,[[-0.1543134   0.29070978 -0.9439349 ]],1122,525
,[[-0.12896712  0.30298284 -0.94304583]],1044,561
,[[-0.1495247   0.27907145 -0.94797764]],1105,486
,[[-0.12499551  0.2680542  -0.95448367]],1029,444
,[[-0.14388236  0.27334178 -0.94980429]],1087,466
,[[-0.13470143  0.26938175 -0.95240404]],1058,448
,[[-0.14176344  0.27267428 -0.9506468 ]],1080,459
,[[-0.13069276  0.26570516 -0.95456347]],1046,437
,[[-0.14904585  0.28253547 -0.94679496]],1104,492
,[[-0.1502309   0.26415269 -0.95126915]],1107,440
,[[-0.15048476  0.26441296 -0.95087295]],1108,440
,[[-0.14236045  0.26163531 -0.95385226]],1083,429
,[[-0.1409386   0.25966083 -0.95422507]],1077,422
,[[-0.13910511  0.26652739 -0.95258003]],1072,444
,[[-0.13138485  0.2618549  -0.95559286]],1047,424
,[[-0.11331388  0.30456915 -0.94459272]],997,568
,[[-0.00586607  0.33124699 -0.94175584]],668,675
,[[ 0.0053147   0.29910601 -0.9506312 ]],634,564
,[[ 0.02490501  0.30788223 -0.94804557]],573,596
,[[ 0.02189365  0.3458791  -0.93539385]],583,719
,[[-0.02004012  0.34710475 -0.93743945]],713,706
,[[ 0.00552489  0.284921   -0.95571865]],636,492
,[[-0.04567659  0.25543013 -0.96456444]],788,397
,[[-0.01024999  0.26200342 -0.96477755]],684,414
,[[-0.02633557  0.25146277 -0.96721622]],731,382
,[[-0.05775209  0.24102301 -0.96866248]],824,351
,[[-0.02547547  0.24263219 -0.96931115]],729,355
,[[-0.04827712  0.25751672 -0.96446248]],796,401
,[[-0.00838434  0.26443354 -0.96400179]],678,421
,[[ 0.00218109  0.26758373 -0.96322366]],649,432
,[[ 0.01248696  0.27694092 -0.96034749]],618,464
,[[ 0.00935064  0.27728735 -0.96005344]],625,467
,[[ 0.02510143  0.26574962 -0.96329205]],579,426
,[[ 0.01681984  0.24025922 -0.97022366]],605,343
,[[-6.49398900e-04  2.59099321e-01 -9.65394527e-01]],657,405
,[[ 0.01510757  0.24750591 -0.96868903]],610,367
,[[ 0.01024154  0.25540624 -0.96661452]],625,393
,[[ 0.0108642   0.27607993 -0.96085625]],622,464
,[[ 0.01776932  0.27468741 -0.9612654 ]],601,458
,[[ 0.02061725  0.26316145 -0.96373354]],593,422
,[[ 0.00097312  0.24268912 -0.96937368]],650,362
,[[-0.02040674  0.24979416 -0.96782757]],715,375
,[[-0.00312036  0.24364514 -0.96970253]],663,356
,[[-0.01347739  0.23136775 -0.97261217]],692,319
,[[-1.73443191e-05  2.32188355e-01 -9.72442777e-01]],653,320
,[[-0.00907759  0.23499224 -0.97178329]],680,330
,[[-0.00995989  0.23672929 -0.97132541]],683,338
,[[-0.00885063  0.22587392 -0.97403595]],679,302
,[[ 0.00851253  0.22989513 -0.97309334]],628,316
,[[ 0.00373568  0.22909511 -0.97315613]],644,312
,[[-0.018175    0.22696295 -0.97364589]],707,304
,[[-0.01338096  0.22423597 -0.97400407]],693,298
,[[ 0.00656093  0.23930334 -0.96997671]],635,345
,[[-0.00325419  0.26340797 -0.96458885]],664,425
,[[-0.01897272  0.26256418 -0.96452297]],711,422
,[[-0.0122802   0.25105835 -0.96771068]],690,382
,[[-0.01341285  0.26508458 -0.96391945]],694,429
,[[-0.00643127  0.25080313 -0.96765946]],674,378
,[[-0.02325553  0.26846534 -0.96276257]],724,439
,[[-0.00975404  0.26276521 -0.96456722]],685,419
,[[-0.01120838  0.25496557 -0.96658432]],688,394
,[[-0.01626173  0.25606132 -0.96617354]],703,396
,[[-0.00478432  0.26185501 -0.96492241]],669,417
,[[-6.15142512e-05  2.49548837e-01 -9.68187704e-01]],654,377
,[[-0.01093067  0.25338801 -0.96699758]],687,387
,[[-0.0594248   0.24647061 -0.96639642]],832,373
,[[-0.00188843  0.29188337 -0.95643039]],659,519
,[[ 0.00383032  0.30279723 -0.95303977]],643,552
,[[ 0.00997801  0.30714766 -0.95143692]],624,564
,[[ 0.03126542  0.32628774 -0.94444906]],555,636
,[[ 0.01893424  0.31465799 -0.94891261]],592,595
,[[ 0.04776969  0.30717074 -0.95029522]],507,568
,[[ 0.03578088  0.32512513 -0.94471989]],541,634
,[[ 0.02840188  0.3400484  -0.93803923]],561,689
,[[ 0.01967666  0.34072342 -0.93901841]],589,686
,[[ 0.03059656  0.34093034 -0.93820769]],556,688
,[[ 0.02764235  0.3417926  -0.93866501]],566,689
,[[-0.00621421  0.39194671 -0.91951436]],669,885
,[[ 0.05813115  0.34430139 -0.93128163]],463,736
,[[ 0.01799471  0.3347761  -0.93805072]],592,697
,[[ 0.00896     0.3250298  -0.94167992]],621,651
,[[-0.00946263  0.36816326 -0.92744034]],679,807
,[[ 0.03629241  0.3453373  -0.93746713]],536,711
,[[ 0.01255664  0.34126821 -0.93977574]],610,697
,[[-0.01556809  0.35254464 -0.93565802]],698,730
,[[-0.03458988  0.33641721 -0.94075217]],756,676
,[[-0.00571779  0.33326124 -0.94271472]],667,663
,[[-0.01582229  0.35899988 -0.93313508]],698,754
,[[-0.00648186  0.35331132 -0.93521362]],668,737
,[[ 0.03158506  0.32838269 -0.94392462]],550,650
,[[ 0.03308058  0.32694545 -0.94444052]],546,642
,[[ 0.02976023  0.32458086 -0.94508454]],556,634
,[[ 0.01885456  0.32601921 -0.9450883 ]],590,634
,[[ 0.00400818  0.31854298 -0.94789573]],636,609
,[[ 0.03705483  0.31574258 -0.94809821]],534,604
,[[ 0.04097161  0.31277412 -0.94880763]],522,594
,[[ 0.04826854  0.3047892  -0.95104338]],500,567
,[[ 0.03904782  0.32804851 -0.94362562]],528,644
,[[ 0.05793959  0.33618593 -0.93978381]],470,674
,[[ 0.05584512  0.32858773 -0.94239881]],475,650
,[[ 0.04673009  0.34316498 -0.93803994]],504,693
,[[ 0.04428533  0.33242679 -0.9418458 ]],512,660
,[[ 0.04829024  0.32773903 -0.94330353]],499,645
,[[ 0.05331629  0.32590527 -0.94355569]],483,640
,[[ 0.03091644  0.33248547 -0.94255855]],553,661
,[[ 0.03173589  0.31771222 -0.94738052]],551,610
,[[ 0.02687902  0.34483391 -0.93745881]],564,711
,[[ 0.05127432  0.33768726 -0.93979085]],488,680
,[[ 0.04008178  0.33601798 -0.94091746]],524,673
,[[ 0.02693568  0.33645153 -0.94130676]],567,664
,[[ 0.03253484  0.3509449  -0.93566544]],548,719
,[[ 0.0292754   0.34831481 -0.93690034]],556,715
,[[ 0.0278632   0.34459913 -0.93825763]],561,705
,[[ 0.07306011  0.32907682 -0.94129519]],422,650
,[[ 0.05827425  0.34748996 -0.93583954]],465,717
,[[ 0.05541497  0.33924223 -0.93877323]],474,689
,[[ 0.05012522  0.33533578 -0.94065148]],493,671
,[[-0.01851949  0.33307328 -0.94260165]],706,663
,[[-0.06439567  0.3341954  -0.94001643]],847,672
,[[-0.09306132  0.35363159 -0.93054986]],939,742
,[[-0.09311596  0.3572322  -0.92868189]],939,755
,[[-0.07854339  0.33963795 -0.93665242]],891,689
,[[-0.05083304  0.34927484 -0.93482059]],806,716
,[[-0.06035656  0.36800671 -0.92569396]],838,792
,[[-0.05989868  0.36636639 -0.92689724]],836,786
,[[-0.02714072  0.34459583 -0.93635526]],733,701
,[[-0.04163601  0.34637062 -0.93422288]],778,714
,[[-0.01014884  0.34551092 -0.93630851]],681,705
,[[ 0.0422405   0.31147948 -0.94852618]],518,599
,[[ 0.05721899  0.29429554 -0.94989122]],470,554
,[[ 0.0255483   0.29890781 -0.95255979]],568,571
,[[ 0.03354387  0.35417502 -0.92958528]],541,765
,[[ 0.03904012  0.35126209 -0.93470567]],526,737
,[[-0.01848009  0.34063427 -0.93968923]],707,698
,[[-0.04457183  0.35335177 -0.93391109]],789,742
,[[-0.04392468  0.36636805 -0.92861238]],786,786
,[[-0.04864038  0.35436129 -0.93326363]],801,742
,[[-0.0396065   0.37244783 -0.92520736]],774,809
,[[-0.01410015  0.37934988 -0.92336006]],693,834
,[[-0.01112235  0.36624605 -0.92821939]],684,784
,[[-0.0049663   0.36840598 -0.92735946]],665,791
,[[ 0.00202597  0.35656965 -0.93054169]],644,754
,[[ 0.00630766  0.35017513 -0.93371103]],631,727
,[[-0.00834198  0.34419943 -0.93704858]],677,706
,[[-0.0016924   0.35765789 -0.93282223]],655,756
,[[ 0.00147478  0.35962955 -0.93230887]],646,760
,[[-0.00808349  0.36261019 -0.93102995]],675,773
,[[ 0.00094469  0.36757909 -0.92956897]],647,790
,[[ 0.00629425  0.36562052 -0.93030086]],630,784
,[[ 0.01409543  0.38967228 -0.92066545]],607,865
,[[-0.01462055  0.3419533  -0.9395322 ]],696,694
,[[-0.02043319  0.32229323 -0.94636613]],713,626
,[[-0.02955718  0.32109907 -0.94641169]],740,624
,[[-0.02264826  0.31590513 -0.94830703]],721,604
,[[-0.02741406  0.31753979 -0.94770722]],735,607
,[[-0.03610895  0.32472524 -0.94448861]],763,633
,[[-0.00939226  0.32124199 -0.94630633]],681,620
,[[ 0.01604487  0.33086833 -0.94285912]],601,655
,[[ 0.03661008  0.33379754 -0.94146755]],537,667
,[[ 0.02501232  0.33151647 -0.94276718]],573,661
,[[ 0.04055881  0.33350306 -0.94184688]],524,666
,[[-0.00936947  0.33883244 -0.94074318]],679,687
,[[-0.00293754  0.32663226 -0.94493773]],659,640
,[[ 0.0060514   0.34441885 -0.93868562]],630,704
,[[ 0.00187622  0.3407616  -0.9400115 ]],643,691
,[[ 0.00408486  0.33510704 -0.94210988]],638,669
,[[ 0.0069098   0.33512393 -0.94201182]],626,673
,[[-0.00229901  0.33425232 -0.94230897]],656,667
,[[-0.00262564  0.32399392 -0.94544026]],657,631
,[[-0.01308765  0.32016331 -0.94692944]],690,618
,[[-0.01567476  0.31967499 -0.9471458 ]],697,618
,[[-0.02422132  0.32338492 -0.94556749]],725,626
,[[-0.00479123  0.34236849 -0.93858435]],665,695
,[[ 0.05940419  0.36915983 -0.92185193]],460,801
,[[ 0.0569121   0.35384795 -0.92802626]],469,748
,[[ 0.07419193  0.3584929  -0.92338743]],413,768
,[[ 0.06815413  0.36996716 -0.92101693]],434,803
,[[ 0.07079086  0.37014812 -0.91928543]],423,806
,[[ 0.05861334  0.3800045  -0.91782912]],461,839
,[[ 0.05788981  0.35912608 -0.92836172]],466,762
,[[ 0.07513866  0.36505671 -0.9256935 ]],409,791
,[[ 0.03677302  0.37262917 -0.9262105 ]],531,811
,[[ 0.0763062   0.37551658 -0.92000619]],404,824
,[[ 0.05150666  0.36844372 -0.92570192]],485,797
,[[ 0.03416892  0.37503668 -0.92530368]],539,817
,[[ 0.0330096   0.36953927 -0.92512894]],543,803
,[[ 0.11461114  0.3180781  -0.93740121]],283,647
,[[ 0.03310415  0.32380122 -0.94279834]],541,663
,[[ 0.04061502  0.33483709 -0.93780329]],518,695
,[[ 0.02666523  0.35524483 -0.93327888]],563,753
,[[ 0.05888484  0.36353924 -0.92499588]],460,792
,[[ 0.08484226  0.37820901 -0.91959424]],375,846
,[[ 0.05871767  0.39236391 -0.91670876]],460,884
,[[ 0.03439337  0.39347262 -0.91791269]],537,889
,[[ 0.02851009  0.38895722 -0.91969303]],556,877
,[[-0.00569978  0.37504975 -0.92559907]],664,823
,[[ 0.01997805  0.38192749 -0.92268028]],582,852
,[[ 0.03087283  0.3815473  -0.92223315]],548,848
,[[ 0.02877019  0.38219121 -0.92189723]],554,851
,[[ 0.05504415  0.374933   -0.9240396 ]],469,835
,[[ 0.02863064  0.37758103 -0.92515493]],556,832
,[[ 0.02921025  0.37362764 -0.92634091]],553,817
,[[ 0.0507614   0.37734814 -0.92380019]],484,833
,[[ 0.0630631   0.39101403 -0.91815921]],446,877
,[[ 0.0292881   0.36731344 -0.92944503]],554,792
,[[ 0.03541495  0.3731719  -0.926984  ]],535,814
,[[ 0.0518728   0.38335756 -0.92200118]],483,847
,[[ 0.05409199  0.38455005 -0.92112668]],475,853
,[[ 0.04592073  0.374919   -0.92584791]],501,822
,[[ 0.04039341  0.39129278 -0.91814766]],518,878
,[[ 0.03442484  0.38621919 -0.9206273 ]],537,860
,[[ 0.04746785  0.39538707 -0.91699953]],497,891
,[[ 0.03949548  0.38239989 -0.92259015]],522,843
,[[ 0.04918448  0.37386559 -0.9241976 ]],490,816
,[[ 0.060767    0.37788194 -0.9223398 ]],453,831
,[[ 0.05385418  0.36830112 -0.92581871]],475,798
,[[ 0.05413654  0.37960182 -0.92161467]],474,836
,[[ 0.04914645  0.37222583 -0.92453056]],490,811
,[[ 0.04452889  0.38284119 -0.92114924]],505,847
,[[-0.00363986  0.33463195 -0.93933918]],658,668
,[[-0.00929924  0.30127763 -0.95336408]],675,555
,[[-0.02511512  0.29496414 -0.95318114]],724,532
,[[-0.01219402  0.29882434 -0.9526654 ]],686,543
,[[-0.0045711   0.2894698  -0.95539664]],663,512
,[[-0.04857136  0.29717285 -0.95293003]],797,541
,[[-0.03500171  0.28193473 -0.95819755]],756,484
,[[-0.04580272  0.26685608 -0.96134193]],787,437
,[[-0.03185802  0.27711362 -0.9593854 ]],746,470
,[[-0.05143996  0.29786086 -0.9527729 ]],806,544
,[[ 0.03708368  0.29330452 -0.95438158]],536,536
,[[ 0.02031157  0.29627378 -0.95374305]],585,558
,[[ 0.02353832  0.29534645 -0.95058599]],574,565
,[[ 0.03107615  0.33047046 -0.93888917]],550,675
,[[-0.02431296  0.38324545 -0.92314997]],724,856
,[[-0.03723677  0.3073883  -0.95042858]],763,578
,[[-0.02806016  0.31942787 -0.94709151]],735,619
,[[-0.04531708  0.30084807 -0.95237802]],787,557
