frame,res,X,Y
,[[-0.05586827  0.29858543 -0.95188782]],889,550
,[[-0.02818729  0.31343819 -0.94844059]],805,603
,[[-0.03872612  0.30095636 -0.95258615]],838,562
,[[-0.03949909  0.30697838 -0.95059541]],840,582
,[[-0.04572597  0.2942311  -0.95422983]],859,542
,[[-0.0418792   0.33956142 -0.93884495]],850,697
,[[-0.00619026  0.32987598 -0.94025954]],738,669
,[[ 0.04218374  0.30738321 -0.950548  ]],585,604
,[[ 0.07027567  0.34003863 -0.93691575]],491,727
,[[ 0.04987333  0.3798749  -0.92134102]],556,867
,[[ 0.03144087  0.36159662 -0.93114811]],616,791
,[[-0.05859318  0.35982642 -0.93113856]],903,774
,[[-0.02421752  0.32482378 -0.94505692]],794,650
,[[-0.07059482  0.32305577 -0.94365291]],940,646
,[[-0.05996493  0.32605716 -0.94325019]],905,645
,[[-0.05572326  0.33741035 -0.9392955 ]],893,689
,[[-0.06231177  0.32994662 -0.94059568]],914,665
,[[-0.0357964   0.32942731 -0.9431335 ]],830,657
,[[-0.04964259  0.33658189 -0.93995239]],873,683
,[[-0.04821878  0.32451799 -0.94417289]],868,638
,[[-0.05226402  0.31243253 -0.94827972]],879,597
,[[-0.04334879  0.32790115 -0.94369801]],853,654
,[[-0.0346677   0.33073222 -0.94285018]],827,661
,[[-0.02667319  0.33011405 -0.94310514]],802,659
,[[-0.04511925  0.30611632 -0.95086322]],859,574
,[[-0.02883486  0.31995646 -0.94682231]],809,623
,[[-0.01647996  0.31979471 -0.94729241]],771,617
,[[-0.02093465  0.31733415 -0.94806356]],783,616
,[[-0.00231889  0.32434138 -0.94591958]],727,635
,[[-0.01491463  0.33072306 -0.9435964 ]],765,658
,[[-0.0252702   0.310664   -0.94959191]],797,591
,[[-0.06192141  0.2920736  -0.95344061]],909,528
,[[-0.06402632  0.29826839 -0.95165525]],916,548
,[[-0.06363443  0.31069521 -0.94825108]],914,593
,[[-0.050378    0.30067057 -0.95174451]],873,558
,[[-0.04549823  0.31470142 -0.94760511]],859,606
,[[-0.01493655  0.28202835 -0.95926206]],763,491
,[[-0.03344806  0.31868411 -0.94703365]],820,617
,[[-0.04010119  0.3154515  -0.9480588 ]],841,608
,[[-0.03341666  0.30229277 -0.95188834]],819,559
,[[-0.03594559  0.33124959 -0.94284792]],829,664
,[[-0.02905602  0.31946753 -0.94713643]],807,618
,[[-0.0264022   0.28959028 -0.95665078]],799,516
,[[-0.0541195   0.28902894 -0.95541172]],884,517
,[[-0.05668571  0.33273351 -0.94111789]],893,670
,[[-0.06466803  0.30374718 -0.9505176 ]],917,566
,[[-0.04967132  0.29927138 -0.95280471]],871,548
,[[-0.06951267  0.31313992 -0.94714709]],932,598
,[[-3.00505514e-04  3.01623239e-01 -9.53052533e-01]],721,557
,[[-0.0177419   0.310087   -0.95052727]],772,589
,[[-0.01284548  0.31695449 -0.94805808]],757,612
,[[-0.01500677  0.29737843 -0.95440374]],765,543
,[[-7.82437565e-04  3.11102979e-01 -9.50251949e-01]],721,593
,[[-0.02087994  0.31287343 -0.94924565]],782,600
,[[-0.00863034  0.30898192 -0.95065936]],746,585
,[[-0.00466179  0.29843437 -0.95425729]],732,548
,[[-0.01025794  0.31132701 -0.95006141]],749,595
,[[-0.01670352  0.30640349 -0.95159367]],769,575
,[[-0.02348952  0.30784247 -0.95081172]],790,585
,[[-0.01466234  0.29680179 -0.95460822]],763,545
,[[-0.06415262  0.2989624  -0.95122852]],915,551
,[[-0.05760048  0.30051101 -0.95089859]],895,557
,[[-0.05847587  0.31019175 -0.94684687]],898,593
,[[-0.07219442  0.29408651 -0.95263543]],940,536
,[[-0.08732926  0.3084386  -0.94677891]],988,588
,[[-0.0719814   0.31428055 -0.94551634]],941,604
,[[-0.06470351  0.33522547 -0.93777704]],920,682
,[[-0.08052959  0.33483078 -0.93660714]],970,678
,[[-0.05478158  0.31662475 -0.94518843]],889,619
,[[-0.06833815  0.32073616 -0.94218474]],932,632
,[[-0.09207793  0.33235422 -0.9372592 ]],1008,674
,[[-0.11446564  0.32236115 -0.93888777]],1076,638
,[[-0.1123118   0.30850401 -0.9438393 ]],1068,588
,[[-0.10807152  0.31306026 -0.94291475]],1055,598
,[[-0.10618088  0.31419379 -0.94282081]],1049,607
,[[-0.00408054  0.36916196 -0.92885742]],731,810
,[[ 0.03561736  0.31372131 -0.94625511]],603,635
,[[ 0.03983864  0.32037733 -0.94397465]],591,653
,[[ 0.01777069  0.36842102 -0.92610992]],659,830
,[[-0.06462872  0.38942947 -0.91863129]],926,885
,[[-0.1059114   0.34776198 -0.93146631]],1054,732
,[[-0.14134641  0.31785554 -0.93675007]],1161,624
,[[-0.17346105  0.31371127 -0.93341882]],1263,618
,[[-0.20237283  0.33358109 -0.92039952]],1366,699
,[[-0.18425317  0.30742783 -0.93312437]],1297,595
,[[-0.17593598  0.32008957 -0.93038593]],1275,643
,[[-0.18898252  0.30177011 -0.93427844]],1313,579
,[[-0.16855053  0.31339678 -0.93428486]],1247,613
,[[-0.15245197  0.29986323 -0.94104628]],1194,564
,[[-0.06605705  0.30808842 -0.94874647]],923,583
,[[-0.05494546  0.30650485 -0.94967262]],887,577
,[[-0.03800829  0.29314181 -0.95387773]],834,530
,[[-0.06256659  0.29310874 -0.95347928]],910,530
,[[-0.05663431  0.30581529 -0.94983794]],892,573
,[[-0.048609    0.31090793 -0.94859365]],868,588
,[[-0.05933437  0.30493524 -0.95020614]],901,571
,[[-0.06979649  0.31143566 -0.94766184]],935,592
,[[-0.0656341   0.30671683 -0.94949965]],921,577
,[[-0.07350901  0.30496473 -0.94944998]],945,570
,[[-0.05481432  0.31709848 -0.94670252]],889,615
,[[-0.05802356  0.30942051 -0.94906509]],898,587
,[[-0.06893121  0.31708066 -0.94587305]],932,614
,[[-0.06720945  0.31604078 -0.94631465]],925,609
,[[-0.07456216  0.3091424  -0.94784943]],948,585
,[[-0.0603905   0.30335443 -0.95031106]],905,566
,[[-0.06739751  0.29078049 -0.95435416]],925,523
,[[-0.05534039  0.28700703 -0.95609258]],888,510
,[[-0.04576433  0.29997401 -0.95257789]],859,555
,[[-0.01485739  0.29556818 -0.95506459]],764,537
,[[ 0.00528895  0.29482005 -0.95496331]],703,536
,[[-0.01171915  0.30752671 -0.95135442]],755,582
,[[-0.03299693  0.32385421 -0.94527798]],819,634
,[[-0.03642917  0.32624872 -0.9443806 ]],831,643
,[[-0.05567731  0.30970511 -0.94841901]],890,587
,[[-0.0555512   0.32757463 -0.94315235]],892,648
,[[-0.06779981  0.30098764 -0.95045309]],928,557
,[[-0.04821928  0.31540254 -0.94768617]],868,604
,[[-0.04748585  0.31629406 -0.94746426]],867,611
,[[-0.03554022  0.31560409 -0.94815475]],829,604
,[[-0.04428554  0.31972066 -0.94639721]],857,622
,[[-0.0617736   0.33844561 -0.9384854 ]],913,687
,[[-0.05026512  0.34537032 -0.93698067]],877,714
,[[-0.0525964   0.3441362  -0.93713784]],885,709
,[[-0.06743044  0.33229629 -0.94032668]],930,666
,[[-0.05549662  0.33743574 -0.93951158]],893,687
,[[-0.04858604  0.35005612 -0.9353863 ]],872,734
,[[-0.04383852  0.34499227 -0.93748299]],857,715
,[[-0.04268161  0.34295469 -0.9383347 ]],852,707
,[[-0.04630161  0.34588265 -0.93706333]],865,720
,[[-0.03301815  0.34812438 -0.93684067]],823,728
,[[-0.0426488   0.34536556 -0.93745814]],852,715
,[[-0.04952153  0.33713452 -0.94014926]],874,686
,[[-0.08389493  0.32589645 -0.941021  ]],982,646
,[[-0.05852553  0.33216559 -0.94127519]],901,668
,[[-0.06035139  0.33688085 -0.9392204 ]],909,686
,[[-0.07431275  0.33893254 -0.93753196]],952,690
,[[-0.0633755   0.3339356  -0.94033312]],917,676
,[[-0.06129713  0.32712077 -0.94283454]],910,650
,[[-0.06891795  0.32409018 -0.94304276]],935,639
,[[-0.05585769  0.32894019 -0.9423196 ]],894,657
,[[-0.05031739  0.33360993 -0.9406783 ]],877,674
,[[-0.04849063  0.33838285 -0.9392483 ]],872,690
,[[-0.07796068  0.31743666 -0.94398664]],963,619
,[[-0.07783465  0.30401441 -0.94913823]],961,568
,[[-0.0958118   0.32324357 -0.94135508]],1017,637
,[[-0.07703708  0.31347613 -0.94570888]],958,607
,[[-0.08906848  0.30715809 -0.94644326]],995,584
,[[-0.06471311  0.32089353 -0.9445561 ]],919,630
,[[-0.04545521  0.30508349 -0.95113914]],859,573
,[[-0.10770037  0.30211879 -0.94650963]],1050,560
,[[-0.06602388  0.32131594 -0.94431352]],924,632
,[[-0.09025737  0.3167528  -0.94374973]],999,615
,[[-0.08669044  0.30250557 -0.94904982]],988,567
,[[-0.08194844  0.30234007 -0.94956326]],972,564
,[[-0.0806021   0.28889479 -0.95388375]],967,521
,[[-0.10430381  0.29604885 -0.94902846]],1042,546
,[[-0.10841775  0.28658549 -0.9511351 ]],1051,511
,[[-0.11128671  0.29013665 -0.9498374 ]],1062,526
,[[-0.11455695  0.31170484 -0.94294756]],1076,603
,[[ 0.03138368  0.3026708  -0.95225748]],618,579
,[[-0.03387562  0.29124551 -0.9549319 ]],823,553
,[[ 0.04078035  0.37791138 -0.92250684]],583,862
,[[-0.10648756  0.40655576 -0.9072872 ]],1066,967
,[[-0.14781886  0.33501689 -0.93054027]],1187,696
,[[-0.17664588  0.3185611  -0.93120025]],1277,640
,[[-0.19607008  0.30485152 -0.93171006]],1337,593
,[[-0.20009599  0.27978958 -0.93830385]],1344,506
,[[-0.1906184   0.28883523 -0.93726504]],1314,533
,[[-0.14431537  0.27047468 -0.95114225]],1165,466
,[[-0.15352188  0.26448396 -0.95085553]],1190,442
,[[-0.14441815  0.26419105 -0.95270301]],1162,442
,[[-0.16221828  0.26331946 -0.94971243]],1218,441
,[[-0.14365016  0.25950236 -0.95426951]],1161,427
,[[-0.13781384  0.26469834 -0.95221134]],1143,444
,[[-0.13859655  0.2744748  -0.94934494]],1145,476
,[[-0.1528726   0.26737283 -0.95052985]],1191,455
,[[-0.14461053  0.26171338 -0.95223327]],1164,436
,[[-0.15226831  0.27520807 -0.9467757 ]],1189,481
,[[-0.15556519  0.2738884  -0.9458938 ]],1201,480
,[[-0.04757545  0.32910645 -0.94252322]],865,653
,[[-0.04451269  0.33313819 -0.93910513]],856,669
,[[-0.03159458  0.35074945 -0.93417725]],816,733
,[[-0.02448097  0.32917977 -0.94216714]],793,655
,[[-0.0305796   0.3449776  -0.93745344]],813,711
,[[-0.03054101  0.34674639 -0.93583898]],812,716
,[[-0.05860928  0.33721745 -0.93877091]],900,688
,[[-0.04103329  0.32397578 -0.94507832]],843,636
,[[-0.05870663  0.3240515  -0.94406379]],901,642
,[[-0.05011969  0.32086988 -0.94561355]],873,629
,[[-0.04827503  0.3240808  -0.94462131]],868,639
,[[-0.05480592  0.3277633  -0.94268269]],888,652
,[[-0.05383095  0.3187656  -0.94597912]],884,620
,[[-0.04388803  0.34389668 -0.93736673]],852,704
,[[-0.0521713   0.33691288 -0.93993302]],879,681
,[[-0.04798691  0.33706832 -0.94009955]],865,684
,[[-0.03945907  0.30667353 -0.950419  ]],839,574
,[[-0.05572529  0.33944051 -0.93890068]],891,694
,[[-0.06983672  0.33847004 -0.93823493]],934,688
,[[-0.05281679  0.34077284 -0.93858878]],883,696
,[[-0.08075484  0.35040902 -0.93276197]],970,733
,[[-0.08237156  0.33547012 -0.93741605]],974,679
,[[-0.0651872   0.34261357 -0.93694073]],921,707
,[[-0.05941417  0.33081232 -0.94154959]],903,663
,[[-0.07147114  0.33356536 -0.93971715]],940,669
,[[-0.01152381  0.2987835  -0.95351761]],754,546
,[[-0.01659886  0.31383089 -0.94737401]],770,601
,[[-0.0407431   0.29867945 -0.95317022]],844,547
,[[-0.04316557  0.3132818  -0.94831474]],852,599
,[[-0.03502263  0.30175449 -0.9526124 ]],827,557
,[[-0.04507653  0.30477294 -0.95135448]],858,568
,[[-0.0480117   0.31122349 -0.9490967 ]],866,592
,[[-0.0408732   0.3070907  -0.95067815]],844,577
,[[-0.03412442  0.3030547  -0.95232511]],823,565
,[[ 0.065667    0.28558111 -0.95593666]],517,506
,[[ 0.05367873  0.30875372 -0.9492426 ]],553,586
,[[ 0.05528064  0.28353286 -0.95694134]],548,500
,[[ 0.06483898  0.31024973 -0.94771276]],517,593
,[[ 0.08161618  0.30758186 -0.94696652]],464,585
,[[ 0.0691686   0.30394843 -0.94915827]],504,570
,[[ 0.07167029  0.29923917 -0.95016824]],497,553
,[[ 0.05479343  0.28993661 -0.95511557]],549,520
,[[ 0.0702141   0.2953711  -0.95230903]],501,539
,[[ 0.05678059  0.30844161 -0.94935286]],544,583
,[[ 0.06959119  0.31528282 -0.94579936]],502,611
,[[ 0.05446745  0.31314332 -0.94725384]],548,601
