frame,res,X,Y
,[[-0.05345557  0.3285979  -0.94118249]],879,660
,[[-0.05515584  0.31668847 -0.94603105]],883,614
,[[-0.06257682  0.3220751  -0.94435601]],906,633
,[[-0.06964746  0.31101997 -0.9474597 ]],926,592
,[[-0.04568452  0.33574684 -0.94068509]],855,684
,[[-0.05443408  0.32353157 -0.94440468]],881,635
,[[-0.05285386  0.32121873 -0.9454066 ]],876,631
,[[-0.06466988  0.31722908 -0.94608148]],912,617
,[[-0.08769338  0.30550384 -0.94796946]],983,576
,[[-0.07867522  0.31471574 -0.94590195]],956,609
,[[-0.08028532  0.31797168 -0.94433012]],960,619
,[[-0.07414687  0.30807612 -0.94817368]],941,587
,[[-0.06789049  0.32447683 -0.94336385]],923,644
,[[-0.07643043  0.32552632 -0.94239023]],950,648
,[[-0.07921746  0.31058227 -0.94688558]],956,594
,[[-0.08268849  0.3096746  -0.94677271]],966,590
,[[-0.07033931  0.30234271 -0.94981678]],927,564
,[[-0.07814965  0.31607989 -0.94422824]],951,609
,[[-0.06494059  0.31797712 -0.94525047]],911,611
,[[-0.07101061  0.31631849 -0.94559341]],930,610
,[[-0.02228355  0.31653983 -0.94784169]],780,613
,[[-0.0478906   0.31778288 -0.94656549]],858,616
,[[-0.05917426  0.31637407 -0.94582581]],892,612
,[[-0.05513806  0.31104233 -0.94739283]],879,594
,[[-0.03503289  0.30167126 -0.95226541]],819,558
,[[-0.03179173  0.3157126  -0.94735266]],809,609
,[[-0.00760227  0.3050536  -0.95167308]],733,568
,[[-0.01061852  0.28510976 -0.95792044]],741,503
,[[-0.01689249  0.28909575 -0.95699235]],761,516
,[[-0.01865953  0.26969377 -0.96211083]],767,450
,[[-0.01310522  0.26728635 -0.96296234]],750,440
,[[-0.00309932  0.27455677 -0.96107942]],719,466
,[[-0.02259147  0.29197227 -0.95609622]],778,526
,[[-0.0078259   0.28065492 -0.95953344]],733,490
,[[ 0.00536803  0.26076588 -0.96531996]],693,423
,[[ 0.00720305  0.26151338 -0.96507773]],688,425
,[[-0.00153783  0.26074104 -0.9653094 ]],715,422
,[[-0.01511516  0.27309397 -0.96171483]],755,464
,[[-0.01932903  0.27337709 -0.961229  ]],767,465
,[[-0.00546503  0.27113821 -0.96223756]],726,458
,[[-0.01987466  0.2728816  -0.96147594]],770,463
,[[ 0.01564145  0.29893855 -0.95402346]],662,549
,[[-0.03147518  0.31657224 -0.94795859]],806,609
,[[-0.03496429  0.32330155 -0.9456213 ]],817,635
,[[-0.069262    0.33937405 -0.93806619]],923,692
,[[-0.06753211  0.34598867 -0.93567472]],918,715
,[[-0.04716139  0.3417202  -0.9383768 ]],853,697
,[[-0.04159031  0.32247334 -0.94542651]],836,629
,[[-0.06532537  0.31908734 -0.945065  ]],908,621
,[[-0.0546912   0.32137641 -0.94458976]],875,627
,[[-0.06659894  0.32586323 -0.9425667 ]],912,643
,[[-0.07230055  0.32833212 -0.9415191 ]],931,654
,[[-0.04101111  0.31666157 -0.9475113 ]],833,610
,[[-0.04212296  0.33024097 -0.94278865]],839,661
,[[-0.0803032   0.33084174 -0.94004648]],956,662
,[[-0.05606372  0.33380218 -0.94075645]],882,674
,[[-0.0838674   0.34849034 -0.93325266]],970,723
,[[-0.08122502  0.35445502 -0.93109047]],963,748
,[[-0.07959284  0.35248317 -0.93173945]],958,741
,[[-0.05735458  0.35726324 -0.93110782]],889,756
,[[-0.07034774  0.34933978 -0.93392418]],928,726
,[[-0.07658326  0.35637688 -0.93092298]],948,753
,[[-0.02135759  0.35163365 -0.93585517]],776,733
,[[-0.0556457   0.33534171 -0.9397638 ]],880,674
,[[ 0.04887861  0.33092154 -0.94155393]],554,668
,[[ 0.0406091   0.30248698 -0.95223511]],579,588
,[[ 0.03382598  0.32084506 -0.94506813]],600,652
,[[ 0.03313645  0.36904474 -0.92532098]],601,820
,[[-0.06501238  0.37260825 -0.92438495]],912,823
,[[-0.1208542   0.32262208 -0.93740049]],1084,643
,[[-0.11651016  0.29894162 -0.94603659]],1066,561
,[[-0.06862453  0.29646474 -0.95208027]],917,543
,[[-0.07206326  0.30803054 -0.94821506]],928,585
,[[-0.0709014   0.29294274 -0.95310598]],925,533
,[[-0.06941851  0.28655962 -0.95463269]],920,512
,[[-0.09180717  0.30128683 -0.94799197]],990,566
,[[-0.07842339  0.31193078 -0.94667001]],950,603
,[[-0.07859666  0.3032554  -0.94947928]],951,570
,[[-0.09058794  0.30787295 -0.9466789 ]],989,589
,[[-0.09027066  0.30562204 -0.94753531]],989,582
,[[-0.06613172  0.29732844 -0.95143335]],914,550
,[[-0.06438262  0.30662308 -0.94918884]],910,580
,[[-0.06981671  0.31115059 -0.94749528]],926,597
,[[-0.07359508  0.30142455 -0.95023501]],937,563
,[[-0.06145828  0.3001581  -0.95174064]],900,561
,[[-0.07186015  0.30542765 -0.94904401]],932,576
,[[-0.06629581  0.31254973 -0.94691315]],915,601
,[[-0.05944183  0.30870049 -0.94855375]],893,589
,[[-0.06678545  0.29745056 -0.95159826]],915,548
,[[-0.04955135  0.31337806 -0.94760299]],863,606
,[[-0.06644231  0.31098849 -0.94733016]],915,595
,[[-0.05448419  0.31766284 -0.94614696]],878,617
,[[-0.02287783  0.30782933 -0.95104324]],779,584
,[[-0.03778329  0.30156995 -0.95149108]],827,562
,[[-0.03367181  0.30065835 -0.95213004]],814,558
,[[-0.03427464  0.30415481 -0.95097008]],815,569
,[[-0.02840921  0.29250557 -0.95512196]],797,532
,[[-0.02546949  0.29974057 -0.95191898]],789,551
,[[-0.03448093  0.31262421 -0.94797212]],816,595
,[[-0.03192902  0.31122144 -0.94852992]],808,590
,[[-0.0535764   0.31762338 -0.9459277 ]],875,615
,[[-0.05044712  0.32360191 -0.9447659 ]],867,637
,[[-0.05457135  0.30197884 -0.95160179]],879,564
,[[-0.03995799  0.30161112 -0.9521752 ]],834,558
,[[-0.00925359  0.32563764 -0.94428797]],740,641
,[[-0.01545829  0.30664437 -0.95113681]],758,579
,[[-0.01694814  0.31080085 -0.94921441]],763,592
,[[-0.02530337  0.31117469 -0.94913102]],788,591
,[[-0.02422043  0.30799515 -0.95017826]],785,581
,[[-0.006572    0.30717714 -0.95101386]],730,581
,[[-0.02395212  0.31298743 -0.94902683]],785,600
,[[-0.02512171  0.30784614 -0.9504082 ]],788,583
,[[-0.02067045  0.33660496 -0.94091504]],774,681
,[[-0.01830668  0.31484232 -0.94847927]],767,605
,[[-0.01260683  0.30558137 -0.95166373]],749,576
,[[-0.0251216   0.30395174 -0.95154637]],788,564
,[[-0.01488536  0.30920266 -0.9506274 ]],757,585
,[[-0.03487103  0.30510998 -0.95083307]],817,572
,[[-0.01526579  0.29491811 -0.95528725]],758,538
,[[-0.0294489   0.30738161 -0.95072121]],801,578
,[[-0.00565719  0.29736107 -0.95442607]],728,545
,[[-0.00267613  0.29272435 -0.95565959]],720,528
,[[-0.00758679  0.29458781 -0.955553  ]],735,539
,[[-0.0216041   0.30445629 -0.95211345]],778,569
,[[-0.01370643  0.30351802 -0.95269552]],754,568
,[[-0.02669754  0.3094013  -0.9501377 ]],793,587
,[[-0.0162387   0.2994407  -0.95397555]],761,555
,[[-0.00241996  0.31693757 -0.94831902]],719,613
,[[-0.04515873  0.33102874 -0.94165417]],850,664
,[[-0.03704609  0.34182115 -0.93827307]],825,703
,[[-0.02473079  0.33388375 -0.94188209]],787,677
,[[-0.02680195  0.34413963 -0.93790988]],793,710
,[[ 0.00217309  0.34846195 -0.93598081]],702,730
,[[ 0.00374038  0.33871208 -0.94022288]],696,693
,[[ 0.02748609  0.34676169 -0.9361293 ]],621,721
,[[ 0.02700508  0.35320386 -0.93427604]],624,748
,[[-0.0028721   0.35664947 -0.93387115]],718,755
,[[-0.01089071  0.35904867 -0.93261646]],743,765
,[[ 0.00719865  0.35933516 -0.93190281]],686,767
,[[ 0.01988153  0.36342292 -0.93112132]],646,779
,[[ 0.06147605  0.34419243 -0.93629649]],515,711
,[[ 0.06012381  0.34143458 -0.93747418]],519,704
,[[ 0.06784691  0.34190131 -0.9364344 ]],495,707
,[[ 0.04221945  0.34723976 -0.9310289 ]],576,725
,[[-0.0125421   0.32116766 -0.94423354]],747,626
,[[-0.0404412   0.32197941 -0.94523299]],834,631
,[[-0.00241912  0.32202453 -0.94552385]],717,630
,[[-0.00986616  0.32083329 -0.94540528]],740,624
,[[-0.0240201   0.30822201 -0.94919067]],783,582
,[[-0.04315219  0.31035374 -0.94815053]],841,591
,[[-0.02058914  0.29632548 -0.95337628]],772,540
,[[-0.03728179  0.30391956 -0.95195486]],823,569
,[[-0.06072896  0.32998796 -0.94169748]],897,663
,[[-0.04549077  0.33398008 -0.94130629]],850,677
,[[-0.06018914  0.34021258 -0.93815021]],896,696
,[[-0.06344902  0.33538512 -0.9397228 ]],906,681
,[[-0.05463888  0.33457262 -0.9403501 ]],877,682
,[[ 0.02330572  0.31020364 -0.94434045]],633,617
,[[ 0.05830523  0.31370658 -0.94625749]],524,629
,[[ 0.04497336  0.34865408 -0.93515156]],563,753
,[[ 0.05015713  0.36027514 -0.92825556]],547,789
,[[-0.0345222   0.36282441 -0.92795219]],816,786
,[[-0.10047961  0.30171276 -0.94752259]],1018,569
,[[-0.05890971  0.29767338 -0.95176265]],890,551
,[[-0.01782125  0.30478858 -0.95164952]],763,573
,[[-0.043962    0.31749118 -0.94690747]],844,621
,[[-0.04000206  0.31337199 -0.94826152]],831,603
,[[-0.01251883  0.32178103 -0.94650608]],747,633
,[[-0.03391132  0.33155479 -0.94251135]],813,669
,[[-0.04981631  0.32789561 -0.9430933 ]],862,656
,[[-0.02413714  0.2925391  -0.95540817]],782,531
,[[-0.05007244  0.32602086 -0.94397692]],863,650
,[[-0.0308062   0.30835898 -0.95074748]],803,587
,[[-0.06650927  0.32701202 -0.9423537 ]],915,655
,[[-0.03990154  0.30961207 -0.9499144 ]],831,591
,[[-0.03813503  0.31173724 -0.94921151]],825,599
,[[-0.03715726  0.3277187  -0.94344147]],824,647
,[[-0.0447615   0.34144685 -0.93844735]],848,703
,[[-0.05665252  0.33341824 -0.94023357]],884,674
,[[-0.04268545  0.34900444 -0.93555184]],842,729
,[[-0.06605343  0.34778332 -0.93475115]],916,726
,[[-0.09278753  0.33737507 -0.93588193]],998,690
,[[-0.06243709  0.35902919 -0.93052847]],905,770
,[[-0.06549106  0.35529934 -0.93080734]],914,754
,[[-0.06460565  0.34663437 -0.93465073]],911,726
,[[-0.05703577  0.34451817 -0.93509857]],887,713
,[[-0.06338552  0.33811978 -0.93714352]],906,687
,[[-0.06928632  0.34633459 -0.93472326]],926,723
,[[-0.03768947  0.34241665 -0.93827567]],827,706
,[[-0.05100718  0.35150581 -0.93405854]],870,742
,[[-0.0730441   0.34560524 -0.93506956]],938,717
,[[-0.06512832  0.35206382 -0.93312804]],914,741
,[[-0.08130964  0.35885706 -0.92951746]],966,766
,[[-0.0921542   0.35690225 -0.9290004 ]],1000,763
,[[-0.07400792  0.36829054 -0.92651162]],944,803
,[[-0.0772619   0.36301386 -0.92805208]],955,780
,[[-0.05568493  0.34441733 -0.93675175]],884,712
,[[-0.04737933  0.33349041 -0.94058302]],857,673
,[[-0.05801532  0.34017846 -0.93770691]],892,701
,[[-0.07192561  0.32679732 -0.94173304]],934,654
,[[-0.06722573  0.32311873 -0.94319997]],920,639
,[[-0.07195562  0.34510531 -0.93566441]],938,719
,[[-0.07364047  0.33877307 -0.93786755]],942,696
,[[-0.07810153  0.33349442 -0.93926986]],956,678
,[[-0.07759492  0.31802205 -0.94477737]],952,621
,[[-0.08124802  0.31877797 -0.94392237]],963,622
,[[-0.06432861  0.32529579 -0.94312622]],911,643
,[[-0.07192201  0.32381912 -0.94304749]],935,638
,[[-0.08311237  0.33694226 -0.93758027]],971,685
,[[-0.07617538  0.32997828 -0.94053663]],949,664
,[[-0.07102062  0.33475039 -0.93934629]],932,672
,[[-0.0868291   0.32070213 -0.94241117]],983,631
,[[-0.0898995   0.32617756 -0.9399458 ]],993,650
,[[-0.08635037  0.3223547  -0.94239602]],982,635
,[[-0.08905667  0.34928878 -0.93257231]],992,729
,[[ 0.09136682  0.31467766 -0.94029429]],421,634
,[[ 0.05031524  0.30250813 -0.94996177]],553,591
,[[ 0.05513264  0.30548624 -0.94728826]],536,604
,[[ 0.01470907  0.34165755 -0.93357792]],664,726
,[[-0.04252353  0.38020414 -0.92379533]],848,845
,[[-0.08824564  0.3060691  -0.94696892]],985,581
,[[-0.09050212  0.2992063  -0.94915246]],991,557
,[[-0.06965109  0.28661524 -0.95468744]],925,511
,[[-0.08983975  0.29286242 -0.95134888]],988,537
,[[-0.06942019  0.31052744 -0.9476151 ]],926,592
,[[-0.03807281  0.32413431 -0.94522974]],830,645
,[[-0.03910918  0.32526922 -0.94475019]],833,648
,[[-0.07453549  0.30880832 -0.94813705]],943,588
,[[-0.09042974  0.30792902 -0.94682988]],991,586
,[[-0.0691782   0.31918354 -0.94507356]],926,625
,[[-0.05213884  0.32240914 -0.94514427]],873,636
,[[-0.06157008  0.31487308 -0.94700183]],902,610
,[[-0.06694746  0.30019662 -0.95125999]],918,559
,[[-0.07219183  0.31283826 -0.94683917]],935,601
,[[-0.05493839  0.31911457 -0.94600171]],882,623
,[[-0.03983338  0.3192641  -0.94674058]],836,626
,[[-0.06890155  0.33652117 -0.93894242]],928,687
,[[-0.06342257  0.34341667 -0.93658169]],910,711
,[[-0.06646727  0.33095514 -0.94103481]],918,662
,[[-0.06183612  0.33796788 -0.93906178]],905,690
,[[-0.06537292  0.33967004 -0.93786253]],915,693
,[[-0.06798661  0.34095202 -0.93734649]],923,699
,[[-0.0562771   0.35388854 -0.93324284]],887,743
,[[-0.05621996  0.35304967 -0.93379165]],887,746
,[[-0.06089369  0.3385585  -0.93849433]],899,686
,[[-0.08370998  0.33276945 -0.93899531]],972,670
,[[-0.08489349  0.35352324 -0.93132039]],978,750
,[[-0.09615661  0.3489878  -0.93196852]],1012,732
,[[-0.08935677  0.34535833 -0.93411501]],990,713
,[[-0.09503708  0.34638488 -0.9331471 ]],1009,719
,[[-0.07140306  0.34936102 -0.93424625]],935,728
,[[-0.07407232  0.34674751 -0.93487447]],943,721
,[[-0.10272446  0.33147567 -0.93773953]],1031,669
,[[-0.08646738  0.34511477 -0.93453362]],982,717
,[[-0.11680891  0.33857906 -0.93296386]],1077,696
,[[-0.12672579  0.33614959 -0.93296021]],1108,687
,[[-0.1498261   0.3230235  -0.93311062]],1178,644
,[[-0.13089027  0.32737317 -0.93539735]],1117,651
,[[-0.15063148  0.32507578 -0.93312922]],1180,650
,[[-0.14688282  0.32349186 -0.93396641]],1169,645
,[[-0.15581195  0.31462121 -0.93363933]],1199,622
,[[-0.16668661  0.29862311 -0.93715595]],1228,563
,[[-0.17210693  0.32224924 -0.92772949]],1252,651
,[[-0.15659775  0.31782162 -0.93283552]],1199,630
,[[-0.15332206  0.32033079 -0.93280862]],1190,640
,[[-0.16867229  0.29064394 -0.9398722 ]],1232,534
,[[-0.15793137  0.32636412 -0.92906065]],1208,663
,[[-0.12339013  0.34555781 -0.92937394]],1097,722
,[[-0.06441218  0.33290833 -0.93969547]],910,671
,[[-0.07475274  0.32674866 -0.94073425]],941,647
,[[-0.06296326  0.33657253 -0.93897661]],905,681
,[[-0.07209395  0.32636548 -0.9413041 ]],933,645
,[[-0.07856585  0.32661452 -0.94130417]],953,645
,[[-0.06784496  0.32904039 -0.94126701]],920,652
,[[-0.08251245  0.33179812 -0.9385391 ]],966,666
,[[-0.08198657  0.32998762 -0.93944064]],964,661
,[[-0.0583669   0.35538713 -0.93254259]],891,745
,[[-0.00904527  0.30968184 -0.94663746]],736,616
,[[-0.0060487   0.26707605 -0.96194658]],726,472
,[[ 0.00729638  0.33770033 -0.93714013]],684,711
,[[-0.01790799  0.33432281 -0.93651619]],765,692
,[[-0.06204092  0.37104024 -0.92644969]],904,808
,[[-0.07829813  0.32816357 -0.94133442]],951,655
,[[-0.04308921  0.33795616 -0.93998712]],842,692
,[[-0.06571782  0.32005235 -0.9448206 ]],911,626
,[[-0.07511813  0.31964486 -0.94421609]],940,625
,[[-0.07429611  0.31391365 -0.94637745]],938,603
,[[-0.06556903  0.31410678 -0.94696586]],910,605
,[[-0.05661392  0.30376239 -0.95073509]],882,565
,[[-0.05069493  0.31501434 -0.94716731]],864,605
,[[-0.05128987  0.30582704 -0.95066334]],866,578
,[[-0.05468586  0.30246493 -0.95112786]],877,562
,[[-0.05371781  0.3171436  -0.94656721]],874,613
,[[-0.03667035  0.3138404  -0.94832162]],822,598
,[[-0.04712643  0.30394545 -0.95130055]],853,567
,[[-0.05222624  0.31321097 -0.94813696]],869,596
,[[-0.05712969  0.30953034 -0.94883478]],885,587
,[[-0.03792013  0.30980962 -0.94944277]],825,591
,[[-0.03148394  0.29018852 -0.95552545]],805,523
,[[-0.01097371  0.29754293 -0.95424314]],742,545
,[[ 0.02068824  0.28644982 -0.95671603]],646,507
,[[ 0.05464126  0.30014922 -0.95140804]],540,559
,[[ 0.0600051   0.28628167 -0.95591896]],526,508
,[[ 0.04394658  0.29319459 -0.95494484]],575,530
,[[ 0.04812528  0.28151178 -0.95811473]],562,494
,[[ 0.06580311  0.29026959 -0.95431647]],507,526
,[[ 0.05413083  0.2769309  -0.95932996]],545,477
,[[ 0.0675429   0.28613233 -0.95455635]],501,512
,[[ 0.06856779  0.27281685 -0.95955158]],501,464
,[[ 0.09217518  0.27528386 -0.9569175 ]],427,476
,[[ 0.08108973  0.29354625 -0.95244405]],459,539
,[[ 0.07584557  0.29949505 -0.9507272 ]],475,558
,[[ 0.08241276  0.29996675 -0.95032526]],453,563
,[[ 0.07194638  0.30131259 -0.95074932]],487,564
,[[ 0.06640782  0.29480821 -0.95320007]],506,536
,[[ 0.0831581   0.29607444 -0.9514854 ]],454,547
,[[ 0.07163262  0.30202861 -0.95056911]],489,565
,[[ 0.07488128  0.30671731 -0.94874923]],479,582
,[[ 0.0486409   0.3064479  -0.95047645]],561,575
,[[ 0.05920385  0.2931794  -0.9538376 ]],527,537
,[[ 0.06694888  0.31181088 -0.94751821]],504,600
,[[-0.01767111  0.33622589 -0.94088693]],764,683
,[[-0.01142795  0.32187905 -0.94558261]],747,633
,[[-0.02181953  0.34078274 -0.93936003]],778,698
,[[ 0.0038136   0.33210518 -0.94286918]],700,668
,[[ 0.01474823  0.33716206 -0.94122557]],666,686
,[[ 0.00234842  0.33458711 -0.94217826]],703,677
,[[ 0.00793717  0.33691676 -0.94124221]],687,685
,[[ 0.00577932  0.34280558 -0.93892228]],694,702
,[[-0.00875003  0.33340979 -0.94199555]],739,678
,[[ 0.08106622  0.28963861 -0.95233562]],457,543
,[[ 0.05861725  0.25452678 -0.96351374]],528,436
,[[ 0.01730862  0.2727719  -0.9607205 ]],656,489
,[[ 0.03615845  0.3156086  -0.94601566]],598,626
,[[ 0.01501829  0.3697667  -0.92442583]],664,826
,[[ 0.01056914  0.34640236 -0.937518  ]],679,717
,[[-0.02005273  0.31904806 -0.9468403 ]],773,629
,[[-0.0785979   0.30492311 -0.94783486]],956,578
,[[-0.07958642  0.302848   -0.94859441]],957,570
,[[-0.07405546  0.31351756 -0.94541371]],941,608
,[[-0.06037577  0.3237221  -0.94410535]],898,638
,[[-0.07020089  0.30967065 -0.94777212]],929,590
,[[-0.05437403  0.31348661 -0.94796747]],880,604
,[[-0.05298432  0.31072137 -0.94885082]],875,591
,[[-0.03240275  0.30271274 -0.95236368]],811,563
,[[-0.03355659  0.29935524 -0.95349955]],815,549
,[[-0.04102973  0.30450666 -0.95158508]],839,574
,[[-0.03597855  0.30026354 -0.95312279]],823,557
,[[-0.03256394  0.30791756 -0.9507314 ]],812,581
,[[-0.04310463  0.30220247 -0.95215863]],844,563
,[[-0.0371565   0.30572523 -0.95138612]],826,577
,[[-0.03494519  0.29994566 -0.95325206]],820,556
,[[-0.02064092  0.29970419 -0.95376539]],775,557
,[[-0.03906077  0.30339134 -0.95191938]],832,571
,[[-0.03846797  0.27322107 -0.9611358 ]],829,466
