frame,res,X,Y
,[[-0.06154641  0.35989105 -0.93023538]],866,759
,[[-0.05002937  0.36239028 -0.92967681]],829,768
,[[-0.05816719  0.34045812 -0.93709352]],853,688
,[[-0.05151841  0.35128667 -0.93404163]],834,730
,[[-0.0649374   0.34210191 -0.93678523]],875,697
,[[-0.04215139  0.32487034 -0.9435239 ]],804,637
,[[-0.05175997  0.32209907 -0.94425867]],834,627
,[[-0.04893612  0.31535851 -0.94661554]],823,593
,[[-0.03989996  0.31647968 -0.94681692]],797,598
,[[-0.0459617   0.32032702 -0.9460249 ]],817,616
,[[-0.02984817  0.32351022 -0.94526932]],766,622
,[[-0.02977372  0.31922905 -0.9470756 ]],766,606
,[[-0.02391494  0.28924509 -0.95560746]],746,523
,[[ 0.03812936  0.30707523 -0.95063608]],558,580
,[[ 0.05784821  0.34651733 -0.93598763]],493,720
,[[ 0.05671605  0.35165683 -0.93381244]],496,737
,[[ 0.07190859  0.34257475 -0.93569933]],447,709
,[[ 0.0556499   0.31610788 -0.94650445]],501,614
,[[ 0.08671521  0.33197913 -0.93770079]],404,669
,[[ 0.06268114  0.33343912 -0.93867176]],479,675
,[[ 0.08242844  0.32257616 -0.93980986]],419,639
,[[ 0.08237984  0.3416565  -0.93499503]],422,698
,[[ 0.09627657  0.35044936 -0.92889055]],377,738
,[[ 0.09025494  0.36042253 -0.92592053]],393,778
,[[ 0.09277808  0.31472471 -0.94353507]],383,637
,[[ 0.04086763  0.30488142 -0.95040146]],548,602
,[[ 0.01801669  0.31199526 -0.94804236]],620,618
,[[ 0.06852763  0.32620262 -0.93687501]],457,675
,[[ 0.04855058  0.3193195  -0.94409815]],521,644
,[[ 0.0112965   0.31824041 -0.9455086 ]],636,643
,[[-0.01335513  0.33132052 -0.93960568]],711,689
,[[ 0.04593207  0.31925327 -0.9399619 ]],526,646
,[[ 0.08385134  0.36791632 -0.92345146]],405,812
,[[ 0.10113488  0.37826274 -0.91869149]],348,844
,[[ 0.11683509  0.37575982 -0.91890634]],296,840
,[[ 0.1284129   0.36743678 -0.92041712]],262,806
,[[ 0.0820333   0.37131559 -0.92402553]],410,814
,[[ 0.06651173  0.37952629 -0.92045633]],458,843
,[[ 0.06428087  0.3702543  -0.92030448]],464,821
,[[ 0.04122039  0.37711023 -0.92211873]],540,836
,[[ 0.0583634   0.37336155 -0.92291679]],485,822
,[[ 0.04512722  0.36867905 -0.92383238]],527,805
,[[ 0.05605007  0.36297452 -0.92315374]],493,788
,[[ 0.10281307  0.36226531 -0.91956201]],345,788
,[[ 0.10531986  0.3578255  -0.9201018 ]],335,774
,[[ 0.08321516  0.38084422 -0.91413867]],406,851
,[[ 0.09339906  0.36684242 -0.92147206]],374,801
,[[ 0.11733108  0.37229628 -0.91613568]],297,825
,[[ 0.0769863   0.37037725 -0.9197365 ]],425,813
,[[ 0.07891462  0.3715958  -0.91952618]],419,817
,[[ 0.08147903  0.37349745 -0.91952542]],411,823
,[[ 0.07568564  0.37121807 -0.92225428]],431,806
,[[ 0.08275259  0.35125989 -0.92902054]],410,739
,[[ 0.07449678  0.3443801  -0.93134018]],436,715
,[[ 0.09000391  0.34004003 -0.93279642]],388,700
,[[ 0.07035606  0.34054902 -0.93391798]],449,699
,[[ 0.07156962  0.32891892 -0.93808285]],446,660
,[[ 0.05620294  0.32946342 -0.93818979]],493,660
,[[ 0.07792161  0.33586522 -0.93096594]],424,688
,[[ 0.08396224  0.3287404  -0.93392934]],406,663
,[[ 0.09676193  0.34146922 -0.93049308]],365,706
,[[ 0.09662305  0.34165632 -0.93154587]],365,707
,[[ 0.09597682  0.33347076 -0.93488972]],369,675
,[[ 0.11509076  0.32116145 -0.93554052]],308,639
,[[ 0.11802629  0.3311686  -0.93164843]],298,675
,[[ 0.09910557  0.3437295  -0.92818735]],356,718
,[[ 0.10725546  0.33979701 -0.92868094]],330,704
,[[ 0.09426063  0.34620694 -0.92621029]],371,725
,[[ 0.11770362  0.33947313 -0.92716717]],297,705
,[[ 0.13023645  0.33800627 -0.92637269]],256,702
,[[ 0.08399268  0.34781685 -0.92912705]],405,726
,[[ 0.0983762   0.33592162 -0.93279833]],361,686
,[[ 0.07371452  0.34950768 -0.92878103]],438,728
,[[ 0.07680797  0.34304173 -0.93287394]],429,706
,[[ 0.07233068  0.33989509 -0.93457056]],444,694
,[[ 0.08824781  0.33211128 -0.93547502]],393,671
,[[ 0.08486081  0.33758592 -0.9328582 ]],402,690
,[[ 0.06556816  0.34203184 -0.9339228 ]],463,702
,[[ 0.07208571  0.35176819 -0.92853807]],443,736
,[[ 0.07704678  0.34625447 -0.93050028]],428,717
,[[ 0.09250144  0.3529136  -0.92613459]],379,741
,[[ 0.07562366  0.33576371 -0.93379827]],432,682
,[[ 0.05293894  0.34880455 -0.93159511]],502,728
,[[ 0.056366    0.33792672 -0.93412536]],491,691
,[[ 0.09506489  0.35023408 -0.9274844 ]],370,737
,[[ 0.07872376  0.3568514  -0.9266749 ]],420,757
,[[ 0.08734958  0.35829892 -0.92591221]],393,766
,[[ 0.07053073  0.36028537 -0.92767311]],445,770
,[[ 0.06902633  0.36057352 -0.92689684]],449,772
,[[ 0.06884421  0.35848612 -0.92775668]],450,765
,[[ 0.06343105  0.35035344 -0.93034927]],468,734
,[[ 0.06404695  0.35731472 -0.92675635]],465,759
,[[ 0.07908903  0.36515516 -0.92400714]],418,787
,[[ 0.08370309  0.35811132 -0.92601778]],403,764
,[[ 0.066916    0.36619553 -0.92409374]],457,788
,[[ 0.06121114  0.35940145 -0.92788609]],475,764
,[[ 0.07133459  0.34350717 -0.93600746]],446,707
,[[ 0.06763906  0.34619014 -0.93493932]],456,718
,[[ 0.08546748  0.35488617 -0.92972716]],401,747
,[[ 0.07148769  0.34813078 -0.93254621]],445,722
,[[ 0.07057257  0.34883361 -0.93274968]],448,723
,[[ 0.0746197   0.35837958 -0.92872736]],434,759
,[[ 0.08560221  0.35213636 -0.92891383]],399,739
,[[ 0.06191853  0.31270429 -0.9470054 ]],477,598
,[[ 0.06782576  0.31412789 -0.94607595]],459,602
,[[ 0.07995518  0.30256569 -0.94926618]],424,563
,[[ 0.06871488  0.29766941 -0.95199498]],460,544
,[[ 0.02511547  0.31737948 -0.94368623]],591,611
,[[-0.19419261  0.25085942 -0.9451241 ]],1260,402
,[[-0.18884592  0.19930973 -0.95829307]],1234,236
,[[-0.19928303  0.20061295 -0.95644422]],1267,239
,[[-0.17736725  0.20234869 -0.96035048]],1201,242
,[[-0.17840063  0.19884512 -0.96246015]],1203,231
,[[-0.18648314  0.19579561 -0.96136753]],1231,225
,[[-0.1751069   0.21733444 -0.95931489]],1196,288
,[[-0.20642223  0.20054667 -0.95676384]],1290,241
,[[-0.18766133  0.21599632 -0.95569979]],1235,287
,[[-0.07310155  0.32195943 -0.94244966]],895,627
,[[ 0.03617888  0.35147301 -0.92624192]],552,774
,[[ 0.04297877  0.37132068 -0.91761382]],531,839
,[[-0.04399596  0.38479162 -0.92003039]],810,849
,[[-0.09406179  0.35521788 -0.92935388]],961,734
,[[-0.1958717   0.302734   -0.93132866]],1273,568
,[[-0.21274968  0.25983293 -0.93943295]],1318,430
,[[-0.18621618  0.24995514 -0.94663897]],1235,395
,[[-0.21319123  0.23404423 -0.94680181]],1315,347
,[[-0.2412074   0.22863904 -0.94097209]],1400,332
,[[-0.22690413  0.21817073 -0.94730046]],1355,298
,[[-0.21486379  0.22827765 -0.94806036]],1320,330
,[[-0.21835693  0.22893528 -0.94693297]],1328,330
,[[-0.21964702  0.22326342 -0.94779861]],1332,313
,[[-0.22957191  0.23266187 -0.94372383]],1363,342
,[[-0.23168085  0.24612104 -0.93896083]],1375,389
,[[-0.22968379  0.24724088 -0.93889926]],1370,393
,[[-0.21365194  0.22315019 -0.94937724]],1315,312
,[[-0.22698124  0.22912053 -0.94458984]],1357,333
,[[-0.22006904  0.2206615  -0.94769406]],1332,305
,[[-0.23356424  0.22277566 -0.94429652]],1376,315
,[[-0.22231683  0.22625816 -0.94430623]],1342,325
,[[-0.23383764  0.2273469  -0.94246053]],1379,330
,[[-0.23457516  0.22054825 -0.94398901]],1379,308
,[[-0.2337359   0.21560667 -0.94488519]],1376,292
,[[-0.21811704  0.22220417 -0.94724129]],1327,310
,[[-0.23357439  0.22594315 -0.94086381]],1378,328
,[[-0.20817271  0.23794778 -0.94431116]],1298,360
,[[-0.21632236  0.23963055 -0.94286729]],1324,367
,[[-0.1964845   0.24005939 -0.94687018]],1263,365
,[[-0.20767149  0.22134411 -0.94929314]],1295,307
,[[-0.19240046  0.2241076  -0.9523671 ]],1247,311
,[[-0.21796825  0.2326097  -0.94540552]],1329,342
,[[-0.21319933  0.20597754 -0.95241089]],1310,258
,[[-0.21978042  0.20142397 -0.95203206]],1328,244
,[[-0.22436136  0.20804155 -0.94932855]],1344,265
,[[-0.22527598  0.19497161 -0.95239244]],1342,224
,[[-0.22243279  0.21800198 -0.94892725]],1338,294
,[[-0.2223666   0.20367343 -0.95115384]],1335,251
,[[-0.23208633  0.19954556 -0.94753658]],1370,243
,[[-0.22115341  0.22003964 -0.94753183]],1335,303
,[[-0.06846762  0.30826583 -0.94674842]],876,576
,[[ 0.04793762  0.36218115 -0.92883476]],514,781
,[[ 0.0143796   0.37202594 -0.92686872]],619,811
,[[-0.15808327  0.36787472 -0.91460278]],1164,797
,[[-0.18386555  0.30173403 -0.93492317]],1231,564
,[[-0.19505398  0.2420748  -0.9492134 ]],1256,371
,[[-0.19957636  0.22189258 -0.95155159]],1267,307
,[[-0.21088421  0.21754515 -0.95021333]],1299,293
,[[-0.19829005  0.21340002 -0.95278813]],1261,280
,[[-0.20352095  0.20703307 -0.95193801]],1277,262
,[[-0.23064918  0.20629991 -0.94941113]],1362,262
,[[-0.22112384  0.21372834 -0.94917351]],1332,283
,[[-0.2131224   0.19479342 -0.9544037 ]],1306,223
,[[-0.22872282  0.19437153 -0.95162619]],1356,225
,[[-0.21134491  0.2005883  -0.95421995]],1303,241
,[[-0.2262976   0.21035241 -0.94743809]],1349,274
,[[-0.22185234  0.20534123 -0.94996783]],1334,257
,[[-0.23219614  0.19345741 -0.94922644]],1366,224
,[[-0.23892853  0.1876951  -0.9492503 ]],1388,207
,[[-0.22526309  0.19206731 -0.95135877]],1347,219
,[[-0.23034386  0.19788876 -0.94879312]],1362,237
,[[-0.23094285  0.21796458 -0.94590329]],1366,297
,[[-0.20612892  0.22244661 -0.94967073]],1287,307
,[[-0.18572815  0.21555243 -0.9570183 ]],1221,280
,[[-0.20730272  0.22251054 -0.94855377]],1292,308
,[[-0.20197236  0.2175974  -0.95120623]],1273,290
,[[-0.20663752  0.21508134 -0.94904579]],1289,285
,[[-0.22209134  0.18994174 -0.95012857]],1335,211
,[[-0.2253775   0.20360473 -0.94756247]],1349,254
,[[-0.22811665  0.21592027 -0.94483676]],1358,291
,[[-0.21921889  0.20136877 -0.94967212]],1331,247
,[[-0.22400582  0.19578613 -0.9497748 ]],1342,229
,[[-0.22038889  0.19708909 -0.95146984]],1334,233
,[[-0.24056639  0.20497483 -0.9457724 ]],1398,260
,[[-0.22608137  0.20102607 -0.94948905]],1352,246
,[[-0.20977537  0.19778719 -0.95323702]],1302,236
,[[-0.20841306  0.20024321 -0.95266636]],1296,242
,[[-0.12694927  0.20556535 -0.96952129]],1046,249
,[[-0.09011617  0.21766219 -0.97174932]],935,279
,[[-0.07880424  0.2224744  -0.97142979]],901,294
,[[-0.06432566  0.21495493 -0.97385302]],859,270
,[[-0.06457393  0.20805416 -0.97586246]],859,249
,[[-0.06187724  0.32688724 -0.93957214]],860,643
,[[ 0.05165615  0.33603334 -0.93825456]],508,701
,[[ 0.01978767  0.33336998 -0.94168614]],608,691
,[[ 0.02887473  0.37036157 -0.92351234]],579,826
,[[-0.06688997  0.33815243 -0.93829923]],883,693
,[[-0.00193333  0.26293255 -0.96328404]],683,424
,[[-0.06336842  0.24631648 -0.96697429]],865,370
,[[-0.03907012  0.25477832 -0.96608314]],793,393
,[[-0.05865614  0.24008613 -0.96838662]],848,350
,[[-0.03140218  0.24226714 -0.96896235]],767,352
,[[-0.01017456  0.24960032 -0.96744338]],704,375
,[[-0.03402169  0.22697207 -0.97304514]],773,306
,[[-0.04625221  0.19340303 -0.97849163]],807,205
,[[-0.04910665  0.22118537 -0.9735588 ]],816,286
,[[-0.04589838  0.20890607 -0.97592062]],807,255
,[[-0.07419156  0.2098143  -0.97324118]],888,254
,[[-0.05616275  0.20215682 -0.97704156]],833,227
,[[-0.05151761  0.20724219 -0.97631373]],820,242
,[[-0.06378779  0.18887186 -0.97908429]],858,195
,[[-0.06642281  0.19163376 -0.97882352]],864,204
,[[-0.07261587  0.18475724 -0.97849209]],882,181
,[[-0.05929924  0.19942339 -0.97742339]],844,224
,[[-0.05654458  0.20312654 -0.97646981]],834,233
,[[-0.06810371  0.2014723  -0.97646722]],869,226
,[[-0.08077748  0.20941649 -0.97401923]],907,253
,[[-0.08438072  0.20737233 -0.97415552]],917,247
,[[-0.06375515  0.21261786 -0.97485823]],856,260
,[[-0.07579709  0.21014353 -0.97339704]],892,256
,[[-0.02037779  0.22983655 -0.9729513 ]],730,312
,[[-0.0238859   0.23381115 -0.97176788]],741,325
,[[-0.05971239  0.21272457 -0.97482322]],844,264
,[[-0.06377561  0.22540226 -0.97188897]],857,301
,[[-0.05516645  0.21997376 -0.97360712]],832,284
,[[-0.06066083  0.21979447 -0.97354426]],847,281
,[[-0.05160465  0.21382985 -0.97534717]],820,263
,[[-0.0264223   0.19757974 -0.97935195]],746,216
,[[-0.04348011  0.20617762 -0.97725315]],795,240
,[[-0.04433723  0.20499257 -0.977368  ]],798,237
,[[-0.05029558  0.23133264 -0.97108324]],817,319
,[[ 0.04541539  0.22259967 -0.9733305 ]],533,304
,[[ 0.0321587   0.31795733 -0.9458479 ]],565,632
,[[ 7.67277842e-04  3.59436963e-01 -9.32989207e-01]],663,780
,[[ 0.03178398  0.39247058 -0.9136727 ]],565,893
,[[-0.03313792  0.33969314 -0.93855353]],769,675
,[[-0.01647743  0.30520148 -0.95153916]],718,558
,[[-0.05698134  0.25457749 -0.96497225]],836,394
,[[-0.03151842  0.26992991 -0.96187034]],761,439
