frame,res,X,Y
,[[-0.05678038  0.29951017 -0.94821445]],851,548
,[[-0.07400702  0.29498235 -0.94734062]],904,536
,[[-0.08410565  0.30251289 -0.94867687]],934,555
,[[-0.08543818  0.30607765 -0.9477886 ]],939,569
,[[-0.0517835   0.36091857 -0.92993873]],840,771
,[[ 0.00277857  0.35179571 -0.93452063]],668,769
,[[ 4.92565468e-04  3.07577250e-01 -9.51358660e-01]],673,612
,[[ 0.02825379  0.32290618 -0.93939707]],590,643
,[[ 0.00905126  0.35098901 -0.93439691]],650,734
,[[-0.05749781  0.3571981  -0.93155611]],858,748
,[[-0.10387428  0.36640545 -0.92293863]],1006,788
,[[-0.113395    0.34085502 -0.93289759]],1032,695
,[[-0.11355238  0.30996051 -0.94253295]],1029,584
,[[-0.09712744  0.30555614 -0.94515141]],976,567
,[[-0.19316569  0.27342572 -0.94031141]],1274,471
,[[-0.1783378   0.22562487 -0.95516325]],1221,313
,[[-0.22946386  0.21814187 -0.94636227]],1381,298
,[[-0.17693705  0.21329197 -0.9588996 ]],1214,273
,[[-0.19012704  0.21833509 -0.95593462]],1256,292
,[[-0.20415476  0.22678234 -0.95061194]],1302,321
,[[-0.1789725   0.21390214 -0.95940176]],1220,276
,[[-0.18706302  0.21433772 -0.95770795]],1247,278
,[[-0.22580274  0.20169684 -0.94955199]],1370,247
,[[-0.24307994  0.20253021 -0.94334863]],1427,254
,[[-0.23369007  0.23038868 -0.94153988]],1398,337
,[[-0.1916518   0.2982866  -0.93483424]],1273,556
,[[-0.10003342  0.40939371 -0.89969088]],999,953
,[[-0.02877936  0.41342557 -0.9005262 ]],765,967
,[[-0.01416558  0.42555378 -0.89618184]],712,1008
,[[-0.04039584  0.44689444 -0.89050716]],793,1080
,[[-0.0276256   0.45426076 -0.88761085]],748,1115
,[[-0.05721303  0.42872945 -0.89925117]],840,1020
,[[-0.04381147  0.4326472  -0.89808014]],795,1031
,[[-0.06737689  0.42839351 -0.89927816]],871,1027
,[[-0.05762257  0.42177073 -0.90266543]],838,999
,[[ 0.09002803  0.37852763 -0.91963526]],361,856
,[[ 0.06987699  0.34810569 -0.92945135]],427,751
,[[ 0.06740372  0.34603596 -0.92758289]],440,738
,[[-0.06036654  0.3475675  -0.93428681]],848,723
,[[-0.16735977  0.29287783 -0.93941387]],1183,536
,[[-0.16702449  0.25393741 -0.94975944]],1184,402
,[[-0.16049864  0.23959942 -0.95366831]],1169,352
,[[-0.14828506  0.24015314 -0.95585842]],1136,350
,[[-0.20869474  0.21885698 -0.94458164]],1330,293
,[[-0.19284385  0.22867712 -0.9462779 ]],1285,320
,[[-0.18373332  0.22758877 -0.94992897]],1255,317
,[[-0.17315421  0.22639586 -0.952798  ]],1220,309
,[[-0.19389437  0.22498977 -0.94871732]],1292,315
,[[-0.2048887   0.23302933 -0.9448827 ]],1329,344
,[[-0.22451169  0.22716871 -0.94351946]],1392,330
,[[-0.21405456  0.22933022 -0.94650107]],1359,334
,[[-0.20286572  0.23719634 -0.94643997]],1325,359
,[[-0.18634714  0.23845882 -0.94940006]],1276,362
,[[-0.17242492  0.20887894 -0.9603851 ]],1229,265
,[[-0.17922368  0.18816844 -0.96049466]],1245,204
,[[-0.17362108  0.20252313 -0.96050947]],1229,247
,[[-0.18180666  0.20501643 -0.95887338]],1251,254
,[[-0.1955996   0.1807091  -0.96248997]],1287,181
,[[-0.17822674  0.21507667 -0.95823594]],1237,287
,[[-0.16990868  0.20703278 -0.96047814]],1211,264
,[[-0.20651422  0.19863674 -0.95568472]],1323,243
,[[-0.21996795  0.20449394 -0.95104588]],1364,263
,[[-0.21921464  0.22008764 -0.9477302 ]],1364,311
,[[-0.20966506  0.22717265 -0.94810552]],1336,332
,[[-0.21480671  0.21360447 -0.948849  ]],1349,290
,[[-0.21352103  0.21010691 -0.95062873]],1346,282
,[[-0.20702896  0.22162609 -0.94812335]],1326,315
,[[-0.20725751  0.22166328 -0.94826095]],1328,315
,[[-0.21267197  0.21247149 -0.95040936]],1344,288
,[[-0.20031604  0.21636328 -0.95204131]],1305,298
,[[-0.21141438  0.20571741 -0.95238475]],1340,268
,[[-0.22081401  0.20599188 -0.95107895]],1365,269
,[[-0.21777735  0.20205865 -0.95075863]],1355,257
,[[-0.21192939  0.197921   -0.95279231]],1338,244
,[[-0.20281679  0.22131131 -0.94872718]],1311,314
,[[-0.21059406  0.21846924 -0.94837324]],1336,307
,[[-0.21538282  0.21372631 -0.9492579 ]],1349,292
,[[-0.21399934  0.20947643 -0.94959814]],1344,280
,[[-0.22540338  0.20115197 -0.94850954]],1377,255
,[[-0.20232642  0.21971781 -0.95268143]],1304,308
,[[-0.219878    0.22488385 -0.94819111]],1362,328
,[[-0.21680933  0.21854654 -0.95031488]],1347,305
,[[-0.21396279  0.20424455 -0.95404765]],1336,262
,[[-0.2180428   0.21173093 -0.95153829]],1348,285
,[[-0.16227705  0.21476326 -0.96040653]],1180,288
,[[-0.15949433  0.22321735 -0.9584764 ]],1170,313
,[[-0.2009977   0.21587341 -0.952268  ]],1296,296
,[[-0.18529586  0.2130899  -0.95689257]],1248,284
,[[-0.19024287  0.20975664 -0.95720296]],1264,275
,[[-0.19801821  0.21029533 -0.95398492]],1287,279
,[[-0.19357525  0.21616522 -0.95472143]],1274,295
,[[-0.18239257  0.20856835 -0.95674414]],1240,273
,[[-0.18172645  0.22514169 -0.95359984]],1241,322
,[[-0.18306248  0.2086104  -0.95552984]],1244,273
,[[-0.17835804  0.20446261 -0.95896952]],1229,259
,[[-0.16265648  0.19836398 -0.96084513]],1181,239
,[[-0.1577973   0.22089366 -0.95863119]],1170,309
,[[-0.15804294  0.20895243 -0.96114219]],1169,272
,[[-0.16643531  0.20930178 -0.9575399 ]],1196,276
,[[-0.179686    0.19037834 -0.95927753]],1235,220
,[[-0.15114747  0.20283779 -0.96197733]],1149,254
,[[-0.18431954  0.21345996 -0.95340067]],1250,289
,[[-0.17475827  0.19773172 -0.95849044]],1220,240
,[[-0.15102994  0.18945681 -0.96359349]],1147,213
,[[-0.1509155   0.21362189 -0.96078345]],1147,283
,[[-0.16432432  0.21896297 -0.95961466]],1188,299
,[[-0.15599212  0.23938317 -0.95572772]],1168,364
,[[-0.18555075  0.2315244  -0.95352958]],1254,338
,[[-0.18216825  0.19409023 -0.96208981]],1243,228
,[[-0.17891526  0.19539456 -0.96276936]],1233,231
,[[-0.18078213  0.19935056 -0.9607527 ]],1239,243
,[[-0.18972029  0.19347888 -0.95974688]],1267,227
,[[-0.19237809  0.18326396 -0.96081726]],1275,197
,[[-0.19187326  0.20103908 -0.95664417]],1274,251
,[[-0.19040305  0.21864953 -0.95422107]],1272,303
,[[-0.18736615  0.21473433 -0.95459611]],1262,293
,[[-0.19810779  0.21265938 -0.95280468]],1294,287
,[[-0.1878282   0.21795524 -0.95564525]],1264,303
,[[-0.17239973  0.19871072 -0.96216333]],1213,240
,[[-0.17508858  0.22464225 -0.95732791]],1223,318
,[[-0.18444497  0.19770133 -0.95613535]],1251,240
,[[-0.16495065  0.20573879 -0.95776195]],1190,261
,[[-0.18333736  0.20632071 -0.95619631]],1247,266
,[[-0.03786646  0.28462514 -0.95556217]],814,509
,[[ 0.0722498   0.33070934 -0.93478004]],471,690
,[[ 0.05743464  0.32509812 -0.93749981]],520,665
,[[-0.10604954  0.39032592 -0.91162552]],1036,889
,[[-0.14640526  0.27104784 -0.94597587]],1144,472
,[[-0.17778814  0.21159842 -0.95865929]],1231,283
,[[-0.18334974  0.1806183  -0.96352389]],1243,185
,[[-0.19084206  0.18298814 -0.96254351]],1266,192
,[[-0.18937294  0.19685495 -0.95999153]],1264,235
,[[-0.12134702  0.21442858 -0.96608647]],1060,282
,[[-0.14262514  0.20797001 -0.96355984]],1122,264
,[[-0.14286993  0.21328352 -0.96447816]],1123,278
,[[-0.10372564  0.2556666  -0.95928244]],1009,409
,[[ 0.03297735  0.30641282 -0.95059657]],600,572
,[[ 0.07998928  0.29766058 -0.95094559]],458,545
,[[ 0.0598181   0.29508754 -0.95349357]],519,535
,[[ 0.04579344  0.29245479 -0.95488491]],560,526
,[[ 0.04408043  0.29372482 -0.95422102]],564,530
,[[ 0.14256428  0.32120412 -0.93432031]],263,632
,[[ 0.11862135  0.33674535 -0.93175274]],332,686
,[[ 0.10096536  0.33191028 -0.93365713]],385,668
,[[ 0.12420726  0.34728016 -0.92454823]],309,727
,[[ 0.09570454  0.33355598 -0.93143863]],401,671
,[[ 0.11519286  0.32207149 -0.93540928]],340,634
,[[ 0.1245113   0.32625796 -0.93280057]],310,652
,[[ 0.11087585  0.33309566 -0.93384063]],351,672
,[[ 0.11414273  0.33879038 -0.93180972]],340,688
,[[ 0.11597858  0.32868248 -0.93408874]],334,656
,[[ 0.12257502  0.33548528 -0.93218047]],314,679
,[[ 0.13416512  0.33719009 -0.93033396]],278,686
,[[ 0.12281765  0.315186   -0.93762927]],314,611
,[[ 0.1412228   0.33157125 -0.93019377]],254,669
,[[ 0.1201576   0.3238237  -0.93549315]],320,640
,[[ 0.13050566  0.3229554  -0.93345574]],287,640
,[[ 0.13921161  0.32798443 -0.93149343]],259,657
,[[ 0.13446554  0.32413618 -0.93534151]],275,640
,[[ 0.13458854  0.31202867 -0.93926713]],276,601
,[[ 0.13676296  0.31426456 -0.93885509]],269,608
,[[ 0.07125109  0.39864812 -0.91303375]],461,904
,[[ 0.0681015   0.31082823 -0.94441447]],476,606
,[[ 0.04792672  0.31965468 -0.94256913]],536,639
,[[ 0.04621505  0.3333051  -0.94029153]],536,702
,[[ 0.06270163  0.33041732 -0.93413455]],484,693
,[[ 0.05521115  0.36244834 -0.92697418]],508,798
,[[ 0.09588511  0.34860643 -0.93119497]],383,746
,[[ 0.12732114  0.37340137 -0.91510245]],285,821
,[[ 0.12332212  0.38860496 -0.91154855]],298,872
,[[ 0.03700221  0.39200441 -0.91681352]],568,883
,[[ 0.0803167   0.40460164 -0.90827791]],429,936
,[[ 0.07208083  0.36976381 -0.91911893]],460,808
