frame,res,X,Y
,[[ 0.01874027  0.29723699 -0.95281561]],662,542
,[[ 0.02028868  0.2934756  -0.95496381]],656,531
,[[ 0.02193306  0.27072813 -0.96091303]],652,457
,[[ 0.03238614  0.29046334 -0.95470551]],619,521
,[[ 0.022739    0.29399    -0.95391302]],649,533
,[[ 0.02590988  0.2925044  -0.95435983]],639,528
,[[ 0.02765981  0.28912867 -0.95497227]],634,517
,[[ 0.02978648  0.27428011 -0.95967913]],628,470
,[[ 0.02549215  0.28258694 -0.95801667]],640,498
,[[ 0.03177249  0.29192794 -0.95465942]],623,521
,[[ 0.01231226  0.28524416 -0.95749714]],682,500
,[[-0.01311765  0.28126568 -0.95780766]],759,488
,[[-0.01200716  0.27196896 -0.96004131]],755,458
,[[-0.02925077  0.28191925 -0.9568243 ]],807,490
,[[-0.00840007  0.27776285 -0.9583765 ]],744,480
,[[ 0.00347097  0.28101921 -0.95786126]],708,490
,[[-0.05310873  0.3467531  -0.93487894]],888,728
,[[ 0.02125617  0.31327476 -0.94825243]],651,623
,[[ 0.04267215  0.30714084 -0.94982068]],584,609
,[[ 0.03846145  0.33072476 -0.93764431]],596,686
,[[-0.00402819  0.39356353 -0.91801419]],732,910
,[[-0.03546142  0.35798063 -0.93300699]],833,766
,[[-0.04637836  0.35636641 -0.93237298]],866,763
,[[-0.09803031  0.3274711  -0.93853916]],1026,655
,[[-0.06366217  0.2983899  -0.95164094]],915,546
,[[-0.07178016  0.29647906 -0.95179152]],941,542
,[[-0.05664661  0.29340286 -0.95430595]],894,532
,[[-0.07640719  0.30192226 -0.95024592]],957,563
,[[-0.04741419  0.30777125 -0.94990213]],867,583
,[[-0.05578843  0.29883654 -0.95250031]],890,546
,[[-0.03545437  0.31680523 -0.94772063]],830,609
,[[-0.03515155  0.31893021 -0.9470469 ]],829,617
,[[-0.04886115  0.32845759 -0.94294664]],872,654
,[[-0.05171725  0.32454098 -0.94404877]],881,641
,[[-0.052515    0.32737465 -0.94316754]],884,652
,[[-0.05184357  0.32411093 -0.9444049 ]],881,636
,[[-0.04871848  0.3121819  -0.9483951 ]],871,593
,[[-0.06054211  0.31124938 -0.94706315]],906,589
,[[-0.06377127  0.34480723 -0.93637013]],919,709
,[[-0.05714859  0.32792909 -0.9428458 ]],898,649
,[[-0.05820853  0.33925636 -0.93888217]],901,692
,[[-0.0669339   0.33658539 -0.93902104]],927,679
,[[-0.06763666  0.34371892 -0.93661541]],931,707
,[[-0.06548004  0.34180437 -0.9374703 ]],924,699
,[[-0.07060303  0.34139398 -0.93716623]],941,699
,[[-0.07943722  0.32865798 -0.94095414]],968,656
,[[-0.06203264  0.33510276 -0.9396865 ]],913,677
,[[-0.03410185  0.32064446 -0.94637759]],828,626
,[[-0.03842601  0.32983326 -0.94321235]],839,659
,[[-0.05792362  0.32996285 -0.94213125]],899,659
,[[-0.06820311  0.33477162 -0.93942502]],932,675
,[[-0.05721487  0.33333934 -0.94070097]],898,670
,[[-0.04180935  0.32516354 -0.94472195]],849,640
,[[-0.03809319  0.32464314 -0.94505857]],837,638
,[[-0.03261436  0.32070208 -0.94605754]],820,626
,[[-0.04948017  0.31933501 -0.94628411]],872,620
,[[-0.04070965  0.30309782 -0.95171055]],844,560
,[[-0.06129018  0.30929336 -0.9484119 ]],908,584
,[[-0.06748022  0.31555686 -0.94573166]],928,605
,[[-0.05437944  0.30483225 -0.94987461]],887,570
,[[ 8.68510073e-06  3.31036674e-01 -9.43532113e-01]],720,655
,[[-0.00328558  0.32154711 -0.94670317]],731,623
,[[-0.00108056  0.32370601 -0.94569948]],724,634
,[[-0.00730571  0.3188216  -0.94721228]],743,619
,[[-8.68738801e-04  3.28931951e-01 -9.43916573e-01]],723,649
,[[-0.02181253  0.32548314 -0.94390577]],786,640
,[[-0.0292603   0.3199147  -0.94534609]],811,621
,[[-0.03687116  0.30478868 -0.95032613]],832,565
,[[-0.04034578  0.33501702 -0.93925084]],844,676
,[[-0.02692225  0.30025569 -0.95244163]],802,553
,[[-0.02991159  0.32517346 -0.94451953]],811,640
,[[-0.03099929  0.32878956 -0.94288717]],815,649
,[[-0.01921624  0.32816605 -0.94402146]],778,648
,[[ 0.00560079  0.39165824 -0.91959568]],700,877
,[[ 0.0248892   0.32162164 -0.94507132]],639,651
,[[ 0.06936508  0.31509375 -0.94273532]],500,630
,[[ 0.08948163  0.36271152 -0.91988289]],429,809
,[[-0.032787    0.39802876 -0.91633735]],824,912
,[[-0.09764781  0.29545074 -0.95024879]],1021,540
,[[-0.087861    0.25985538 -0.96131547]],986,417
,[[-0.11946417  0.2756036  -0.9537425 ]],1086,476
,[[-0.09797227  0.28408084 -0.95356023]],1019,501
,[[-0.1040409   0.27480879 -0.95578533]],1037,469
,[[-0.06418928  0.28434362 -0.95605479]],916,500
,[[-0.0556156   0.2406048  -0.96865541]],887,357
,[[-0.05938613  0.24133318 -0.96823488]],898,358
,[[-0.055732    0.25390339 -0.9655971 ]],888,398
,[[-0.05830599  0.25249585 -0.96581924]],895,392
,[[-0.05472119  0.24846807 -0.96687114]],884,380
,[[-0.06818521  0.26270521 -0.96242202]],925,425
,[[-0.06831298  0.24947334 -0.96586369]],926,383
,[[-0.06346472  0.25802609 -0.96355612]],911,411
,[[-0.05278157  0.24724689 -0.96691264]],879,377
,[[-0.04631045  0.29510991 -0.95422166]],861,532
,[[-0.04211143  0.28622348 -0.95721608]],848,503
,[[-0.02214134  0.27400967 -0.9613814 ]],786,464
,[[ 0.0070926   0.2937307  -0.95575975]],699,525
,[[ 0.00778504  0.28685479 -0.9577859 ]],696,507
,[[-0.00515819  0.2923171  -0.95594008]],735,525
,[[ 0.02284735  0.28762828 -0.95745636]],650,510
,[[ 0.00432422  0.29230184 -0.95593984]],706,524
,[[-0.00618779  0.29992576 -0.95375179]],738,548
,[[ 0.01262735  0.30840422 -0.95095841]],681,577
,[[ 0.01315659  0.29726291 -0.95455686]],679,541
,[[ 0.00686587  0.28017075 -0.95992149]],698,486
,[[-0.01898749  0.30524238 -0.95200752]],777,568
,[[-0.0220442   0.3046824  -0.95215563]],788,565
,[[-0.02859313  0.30800151 -0.95068472]],807,578
,[[-0.04175884  0.30690087 -0.95007913]],847,575
,[[-0.05464269  0.31040315 -0.94854914]],887,588
,[[-0.03614882  0.33049047 -0.94285899]],829,656
,[[-0.03260478  0.32175823 -0.94602238]],819,627
,[[-0.02354584  0.31235993 -0.94962651]],791,593
,[[-0.04735142  0.39553397 -0.91630838]],871,906
,[[ 0.08151514  0.33921805 -0.9353043 ]],456,720
,[[ 0.06544618  0.34077704 -0.93709856]],509,724
,[[ 0.09002039  0.35504537 -0.92741769]],428,774
,[[-0.00637418  0.39422919 -0.91300861]],737,915
,[[-0.06666129  0.35063034 -0.93394931]],928,735
,[[-0.08079728  0.33220722 -0.93954556]],971,668
,[[-0.03949586  0.29467603 -0.9546937 ]],840,536
,[[-0.02158767  0.27054933 -0.96212079]],786,454
,[[-0.0460598   0.28023964 -0.95863191]],859,485
,[[-0.04781205  0.26623856 -0.96248724]],865,440
,[[-0.05683296  0.29874552 -0.95262782]],893,550
,[[-0.02785014  0.28454247 -0.95813163]],803,498
,[[-0.00230998  0.29218139 -0.9560584 ]],726,523
,[[-0.03310026  0.30360537 -0.95192031]],820,567
,[[-0.01948069  0.28715565 -0.95702023]],779,510
,[[-0.02483293  0.29416749 -0.95456932]],796,533
,[[-0.02348849  0.29262188 -0.95475469]],791,528
,[[-0.03972744  0.31144607 -0.94937295]],842,593
,[[ 0.02452096  0.34611287 -0.9366418 ]],643,715
,[[ 0.02553872  0.34672052 -0.9367671 ]],640,720
,[[ 0.01008391  0.34293935 -0.93813617]],688,703
,[[-0.01085304  0.32503674 -0.94526482]],753,640
,[[ 0.02437292  0.33634545 -0.94058678]],645,678
,[[ 0.02986983  0.33775459 -0.94064149]],626,684
,[[ 0.02037425  0.33065006 -0.94348476]],658,654
,[[ 0.03483728  0.3288817  -0.94368267]],611,649
,[[ 0.023735    0.33996729 -0.93990502]],647,691
,[[ 0.0335793   0.32544131 -0.94475586]],616,638
,[[ 0.04303049  0.32846765 -0.9428637 ]],585,652
,[[ 0.04695828  0.31874855 -0.94631931]],574,617
,[[ 0.0482773   0.33343047 -0.94104584]],569,670
,[[ 0.04809605  0.34793882 -0.93527226]],567,725
,[[ 0.05427458  0.34327953 -0.93583053]],547,709
,[[ 0.05830772  0.32842124 -0.94165025]],537,654
,[[ 0.05112565  0.30698092 -0.94998036]],560,576
,[[ 0.03587771  0.32538006 -0.9444194 ]],608,640
,[[ 0.04307897  0.33738934 -0.93895512]],584,687
,[[-0.03695324  0.3103497  -0.94848861]],833,587
,[[-0.04334518  0.31017758 -0.9483144 ]],853,590
,[[-0.02010998  0.30521944 -0.95150361]],781,566
,[[-0.03501974  0.31305865 -0.94803184]],828,595
,[[-0.03960015  0.31167773 -0.94873716]],841,588
,[[-0.01990834  0.33270891 -0.94255267]],782,665
,[[-0.02066217  0.33094135 -0.94250781]],785,656
,[[-0.02703834  0.33328764 -0.94195921]],805,668
,[[-0.03424356  0.33551825 -0.9410083 ]],828,676
,[[-0.04324662  0.33816117 -0.93994777]],855,687
,[[-0.0401355   0.33807628 -0.94012851]],845,686
,[[-0.03196513  0.34315419 -0.93858025]],820,701
,[[-0.03370987  0.33748222 -0.94068454]],825,683
,[[-0.034613    0.34004716 -0.93955765]],829,689
,[[-0.03390312  0.3348719  -0.94156365]],825,673
,[[-0.02793252  0.31243043 -0.94939657]],807,593
,[[-0.05998125  0.38922511 -0.91912514]],911,876
,[[ 0.03996574  0.34676749 -0.93328352]],591,744
,[[ 0.06442214  0.29489089 -0.95006674]],514,565
,[[ 0.05581891  0.36759833 -0.92816679]],538,818
,[[ 0.01649606  0.37488517 -0.92571155]],665,833
,[[-0.02697543  0.37016466 -0.92833098]],804,814
,[[-0.02117809  0.32210843 -0.94564645]],785,631
,[[-0.02130124  0.31516444 -0.94875654]],785,605
,[[-0.0133437   0.31322847 -0.94956408]],759,600
,[[-0.02267861  0.30742468 -0.95111555]],788,580
,[[-0.02124152  0.30896168 -0.95033383]],782,586
,[[-0.03128557  0.3205657  -0.94508376]],815,626
,[[-0.02310053  0.32305095 -0.94571999]],789,631
,[[-0.04123075  0.31528284 -0.94724933]],846,609
,[[-0.04993154  0.30996635 -0.94834956]],872,589
,[[-0.02625743  0.312215   -0.94946614]],801,592
,[[-0.04575964  0.31938675 -0.94603029]],859,621
,[[-0.06204236  0.31715131 -0.94504817]],911,614
,[[-0.05773032  0.31487763 -0.946415  ]],897,607
,[[-0.06374722  0.31802634 -0.94487141]],915,616
,[[-0.04727129  0.31072352 -0.94893905]],865,592
,[[-0.05542332  0.30791252 -0.94902384]],890,582
,[[-0.03919004  0.3180355  -0.94674358]],840,618
,[[ 0.02097545  0.3146777  -0.94837477]],653,603
,[[ 0.02388897  0.33826349 -0.94024265]],644,687
,[[ 0.0145151   0.35609434 -0.93424323]],673,746
,[[ 0.01033498  0.37813058 -0.92552655]],685,827
,[[ 0.00230872  0.34527531 -0.93820457]],711,706
,[[ 0.01720459  0.34889022 -0.93679801]],665,721
,[[ 0.01360942  0.3440576  -0.93884802]],676,705
,[[ 0.01635492  0.34744864 -0.93725673]],667,714
,[[ 0.02372691  0.32885742 -0.94402729]],645,650
,[[ 0.01009198  0.3437605  -0.93897409]],687,704
,[[-0.03303188  0.29517361 -0.95475413]],820,536
,[[-0.01665527  0.30305217 -0.95230334]],770,563
,[[ 0.00129319  0.30062966 -0.95373356]],716,551
,[[-0.00961988  0.3023903  -0.95308429]],748,558
,[[-0.02351499  0.27942339 -0.95978664]],790,481
,[[-0.05513252  0.28315902 -0.95728317]],887,494
,[[-0.05337993  0.27549292 -0.95956725]],881,471
,[[-0.04224966  0.27849182 -0.95915939]],848,479
,[[-0.02507511  0.28144646 -0.95870783]],796,490
,[[-0.03254835  0.28170839 -0.95835328]],818,492
,[[-0.0381016   0.29254176 -0.95488997]],834,523
,[[-0.03784699  0.28251547 -0.9577862 ]],834,493
,[[-0.02508467  0.28057784 -0.95899107]],795,487
,[[-0.02371504  0.29498934 -0.95432335]],792,534
,[[-0.019895   0.290885  -0.9558912]],780,522
,[[-0.01712809  0.2935525  -0.95502925]],771,529
,[[-0.00600554  0.28740185 -0.95692717]],738,511
,[[-0.00908501  0.29062866 -0.95597484]],746,520
,[[-0.00955697  0.29028966 -0.9566144 ]],748,517
,[[-0.00771922  0.30183085 -0.95276075]],741,559
,[[-0.01352879  0.29928896 -0.95376025]],760,548
,[[-0.01102373  0.30744638 -0.95138285]],753,576
,[[-0.01736536  0.29739078 -0.95416741]],772,541
,[[ 0.06420613  0.37456811 -0.92483526]],514,825
,[[ 0.04815405  0.34788454 -0.93236892]],562,757
,[[ 0.07797647  0.34432125 -0.93482608]],469,733
,[[ 0.05704932  0.35705578 -0.93197173]],535,778
,[[-0.01514364  0.38614064 -0.92226524]],767,882
,[[ 0.05985748  0.38867273 -0.91754736]],526,878
,[[-0.01280182  0.33756204 -0.94050227]],759,686
,[[-0.02483704  0.33207542 -0.9425574 ]],796,671
,[[-0.04168115  0.33998624 -0.93929484]],850,698
,[[-0.06835661  0.33733921 -0.93824091]],933,689
,[[-0.05070879  0.34151152 -0.93802159]],878,699
,[[-0.03973225  0.33000467 -0.94282657]],844,660
,[[-0.04513446  0.32564258 -0.9440521 ]],859,641
,[[-0.03671171  0.32436986 -0.94520329]],833,642
,[[-0.0195819   0.32385848 -0.9457654 ]],780,637
,[[-0.03923405  0.31391038 -0.9485937 ]],841,603
,[[-0.01974388  0.31381574 -0.9478918 ]],781,601
,[[-0.0476937   0.29841588 -0.95304831]],867,550
,[[-0.04370867  0.29143871 -0.95540907]],856,528
,[[-0.03087285  0.28505335 -0.95706539]],816,504
,[[-0.05431322  0.28497406 -0.95663619]],888,505
,[[-0.06782618  0.28510955 -0.9560478 ]],930,506
,[[-0.07935164  0.27837726 -0.95649197]],965,484
,[[-0.07845161  0.24913178 -0.96430216]],961,390
,[[-0.09387298  0.26362699 -0.95905892]],1009,436
,[[-0.10191299  0.27018935 -0.95720043]],1036,459
,[[-0.09019647  0.28185169 -0.954604  ]],1000,500
,[[-0.12621874  0.29340715 -0.94682671]],1112,539
,[[-0.11782065  0.28770383 -0.94951915]],1087,519
,[[-0.08046374  0.27347301 -0.95835957]],968,467
,[[-0.06653544  0.27537813 -0.95866413]],925,474
,[[-0.09442132  0.26821244 -0.95849723]],1013,453
,[[-0.07502404  0.26605122 -0.96058066]],953,441
,[[-0.08167906  0.26484797 -0.95992547]],972,438
,[[-0.09063083  0.2529598  -0.96214891]],999,400
,[[-0.10163087  0.26028559 -0.95962398]],1033,424
,[[-0.10288276  0.2581737  -0.95988138]],1036,416
,[[-0.10998201  0.25210453 -0.96095404]],1058,398
,[[-0.10182709  0.2532899  -0.96108773]],1033,401
,[[-0.0986441   0.25447803 -0.96131124]],1024,405
,[[-0.09308208  0.24596386 -0.96449941]],1006,380
,[[-0.13422422  0.2421222  -0.96042151]],1131,371
,[[-0.06539942  0.27599384 -0.9584175 ]],923,473
,[[-0.07112721  0.31719458 -0.94520912]],943,614
,[[-0.06478468  0.3275648  -0.94184861]],922,645
,[[-0.06037058  0.31666453 -0.94594056]],907,609
,[[-0.05589658  0.31687215 -0.94563026]],894,608
,[[-0.06988072  0.31935518 -0.94495125]],939,617
,[[-0.07209372  0.33769754 -0.93821064]],946,680
,[[-0.05699938  0.33648499 -0.93963715]],898,676
,[[-0.07435314  0.33857249 -0.93787436]],953,684
,[[-0.07132357  0.33202178 -0.94041478]],942,662
,[[-0.07043883  0.33606407 -0.93913899]],940,676
,[[-0.0744956   0.33041828 -0.94048948]],951,654
,[[-0.05557854  0.32311487 -0.94450917]],891,638
,[[-0.05517912  0.34947139 -0.93524581]],892,726
,[[-0.05935736  0.34869711 -0.93516974]],905,724
,[[-0.04646242  0.34106935 -0.93886675]],864,695
,[[-0.07037515  0.33672905 -0.93882852]],939,680
,[[-0.06619309  0.34582743 -0.93585742]],926,711
,[[-0.04337023  0.31540775 -0.94769903]],854,601
,[[-0.01305066  0.32062924 -0.94681537]],758,622
,[[-0.04000424  0.3290118  -0.94297369]],843,652
,[[-0.04682033  0.32218775 -0.94490763]],864,626
,[[-0.03770578  0.33002688 -0.94284158]],836,653
,[[-0.04577102  0.32489057 -0.9439106 ]],860,634
,[[-0.03104268  0.39534984 -0.9177982 ]],819,898
,[[ 0.04192766  0.29133495 -0.95285207]],588,545
,[[ 0.00391854  0.31612758 -0.94750466]],707,634
,[[ 0.06524563  0.33938216 -0.93630608]],511,713
,[[-0.02540007  0.38420495 -0.92245729]],800,869
,[[ 0.00240193  0.35643595 -0.93356167]],712,759
,[[-0.01260837  0.32098509 -0.94658612]],758,625
,[[ 0.00387183  0.32520881 -0.9453337 ]],706,642
,[[ 0.02900838  0.32221984 -0.9457471 ]],628,633
,[[ 0.01325427  0.3239689  -0.94441631]],679,636
,[[ 0.01109102  0.31407265 -0.94821885]],685,603
,[[-0.03258158  0.32512444 -0.94500452]],821,640
,[[-0.02915388  0.31795492 -0.94746593]],810,616
,[[-0.03080453  0.33830205 -0.9404119 ]],816,689
,[[-0.04559693  0.30441253 -0.95087229]],860,567
,[[-0.04607416  0.30163139 -0.95186318]],861,558
,[[-0.0456622   0.30505222 -0.95031014]],860,571
,[[-0.02327522  0.3266353  -0.94450169]],792,646
,[[-0.03915219  0.30464944 -0.95086164]],840,568
,[[-0.01051874  0.3073808  -0.95137405]],752,577
,[[-0.02056692  0.30705422 -0.95097158]],783,580
,[[-0.01370419  0.29893813 -0.95412951]],762,549
,[[-0.0249384   0.32234179 -0.94599023]],797,634
,[[-0.06838252  0.26994562 -0.96039257]],928,454
,[[-0.08920507  0.29090641 -0.95248914]],993,525
,[[-0.09801908  0.3014266  -0.94830496]],1021,561
,[[-0.09528161  0.31662273 -0.94344936]],1016,617
,[[-0.11232451  0.33322894 -0.93521909]],1069,669
,[[-0.12899691  0.36639307 -0.92091063]],1130,799
,[[-0.08967138  0.35183293 -0.93165996]],1002,742
,[[-0.10121981  0.34022846 -0.9342869 ]],1037,696
,[[-0.10491046  0.33826273 -0.93417403]],1049,691
,[[-0.09244678  0.34661441 -0.93261121]],1010,720
,[[-0.08705884  0.34659442 -0.932447  ]],992,716
,[[-0.09034233  0.35838078 -0.92846502]],1006,762
,[[-0.09327911  0.31192472 -0.94463222]],1008,594
,[[-0.08017197  0.33230934 -0.93911501]],970,667
,[[-0.11067238  0.33447549 -0.93329578]],1068,682
,[[-0.10083086  0.32312084 -0.93938804]],1033,634
,[[-0.08738313  0.32985005 -0.93899889]],992,657
,[[-0.0805685   0.34287118 -0.93485421]],971,704
,[[-0.10036234  0.3443555  -0.93297884]],1035,714
,[[-0.09750254  0.34003667 -0.93404936]],1025,691
,[[-0.0880079   0.34865303 -0.93166103]],997,725
,[[-0.09519966  0.33972697 -0.93438779]],1019,693
,[[-0.09277759  0.35473391 -0.92991269]],1014,749
,[[-0.08366309  0.3636369  -0.9273499 ]],985,781
,[[-0.06899817  0.34497751 -0.93294385]],936,715
,[[-0.07676267  0.34785022 -0.93120274]],961,726
,[[-0.07210831  0.35190424 -0.93167822]],948,740
,[[-0.0704426   0.34859063 -0.93312552]],943,732
,[[-0.06051108  0.35231797 -0.93125815]],913,745
,[[-0.08008554  0.35455265 -0.93012805]],975,751
,[[-0.05727434  0.34414258 -0.93614293]],902,714
,[[-0.0588573   0.33974781 -0.9384744 ]],905,698
,[[-0.04735324  0.35113939 -0.93487301]],870,739
,[[-0.02850979  0.34782165 -0.93565079]],810,724
,[[ 0.04239385  0.30869675 -0.94349988]],588,603
,[[ 0.0176225   0.26855627 -0.96171949]],665,480
,[[ 0.03547121  0.27607792 -0.95753297]],608,503
,[[ 0.05365434  0.32743584 -0.94066544]],548,676
,[[ 0.05467279  0.36855144 -0.92674105]],542,821
,[[ 0.03497547  0.36358448 -0.92872025]],608,794
,[[-0.04383386  0.32478656 -0.94460681]],858,643
,[[-0.01656686  0.29321215 -0.95589455]],771,532
,[[-0.00334863  0.31683206 -0.94846793]],732,612
,[[-0.02222645  0.3094768  -0.94927278]],789,583
,[[-0.02475856  0.29715105 -0.95354198]],796,543
,[[-0.01502597  0.30401799 -0.95249341]],768,569
,[[-0.01983651  0.31592005 -0.94852625]],783,607
,[[-0.00968244  0.29465706 -0.95526715]],752,531
,[[-0.03624866  0.27667796 -0.96023107]],833,475
,[[-0.04172231  0.31569001 -0.94772034]],851,611
,[[-0.04528308  0.28936916 -0.9561217 ]],860,518
,[[-0.04303762  0.314169   -0.94832289]],854,604
,[[-0.04854231  0.28812415 -0.95610627]],871,515
,[[-0.05660151  0.30654889 -0.94985786]],897,581
,[[-0.05507708  0.30073244 -0.95190215]],891,558
,[[-0.05245785  0.30894224 -0.94949041]],883,585
,[[-0.04976328  0.30815817 -0.94991185]],874,581
,[[-0.0552368   0.28726964 -0.95624735]],891,511
,[[-0.06034887  0.30265504 -0.95096601]],907,566
,[[-0.05457658  0.30634669 -0.95008181]],888,576
,[[-0.04669934  0.31224492 -0.94878031]],865,598
,[[-0.04801428  0.30308019 -0.9515778 ]],869,565
,[[-0.05737853  0.29953992 -0.952259  ]],899,553
,[[-0.05495408  0.3047313  -0.95047191]],891,572
,[[-0.04820287  0.29208273 -0.9551283 ]],869,530
,[[-0.06315865  0.28908834 -0.95483441]],915,519
,[[-0.06874416  0.25407975 -0.96409394]],930,403
,[[-0.05202783  0.24991901 -0.96595391]],880,392
,[[-0.05586079  0.249713   -0.96563132]],890,388
,[[-0.05177209  0.25602591 -0.96492238]],879,410
,[[-0.04891091  0.25040129 -0.96644923]],870,390
,[[-0.02484234  0.23716618 -0.97091053]],796,344
,[[-0.00502896  0.2581088  -0.96596685]],736,414
,[[ 0.01402668  0.25190939 -0.96763841]],678,392
,[[ 0.01362058  0.24365931 -0.9694128 ]],679,366
,[[-0.01921824  0.25110468 -0.9676645 ]],778,391
,[[ 0.026872    0.26381507 -0.96418222]],639,430
,[[ 0.02392321  0.26016852 -0.96526301]],646,419
,[[ 0.02316646  0.2550985  -0.96658197]],649,404
,[[ 0.025157    0.2511476  -0.96745052]],642,388
,[[-0.00499023  0.1992815  -0.97980692]],734,223
,[[ 0.00223887  0.20727458 -0.97820671]],712,248
,[[-0.00685281  0.2197617  -0.97534723]],738,288
,[[ 0.00162375  0.20156316 -0.97943193]],714,231
,[[ 0.00587108  0.20615866 -0.9784688 ]],701,240
,[[-3.85819772e-04  1.95796753e-01 -9.80418934e-01]],721,211
,[[ 0.02593871  0.22149546 -0.9746326 ]],641,294
,[[-0.01071052  0.2719639  -0.96214065]],753,459
,[[-0.01770236  0.27199359 -0.96211888]],774,458
,[[-0.02405363  0.28318648 -0.95875596]],794,496
,[[-0.0414608   0.29319443 -0.95507539]],847,528
,[[-0.01787616  0.28833935 -0.95715875]],776,513
,[[-0.02213647  0.29180083 -0.95603574]],789,525
,[[-0.00482679  0.29391967 -0.9555663 ]],735,533
,[[-0.03725508  0.30390503 -0.95180403]],835,564
,[[-0.01570886  0.2880634  -0.95623184]],769,509
,[[-0.01932931  0.30220937 -0.95298255]],779,559
,[[-0.02547818  0.30901046 -0.95067276]],798,582
,[[-0.0147348   0.29939795 -0.95399407]],765,551
,[[-0.0191694   0.29096317 -0.95638676]],778,525
,[[-0.02403045  0.29201189 -0.95587344]],793,528
,[[-0.02501079  0.28716681 -0.95698903]],797,508
,[[-0.04201822  0.2830982  -0.9576113 ]],849,498
,[[-0.03850517  0.28363589 -0.95771016]],838,497
,[[-0.02458114  0.2844245  -0.95819073]],795,500
,[[-0.04273758  0.28509343 -0.95729868]],849,504
,[[-0.0350479   0.28762886 -0.95649958]],826,511
