frame,res,X,Y
,[[-0.06627426  0.31452661 -0.94654726]],868,588
,[[-0.07626975  0.31369461 -0.94597978]],898,592
,[[-0.08073622  0.32158966 -0.94277277]],913,620
,[[-0.07144766  0.30680829 -0.94797785]],883,567
,[[-0.08425497  0.31827944 -0.94355839]],923,609
,[[-0.07089581  0.31072269 -0.9466561 ]],881,580
,[[-0.06826777  0.30924458 -0.94747559]],874,577
,[[-0.06693446  0.30520909 -0.94824201]],871,564
,[[-0.05609587  0.31010254 -0.94799286]],838,577
,[[-0.08095216  0.31088793 -0.94604867]],912,582
,[[-0.08689532  0.31732337 -0.94249591]],930,604
,[[-0.0622027   0.32154182 -0.94362411]],856,615
,[[-0.08085961  0.32425969 -0.94197534]],912,626
,[[-0.07622691  0.32765253 -0.94057348]],897,636
,[[-0.07668745  0.32139057 -0.94327132]],897,612
,[[-0.05658054  0.31474018 -0.94704915]],836,591
,[[-0.06839104  0.30852818 -0.94844154]],872,572
,[[-0.04498832  0.30100925 -0.95238026]],802,545
,[[-0.04498363  0.29533049 -0.95392482]],801,525
,[[-0.02081617  0.26778492 -0.96318903]],728,433
,[[-0.04006987  0.28720875 -0.95657287]],786,499
,[[-0.04561441  0.26871583 -0.9616248 ]],800,434
,[[-0.06418216  0.28358545 -0.95594065]],856,485
,[[-0.07841512  0.28327502 -0.9548515 ]],899,487
,[[-0.02913578  0.25925552 -0.96495107]],751,405
,[[-0.02677579  0.27502718 -0.96074727]],744,456
,[[-0.02075872  0.28486506 -0.95764978]],727,490
,[[ 0.02630229  0.33580267 -0.94121705]],583,669
,[[ 0.02950882  0.29923994 -0.95199412]],570,567
,[[ 0.03903335  0.30370109 -0.94848063]],541,585
,[[ 0.00453698  0.33964214 -0.93412806]],647,708
,[[-1.62126289e-04  3.80407533e-01 -9.23561603e-01]],663,841
,[[-0.0717453   0.31620419 -0.94368436]],883,608
,[[-0.06089113  0.32649435 -0.941341  ]],848,633
,[[-0.0530152   0.32653819 -0.94338334]],827,634
,[[-0.07665498  0.31034465 -0.94727767]],897,583
,[[-0.04626439  0.29766015 -0.95275424]],802,531
,[[-0.04617259  0.30402001 -0.95080178]],802,555
,[[-0.03529019  0.30040544 -0.95227546]],769,543
,[[-0.0503769   0.28762147 -0.95576085]],813,500
,[[-0.07515526  0.29316783 -0.95307716]],889,521
,[[-0.07739121  0.28909195 -0.95387484]],895,507
,[[-0.05774988  0.2963788  -0.95320022]],836,530
,[[-0.07431779  0.29143965 -0.95355829]],886,514
,[[-0.06089949  0.3029513  -0.95047122]],845,548
,[[-0.05827509  0.30554594 -0.95015316]],837,560
,[[-0.07574105  0.29041815 -0.95328094]],888,506
,[[-0.07108598  0.27489469 -0.95822552]],874,455
,[[-0.04698074  0.28833769 -0.95572064]],804,498
,[[-0.0509158   0.27847746 -0.95886891]],814,465
,[[-0.04942034  0.28533531 -0.95686285]],810,489
,[[-0.04211583  0.27671533 -0.9598035 ]],789,459
,[[-0.03923205  0.30984222 -0.94985839]],780,569
,[[-0.03312781  0.31178738 -0.94948805]],762,578
,[[-0.02827988  0.29873802 -0.95389492]],748,535
,[[-0.04949211  0.28411203 -0.95707421]],811,484
,[[-0.04750887  0.31677542 -0.94729889]],806,595
,[[-0.0343796   0.34775692 -0.93613215]],768,701
,[[-0.00909684  0.33417319 -0.94163275]],690,654
,[[-0.02283395  0.34664325 -0.93625398]],731,699
,[[-0.03021816  0.32041242 -0.94612615]],754,610
,[[-0.03839103  0.32484897 -0.94430301]],780,625
,[[-0.03676729  0.32368293 -0.94472509]],774,619
,[[-0.03278111  0.33151457 -0.94170569]],761,647
,[[-0.03408848  0.32523332 -0.94397669]],765,624
,[[-0.0583125   0.3295091  -0.94217635]],840,643
,[[-0.0266592   0.31456316 -0.94858735]],742,587
,[[-0.02132651  0.31274349 -0.94931878]],726,581
