frame,res,X,Y
,[[-0.00768863  0.31299738 -0.94469236]],700,623
,[[-0.05262397  0.37106533 -0.92540495]],843,817
,[[ 0.01249194  0.39133842 -0.919982  ]],637,872
,[[-0.07254837  0.34067275 -0.93730627]],900,692
,[[-0.07907151  0.32332418 -0.94295749]],920,633
,[[-0.06454639  0.33122994 -0.94093178]],876,656
,[[-0.0594447   0.33152952 -0.94082876]],860,657
,[[-0.03354231  0.3181026  -0.94697029]],779,607
,[[-0.04712886  0.31550491 -0.94676265]],821,599
,[[-0.03393724  0.32405686 -0.9449821 ]],782,629
,[[-0.02169626  0.31982558 -0.9471324 ]],745,619
,[[-0.00142882  0.30888125 -0.95075673]],685,579
,[[-0.01085504  0.31403269 -0.94737715]],711,596
,[[-0.02602898  0.30739635 -0.94883571]],758,577
,[[-0.02456374  0.31447663 -0.9447903 ]],754,598
,[[-0.01151936  0.30514183 -0.9497765 ]],714,569
,[[-0.01871641  0.30217194 -0.94932865]],738,555
,[[-0.02579868  0.31659262 -0.94542792]],757,598
,[[-0.01517988  0.29570691 -0.95340514]],726,528
,[[-0.00701848  0.30325383 -0.95037161]],702,551
,[[-0.01236522  0.30793472 -0.95082379]],718,569
,[[ 0.03380663  0.30317742 -0.95221502]],580,550
,[[ 0.0069269   0.30646193 -0.95173525]],660,561
,[[ 0.00784143  0.31435611 -0.94918418]],657,590
,[[-0.01012824  0.30752036 -0.95129   ]],711,571
,[[-0.01790698  0.30651221 -0.95148198]],734,567
,[[-0.02207606  0.30819221 -0.95077871]],747,571
,[[-0.01839985  0.30668214 -0.95127067]],736,566
,[[-0.02644586  0.30948871 -0.95018138]],760,575
,[[-0.01929141  0.30707577 -0.95113264]],739,567
,[[-0.01262972  0.30658731 -0.95137846]],719,565
,[[-0.00478527  0.30281826 -0.95239878]],696,550
,[[-0.01425704  0.30848443 -0.95023681]],725,569
,[[-0.02000094  0.31378092 -0.94858254]],741,588
,[[ 0.01582093  0.28624884 -0.95651687]],636,494
,[[ 0.00306438  0.30649438 -0.95097708]],673,561
,[[-0.01185759  0.28509469 -0.95706302]],719,492
,[[-0.02192413  0.30830896 -0.95050389]],748,569
,[[-0.0264193   0.30931718 -0.95016443]],761,573
,[[-0.01976523  0.30213014 -0.95228631]],742,549
,[[-0.03291369  0.29720359 -0.953772  ]],781,535
,[[-0.03746964  0.32313496 -0.94527656]],794,620
,[[-0.03419074  0.30575048 -0.95082689]],784,561
,[[-0.03140986  0.30713815 -0.95044826]],776,567
,[[-0.01437393  0.29745654 -0.95399146]],725,532
,[[-0.00898097  0.29244099 -0.95503241]],709,514
,[[-0.02227497  0.30294231 -0.95198786]],748,552
,[[-0.02227731  0.2957612  -0.95438585]],749,528
,[[-0.06118368  0.28532377 -0.95563174]],863,492
,[[-0.08582214  0.29768861 -0.95051999]],938,538
,[[-0.03977297  0.30461593 -0.95136527]],801,557
,[[-0.06059089  0.29997242 -0.95088823]],864,548
,[[-0.04104186  0.29682737 -0.95389335]],805,534
,[[-0.06854358  0.30128758 -0.95064402]],888,554
,[[-0.0462008   0.32555174 -0.94342244]],822,633
,[[-0.02915021  0.31685491 -0.94757296]],771,602
,[[-0.07223652  0.31657985 -0.94534659]],900,602
,[[-0.05655585  0.30277266 -0.95034436]],852,555
,[[ 0.04311871  0.36256346 -0.92639889]],549,770
,[[ 0.04449249  0.32383077 -0.94152738]],539,667
,[[-0.01738616  0.3192338  -0.94655691]],735,641
,[[-5.29393261e-05  3.73388824e-01 -9.27460630e-01]],681,822
,[[ 0.04323249  0.3750256  -0.92503161]],546,823
,[[-0.0340285   0.38217462 -0.92286993]],788,835
,[[-0.0468266   0.3603258  -0.93019414]],825,753
,[[-0.03144845  0.33171526 -0.94213009]],777,650
,[[-0.03205109  0.32934426 -0.94185632]],779,641
,[[-0.02807676  0.328682   -0.94314836]],766,638
,[[-0.02903757  0.3350797  -0.94091901]],770,658
,[[-0.06259395  0.31425272 -0.94669324]],869,592
,[[-0.01508059  0.31957027 -0.94692362]],728,612
,[[-0.02107565  0.31442171 -0.94833953]],746,592
,[[-0.04089633  0.31387943 -0.9485427 ]],805,598
,[[-0.01581197  0.31110075 -0.95003586]],731,587
,[[-0.01712972  0.31714521 -0.94802016]],734,608
,[[-0.02593755  0.32188745 -0.94627074]],759,622
,[[-0.02381365  0.31996151 -0.94707685]],753,610
,[[-0.02552641  0.30984944 -0.95036891]],759,576
,[[-0.0249647   0.32450132 -0.94544741]],757,626
,[[-0.03118561  0.31818292 -0.94724663]],774,606
,[[-0.02327637  0.33513022 -0.94184543]],752,662
,[[-0.04243219  0.30298077 -0.9518136 ]],810,554
,[[-0.01251668  0.33511424 -0.94196583]],718,665
,[[-0.0116352   0.32074681 -0.94695562]],716,614
,[[-0.04885809  0.31881571 -0.94558803]],828,609
,[[-0.04728798  0.30908677 -0.94852126]],823,574
,[[-0.05183614  0.31785116 -0.94625504]],837,605
,[[-0.04697358  0.32366735 -0.94403916]],823,626
,[[-0.03552428  0.29399696 -0.95430853]],788,522
,[[-0.05253695  0.30292991 -0.95040876]],839,553
,[[-0.03994514  0.31685537 -0.94739657]],803,605
,[[-0.06454138  0.30464131 -0.94905391]],874,559
,[[-0.0456194   0.31984763 -0.94617226]],819,610
,[[-0.03257289  0.32317571 -0.94566308]],780,621
,[[-0.03614058  0.3171908  -0.94748188]],790,601
,[[-0.05282313  0.31899318 -0.94616598]],840,607
,[[-0.06256832  0.29167811 -0.95386242]],869,513
,[[-0.05095373  0.30492872 -0.9507137 ]],834,558
,[[-0.04516841  0.30675167 -0.95061184]],817,566
,[[-0.03872227  0.30249771 -0.95228341]],798,551
