frame,res,X,Y
,[[-0.04992013  0.31392436 -0.94761057]],815,584
,[[-0.02635264  0.31555638 -0.94770174]],743,587
,[[ 7.15154168e-04  3.20759900e-01 -9.46407477e-01]],661,609
,[[-0.00595052  0.30655101 -0.95105212]],682,559
,[[ 1.39415963e-04  3.18564618e-01 -9.47216207e-01]],663,601
,[[ 0.00490139  0.31280016 -0.94927987]],649,580
,[[-0.00310587  0.31460892 -0.94847751]],673,587
,[[-0.02129029  0.30169859 -0.95240953]],728,543
,[[-0.00837334  0.30547897 -0.95153622]],689,556
,[[-0.00483318  0.30285808 -0.95182469]],678,548
,[[ 0.00822592  0.32521112 -0.94469592]],639,618
,[[ 0.02383217  0.33275713 -0.94212623]],592,644
,[[ 0.00528717  0.33956929 -0.94045712]],647,668
,[[ 0.01487932  0.33654902 -0.9411865 ]],618,659
,[[ 0.02437439  0.32663178 -0.94385151]],588,628
,[[ 0.02543988  0.32110453 -0.94511578]],586,607
,[[ 0.01427387  0.31989942 -0.94638533]],619,604
,[[ 0.03255235  0.31919618 -0.94607793]],564,600
,[[ 0.02228779  0.32715382 -0.94348434]],594,627
,[[ 0.03113556  0.32697432 -0.94382814]],569,623
,[[ 0.03814477  0.3271684  -0.94358074]],546,629
,[[ 0.02406088  0.34997764 -0.93555863]],588,710
,[[-0.00523746  0.36157088 -0.92823265]],680,754
,[[ 0.06892493  0.31061885 -0.94602985]],448,599
,[[ 0.01854074  0.29428006 -0.95447062]],604,543
,[[ 0.04217051  0.30301707 -0.95044015]],531,577
,[[ 0.03660848  0.35248059 -0.93492523]],545,746
,[[ 0.01230815  0.38519087 -0.92188821]],622,855
,[[ 0.03275089  0.35602524 -0.93327188]],561,738
,[[ 0.0360377   0.32228072 -0.9459127 ]],552,612
,[[ 8.73964565e-04  3.18213734e-01 -9.47804533e-01]],658,597
,[[ 0.02630453  0.31318457 -0.94891417]],582,580
,[[ 0.04927871  0.29820009 -0.95263498]],514,531
,[[ 0.02227168  0.30790527 -0.95090617]],593,562
,[[ 0.04450042  0.30693507 -0.95026235]],528,556
,[[-0.05290671  0.34095099 -0.93322525]],824,677
,[[-0.12173979  0.3207205  -0.93579207]],1034,617
,[[-0.11362289  0.3080258  -0.93884392]],1007,570
,[[-0.1009579   0.31003475 -0.94207082]],969,575
,[[-0.11860561  0.31415066 -0.94007865]],1024,592
,[[-0.13132662  0.31591457 -0.93824887]],1062,597
,[[-0.1277193   0.32785443 -0.93485735]],1053,641
,[[-0.12140759  0.31241352 -0.93925871]],1031,585
,[[-0.10475816  0.33035107 -0.937041  ]],983,645
,[[-0.13453108  0.31540286 -0.93839751]],1072,597
,[[-0.11951691  0.31291386 -0.94133527]],1025,586
,[[-0.13353748  0.31169505 -0.93922219]],1068,582
,[[-0.03747675  0.31004423 -0.94945567]],775,570
,[[ 0.00623368  0.34992086 -0.93519839]],644,707
,[[ 0.01809193  0.33176757 -0.94290031]],606,642
