,frame,pred_x,pred_y
0,1,711,527
1,2,778,606
2,3,733,546
3,4,738,489
4,5,795,465
5,6,770,546
6,7,672,517
7,8,763,459
8,9,720,381
9,10,759,342
10,11,690,348
11,12,840,289
12,13,853,238
13,14,812,155
14,15,828,43
15,16,832,52
16,17,933,-30
17,18,816,-39
18,19,860,23
19,20,901,2
20,21,895,-71
21,22,870,7
22,23,866,109
23,24,942,22
24,25,890,55
25,26,1167,166
26,27,1236,130
27,28,1194,160
28,29,1201,139
29,30,1215,130
30,31,1294,45
31,32,1303,109
32,33,1267,107
33,34,1298,45
34,35,1123,116
35,36,1121,21
36,37,977,189
37,38,919,227
38,39,878,207
39,40,918,117
40,41,846,213
41,42,866,253
42,43,964,239
43,44,875,173
44,45,833,206
45,46,805,255
46,47,761,247
47,48,847,227
48,49,929,254
49,50,766,287
50,51,761,129
51,52,754,199
52,53,730,180
53,54,783,134
54,55,802,104
55,56,771,147
56,57,665,233
57,58,541,239
58,59,551,312
59,60,529,219
60,61,464,324
61,62,481,294
62,63,570,380
63,64,469,326
64,65,412,259
65,66,406,267
66,67,365,249
67,68,382,188
68,69,383,136
69,70,392,148
70,71,311,144
71,72,299,187
72,73,394,155
73,74,358,197
74,75,320,209
75,76,426,238
76,77,402,180
77,78,348,209
78,79,378,176
79,80,314,195
80,81,356,194
81,82,671,364
82,83,942,461
83,84,967,404
84,85,1080,257
85,86,1038,280
86,87,991,300
87,88,1002,185
88,89,1060,291
89,90,1037,384
90,91,1027,586
91,92,1096,595
92,93,1021,555
93,94,1055,555
94,95,914,576
95,96,867,584
96,97,1076,561
97,98,972,588
98,99,1051,583
99,100,980,599
100,101,990,520
101,102,876,517
102,103,842,522
103,104,777,451
104,105,728,504
105,106,661,441
106,107,662,455
107,108,705,418
108,109,823,508
109,110,752,513
110,111,647,506
111,112,799,520
112,113,676,463
113,114,649,381
114,115,621,361
115,116,579,359
116,117,630,438
117,118,671,404
