,frame,pred_x,pred_y
0,1,854,533
1,2,853,446
2,3,864,360
3,4,831,510
4,5,738,397
5,6,699,522
6,7,673,470
7,8,784,438
8,9,820,512
9,10,734,583
10,11,1053,599
11,12,926,623
12,13,777,614
13,14,817,589
14,15,660,637
15,16,589,595
16,17,697,595
17,18,680,610
18,19,551,575
19,20,590,647
20,21,841,745
21,22,714,724
22,23,572,751
23,24,690,678
24,25,886,720
25,26,831,761
26,27,843,741
27,28,755,710
28,29,855,741
29,30,810,679
30,31,887,635
31,32,824,585
32,33,851,610
33,34,951,630
34,35,967,679
35,36,910,554
36,37,817,543
37,38,791,578
38,39,809,512
39,40,860,556
40,41,850,613
41,42,772,561
42,43,749,567
43,44,772,520
44,45,877,475
45,46,787,510
46,47,824,530
47,48,716,589
48,49,797,517
49,50,736,541
50,51,694,534
51,52,748,511
52,53,793,518
53,54,919,553
54,55,948,515
55,56,910,495
56,57,791,543
57,58,714,481
58,59,792,470
59,60,875,535
60,61,886,558
61,62,859,530
62,63,956,538
63,64,832,545
64,65,872,575
65,66,863,574
66,67,808,567
67,68,924,561
68,69,888,547
69,70,841,478
70,71,867,492
71,72,845,533
72,73,803,444
73,74,845,493
74,75,770,498
75,76,728,495
76,77,729,462
77,78,738,459
78,79,770,482
79,80,759,456
80,81,730,453
81,82,713,516
82,83,660,513
83,84,707,514
84,85,843,510
85,86,768,518
86,87,747,528
87,88,733,507
88,89,785,538
89,90,806,532
90,91,668,501
91,92,688,519
92,93,778,540
93,94,807,562
94,95,845,542
95,96,907,613
96,97,730,521
97,98,808,520
98,99,716,522
99,100,769,491
100,101,757,466
101,102,726,478
102,103,715,458
103,104,725,453
104,105,805,426
105,106,798,418
106,107,757,464
107,108,821,410
108,109,826,493
109,110,837,476
110,111,834,428
111,112,870,452
112,113,919,494
113,114,900,517
114,115,957,525
115,116,782,505
116,117,784,518
117,118,802,517
118,119,867,507
119,120,918,527
120,121,814,440
121,122,871,530
122,123,848,493
123,124,838,498
124,125,851,434
125,126,849,486
126,127,784,515
127,128,864,488
128,129,901,509
129,130,788,491
130,131,876,414
131,132,893,405
132,133,768,530
133,134,788,531
134,135,736,509
135,136,702,544
136,137,827,455
137,138,785,470
138,139,832,505
139,140,885,480
140,141,814,481
141,142,880,495
142,143,911,494
143,144,843,529
144,145,805,484
145,146,775,516
146,147,735,516
147,148,798,510
148,149,755,567
149,150,798,486
150,151,866,527
151,152,952,466
152,153,953,395
153,154,951,397
154,155,877,377
155,156,807,431
156,157,833,466
157,158,845,459
158,159,815,491
159,160,786,449
160,161,719,435
