,frame,pred_x,pred_y
0,1,731,567
1,2,733,519
2,3,786,491
3,4,771,516
4,5,723,539
5,6,839,490
6,7,816,495
7,8,766,559
8,9,852,452
9,10,818,512
10,11,706,555
11,12,796,510
12,13,660,470
13,14,649,428
14,15,570,471
15,16,659,477
16,17,622,440
17,18,619,481
18,19,659,437
19,20,674,403
20,21,546,510
21,22,598,466
22,23,603,498
23,24,615,547
24,25,647,536
25,26,673,499
26,27,726,488
27,28,646,482
28,29,706,446
29,30,630,456
30,31,670,506
31,32,520,513
32,33,614,456
33,34,610,447
34,35,539,442
35,36,514,490
36,37,611,477
37,38,550,463
38,39,539,496
39,40,476,506
40,41,711,488
41,42,633,340
42,43,646,451
43,44,672,457
44,45,652,457
45,46,600,437
46,47,610,447
47,48,698,425
48,49,714,437
49,50,572,403
50,51,654,415
51,52,519,434
52,53,591,375
53,54,660,345
54,55,697,363
55,56,712,385
56,57,716,473
57,58,1089,586
58,59,1212,519
59,60,1268,508
60,61,1237,545
61,62,1229,553
62,63,1204,527
63,64,1230,481
64,65,1223,467
65,66,1227,499
66,67,1373,519
67,68,1361,489
68,69,1274,562
69,70,1343,535
70,71,1420,539
71,72,1382,507
72,73,1389,579
73,74,1340,575
74,75,1300,619
75,76,1368,563
76,77,1283,560
77,78,1295,601
78,79,1337,630
79,80,1247,866
80,81,970,912
81,82,884,922
82,83,1132,876
83,84,1460,807
84,85,1360,788
85,86,1344,777
86,87,1271,694
87,88,1078,719
88,89,1183,745
89,90,1309,678
90,91,1330,720
91,92,1392,716
92,93,1400,684
93,94,1413,663
94,95,1382,686
95,96,1311,699
96,97,1315,653
97,98,1374,674
98,99,1307,660
99,100,1309,699
100,101,1290,665
101,102,1262,612
102,103,1196,624
103,104,1274,612
104,105,1279,640
105,106,1199,619
106,107,1202,622
107,108,995,715
108,109,535,698
109,110,364,724
110,111,411,725
111,112,403,682
112,113,310,696
113,114,263,713
114,115,205,706
115,116,214,686
116,117,240,715
117,118,233,681
118,119,203,647
119,120,301,654
120,121,206,715
121,122,222,676
122,123,241,722
123,124,260,696
124,125,289,704
125,126,165,684
126,127,143,651
127,128,185,632
128,129,195,649
129,130,210,619
130,131,201,631
131,132,237,595
132,133,341,620
133,134,161,609
134,135,201,596
135,136,313,617
136,137,250,611
137,138,308,593
138,139,299,615
139,140,197,634
140,141,255,604
141,142,277,550
