,frame,pred_x,pred_y
0,1,939,495
1,2,871,420
2,3,870,441
3,4,724,413
4,5,672,401
5,6,662,419
6,7,722,377
7,8,626,395
8,9,566,429
9,10,613,458
10,11,627,388
11,12,709,472
12,13,746,437
13,14,734,457
14,15,666,387
15,16,637,451
16,17,730,374
17,18,746,349
18,19,700,377
19,20,604,385
20,21,599,424
21,22,588,442
22,23,535,485
23,24,579,502
24,25,571,512
25,26,565,504
26,27,515,502
27,28,469,490
28,29,530,489
29,30,588,426
30,31,722,417
31,32,667,436
32,33,698,453
33,34,697,493
34,35,750,485
35,36,760,459
36,37,678,438
37,38,821,532
38,39,690,519
39,40,644,511
40,41,640,442
41,42,656,417
42,43,643,440
43,44,688,461
44,45,699,444
45,46,650,439
46,47,674,419
47,48,697,476
48,49,688,382
49,50,669,417
50,51,593,420
51,52,479,483
52,53,579,420
53,54,689,390
54,55,633,409
55,56,602,408
56,57,529,527
57,58,340,618
58,59,336,641
59,60,347,628
60,61,306,703
61,62,177,716
62,63,359,727
63,64,403,706
64,65,406,701
65,66,419,737
66,67,350,750
67,68,427,741
68,69,305,753
69,70,334,738
70,71,264,738
71,72,340,741
72,73,296,718
73,74,284,730
74,75,243,718
75,76,263,717
76,77,297,722
77,78,272,755
78,79,248,753
79,80,209,763
80,81,259,712
81,82,287,728
82,83,326,739
83,84,330,735
84,85,310,783
85,86,321,794
86,87,307,735
87,88,289,737
88,89,259,721
89,90,265,730
90,91,189,731
91,92,264,738
92,93,337,677
93,94,344,634
94,95,320,634
95,96,327,651
96,97,409,637
97,98,380,641
98,99,356,634
99,100,308,652
100,101,431,645
101,102,460,613
102,103,456,645
103,104,462,617
104,105,473,605
105,106,491,595
106,107,531,695
107,108,618,697
108,109,764,643
109,110,724,648
110,111,700,625
111,112,715,617
112,113,721,618
113,114,711,601
114,115,817,621
115,116,897,638
116,117,995,616
117,118,957,584
118,119,978,641
119,120,1056,595
120,121,888,558
121,122,879,581
122,123,899,598
123,124,870,570
124,125,813,618
125,126,867,564
126,127,884,610
127,128,906,597
128,129,879,613
129,130,924,648
130,131,1057,572
131,132,910,567
132,133,1097,459
133,134,982,490
134,135,1005,527
135,136,948,535
136,137,990,570
137,138,1046,513
138,139,967,505
139,140,1028,498
140,141,1012,585
141,142,915,517
142,143,1100,496
143,144,1161,524
144,145,921,595
145,146,1028,550
146,147,1001,579
147,148,810,580
148,149,929,543
149,150,789,640
150,151,859,538
151,152,833,492
152,153,798,463
153,154,881,490
154,155,985,451
155,156,993,482
156,157,983,490
157,158,902,507
158,159,830,497
159,160,889,492
160,161,930,445
