,frame,pred_x,pred_y
0,1,818,502
1,2,760,538
2,3,662,541
3,4,727,512
4,5,788,545
5,6,731,567
6,7,798,540
7,8,710,604
8,9,652,569
9,10,667,523
10,11,732,524
11,12,645,562
12,13,659,571
13,14,725,551
14,15,727,541
15,16,711,568
16,17,715,507
17,18,744,464
18,19,692,451
19,20,635,394
20,21,624,463
21,22,618,488
22,23,668,459
23,24,665,475
24,25,1155,551
25,26,1132,404
26,27,1302,494
27,28,1119,528
28,29,1141,522
29,30,1163,574
30,31,1071,527
31,32,1157,473
32,33,1120,511
33,34,1080,479
34,35,1135,510
35,36,1116,492
36,37,1208,511
37,38,1225,509
38,39,1252,514
39,40,1257,519
40,41,1229,525
41,42,1275,481
42,43,1276,489
43,44,1203,522
44,45,1186,295
45,46,1238,196
46,47,1263,35
47,48,1289,85
48,49,1309,1
49,50,1281,-77
50,51,1370,-28
51,52,1396,-49
52,53,1467,-101
53,54,1482,-87
54,55,1362,-71
55,56,1021,23
56,57,999,-113
57,58,937,-144
58,59,922,-33
59,60,990,-84
60,61,785,-97
61,62,784,-38
62,63,786,-45
63,64,831,17
64,65,887,-23
65,66,825,318
66,67,844,363
67,68,826,322
68,69,847,446
69,70,876,430
70,71,839,361
71,72,808,364
72,73,691,458
73,74,721,494
74,75,833,388
75,76,743,513
76,77,764,570
77,78,710,573
78,79,727,537
79,80,700,517
80,81,655,516
81,82,687,493
82,83,755,438
83,84,689,405
84,85,727,457
85,86,728,450
86,87,721,450
87,88,728,509
88,89,686,442
89,90,671,464
90,91,662,435
91,92,652,487
92,93,694,354
93,94,643,444
94,95,767,425
95,96,667,421
96,97,645,439
97,98,663,393
98,99,641,422
99,100,668,395
100,101,647,519
101,102,614,546
102,103,675,486
103,104,715,521
104,105,691,468
105,106,669,508
106,107,698,525
107,108,684,488
108,109,710,431
109,110,743,471
110,111,663,533
111,112,708,504
112,113,710,536
113,114,792,535
114,115,847,474
115,116,741,508
116,117,746,529
117,118,845,556
118,119,716,516
