,frame,pred_x,pred_y
0,1,616,547
1,2,700,474
2,3,754,468
3,4,711,485
4,5,716,471
5,6,755,623
6,7,804,564
7,8,800,566
8,9,742,473
9,10,852,490
10,11,822,417
11,12,877,447
12,13,814,481
13,14,867,483
14,15,915,471
15,16,915,433
16,17,818,404
17,18,778,530
18,19,778,385
19,20,815,589
20,21,1026,858
21,22,889,862
22,23,876,878
23,24,921,877
24,25,947,763
25,26,872,788
26,27,747,823
27,28,834,856
28,29,906,896
29,30,1134,950
30,31,899,906
31,32,851,838
32,33,914,812
33,34,736,731
34,35,632,738
35,36,618,694
36,37,762,620
37,38,737,645
38,39,755,645
39,40,811,586
40,41,745,573
41,42,814,532
42,43,742,603
43,44,868,569
44,45,811,548
45,46,744,529
46,47,918,545
47,48,769,586
48,49,789,575
49,50,760,575
50,51,775,577
51,52,732,549
52,53,716,536
53,54,748,548
54,55,636,574
55,56,785,575
56,57,813,574
57,58,804,577
58,59,786,522
59,60,713,504
60,61,851,510
61,62,873,548
62,63,801,479
63,64,945,458
64,65,1003,411
65,66,938,465
66,67,905,492
67,68,939,443
68,69,922,527
69,70,865,493
70,71,909,490
71,72,913,456
72,73,910,499
73,74,908,495
74,75,899,449
75,76,953,436
76,77,948,468
77,78,974,478
78,79,896,456
79,80,1019,487
80,81,1121,440
81,82,1145,413
82,83,1031,471
83,84,1024,497
84,85,1007,531
85,86,1014,560
86,87,941,529
87,88,924,505
88,89,799,495
89,90,848,613
90,91,987,593
91,92,997,559
92,93,941,538
93,94,905,570
94,95,858,556
95,96,897,575
96,97,881,667
97,98,962,711
98,99,845,718
99,100,879,701
100,101,897,695
101,102,914,681
102,103,933,696
103,104,837,745
104,105,901,764
105,106,866,748
106,107,936,710
107,108,900,718
108,109,915,740
109,110,859,757
110,111,983,792
111,112,981,747
112,113,1103,780
113,114,988,801
114,115,945,816
115,116,908,830
116,117,1023,799
117,118,1073,748
118,119,864,667
119,120,755,569
120,121,707,456
121,122,652,439
122,123,633,507
123,124,722,554
124,125,743,573
125,126,790,572
126,127,729,555
127,128,729,528
128,129,705,562
129,130,772,643
130,131,895,522
131,132,811,540
132,133,979,459
133,134,946,514
134,135,938,545
135,136,942,524
136,137,922,489
137,138,946,465
138,139,912,433
139,140,849,444
140,141,828,437
141,142,860,459
142,143,896,464
143,144,860,481
144,145,830,457
145,146,828,424
146,147,723,457
147,148,839,538
148,149,779,470
149,150,757,530
150,151,789,486
151,152,758,539
152,153,802,513
153,154,748,523
154,155,788,533
155,156,778,526
156,157,780,525
157,158,867,507
158,159,813,525
159,160,831,490
160,161,800,458
161,162,789,491
162,163,845,493
163,164,876,561
164,165,876,505
165,166,832,507
166,167,856,495
167,168,973,532
168,169,922,524
169,170,926,492
170,171,1059,526
171,172,1036,545
172,173,982,536
173,174,1044,526
174,175,1060,537
175,176,1079,539
176,177,1100,538
177,178,1187,541
178,179,1059,572
179,180,1083,576
180,181,1110,605
181,182,1114,596
182,183,1210,639
183,184,1261,638
184,185,1184,653
185,186,1263,601
186,187,1236,593
187,188,1176,606
188,189,1176,628
189,190,1169,618
190,191,1149,640
191,192,1109,649
192,193,1057,645
193,194,910,696
194,195,659,591
195,196,569,523
196,197,681,548
197,198,741,506
198,199,716,578
199,200,743,546
200,201,602,587
201,202,625,531
202,203,605,530
203,204,667,523
204,205,771,538
205,206,745,511
206,207,729,516
207,208,746,554
208,209,729,514
209,210,689,500
210,211,735,556
211,212,801,545
212,213,784,545
213,214,722,581
214,215,715,542
215,216,661,559
216,217,717,517
217,218,741,492
218,219,739,507
219,220,707,522
220,221,787,523
221,222,689,488
222,223,772,510
223,224,742,473
224,225,834,497
225,226,783,413
226,227,773,399
227,228,812,440
228,229,698,527
229,230,715,492
230,231,724,494
231,232,711,581
232,233,659,555
233,234,707,527
234,235,858,609
235,236,808,601
236,237,737,584
237,238,755,569
238,239,700,498
239,240,700,539
240,241,659,408
241,242,665,448
242,243,707,394
243,244,612,337
244,245,552,225
245,246,622,376
246,247,519,329
247,248,597,300
248,249,714,205
249,250,649,274
250,251,547,175
251,252,496,106
252,253,636,129
253,254,572,215
254,255,607,230
255,256,526,99
256,257,522,76
257,258,552,99
258,259,588,66
259,260,535,67
260,261,593,94
261,262,644,150
262,263,678,86
263,264,634,133
264,265,707,157
265,266,780,73
266,267,824,284
267,268,797,493
268,269,851,446
269,270,781,458
270,271,811,437
271,272,854,455
272,273,774,456
273,274,701,447
274,275,675,513
275,276,693,472
276,277,740,430
277,278,791,500
278,279,788,453
279,280,762,450
280,281,815,435
281,282,800,476
282,283,806,469
283,284,800,513
284,285,757,531
285,286,784,528
286,287,793,538
287,288,810,481
288,289,875,401
289,290,908,416
290,291,773,420
291,292,760,384
292,293,840,430
293,294,797,438
294,295,786,493
295,296,748,496
296,297,612,447
297,298,646,483
298,299,736,502
299,300,740,473
300,301,689,468
301,302,715,488
302,303,702,502
303,304,639,541
304,305,736,502
305,306,750,478
306,307,914,425
307,308,863,438
308,309,897,431
309,310,886,403
310,311,1104,380
311,312,1021,379
312,313,1037,356
313,314,1027,433
314,315,1122,409
315,316,1139,386
316,317,1014,325
317,318,1073,318
318,319,1079,351
319,320,1046,312
320,321,1186,215
321,322,1156,173
322,323,1110,237
323,324,1074,236
324,325,1123,253
325,326,1203,348
326,327,1184,330
327,328,1249,346
328,329,1298,277
329,330,1326,259
330,331,1304,275
331,332,1364,225
332,333,1162,269
333,334,1131,257
334,335,1071,335
335,336,1000,314
336,337,1083,308
337,338,1004,388
338,339,884,387
339,340,798,446
340,341,827,442
341,342,728,521
342,343,810,554
343,344,787,573
344,345,784,518
345,346,715,568
346,347,686,530
347,348,714,509
348,349,769,609
349,350,889,921
350,351,924,948
351,352,1143,926
352,353,1107,944
353,354,888,904
354,355,1045,885
355,356,971,833
356,357,692,774
357,358,557,796
358,359,543,793
359,360,594,723
360,361,774,615
361,362,823,612
362,363,756,583
363,364,864,610
364,365,991,577
365,366,852,615
366,367,940,532
367,368,957,575
368,369,854,540
369,370,770,496
370,371,755,491
371,372,825,510
372,373,667,564
373,374,729,567
374,375,823,548
375,376,716,527
376,377,789,505
377,378,712,510
378,379,718,516
379,380,772,494
380,381,785,510
381,382,676,480
382,383,712,437
383,384,660,511
384,385,743,473
385,386,775,491
386,387,778,477
387,388,651,528
388,389,700,524
389,390,720,485
390,391,750,562
391,392,718,529
392,393,727,500
393,394,704,565
394,395,668,505
395,396,746,546
396,397,713,532
397,398,670,545
398,399,685,550
399,400,746,466
400,401,693,530
401,402,811,476
402,403,866,537
403,404,739,492
404,405,733,492
405,406,755,430
406,407,819,483
407,408,845,428
408,409,703,478
409,410,730,391
