,frame,pred_x,pred_y
0,1,779,523
1,2,831,486
2,3,793,489
3,4,708,465
4,5,795,506
5,6,869,418
6,7,880,427
7,8,852,428
8,9,880,398
9,10,782,405
10,11,818,243
11,12,886,257
12,13,944,340
13,14,982,197
14,15,920,236
15,16,969,265
16,17,929,252
17,18,900,290
18,19,743,343
19,20,692,312
20,21,706,309
21,22,667,264
22,23,646,362
23,24,625,382
24,25,584,298
25,26,591,225
26,27,625,214
27,28,573,311
28,29,596,269
29,30,640,253
30,31,621,205
31,32,599,187
32,33,588,231
33,34,667,216
34,35,613,256
35,36,614,278
36,37,631,292
37,38,749,245
38,39,767,167
39,40,898,270
40,41,913,278
41,42,913,304
42,43,1025,246
43,44,1041,221
44,45,962,259
45,46,978,251
46,47,975,235
47,48,940,273
48,49,949,338
49,50,1033,280
50,51,971,235
51,52,986,306
52,53,948,299
53,54,890,349
54,55,908,347
55,56,930,311
56,57,927,353
57,58,886,345
58,59,820,300
59,60,801,275
60,61,766,245
61,62,769,315
62,63,826,252
63,64,638,340
64,65,671,271
65,66,659,291
66,67,693,274
67,68,727,358
68,69,777,342
69,70,743,378
70,71,692,363
71,72,713,457
72,73,759,434
73,74,694,469
74,75,748,454
75,76,712,451
76,77,741,482
77,78,782,562
78,79,735,529
79,80,725,495
80,81,734,512
81,82,732,511
82,83,730,495
83,84,792,523
84,85,828,597
85,86,734,658
86,87,715,666
87,88,786,669
88,89,741,656
89,90,771,689
90,91,645,686
91,92,640,705
92,93,591,717
93,94,678,723
94,95,620,727
95,96,590,684
96,97,719,721
97,98,673,730
98,99,730,740
99,100,728,729
100,101,677,775
101,102,546,688
102,103,744,612
103,104,695,581
104,105,660,550
105,106,664,551
106,107,744,475
107,108,781,508
108,109,755,516
109,110,740,502
110,111,746,437
111,112,730,424
112,113,735,506
113,114,701,493
114,115,707,512
115,116,662,398
116,117,701,447
