,frame,pred_x,pred_y
0,1,881,580
1,2,839,574
2,3,938,567
3,4,905,578
4,5,923,530
5,6,948,515
6,7,899,522
7,8,877,550
8,9,1176,535
9,10,1450,565
10,11,1452,451
11,12,1423,493
12,13,1507,458
13,14,1542,432
14,15,1546,458
15,16,1545,426
16,17,1546,503
17,18,1662,485
18,19,1639,472
19,20,1577,479
20,21,1575,503
21,22,1564,502
22,23,1482,507
23,24,1481,527
24,25,1636,480
25,26,1661,456
26,27,1628,563
27,28,1338,763
28,29,887,888
29,30,819,898
30,31,1089,883
31,32,1377,753
32,33,1488,722
33,34,1415,740
34,35,1624,625
35,36,1589,652
36,37,1484,664
37,38,1582,629
38,39,1470,570
39,40,1429,590
40,41,1465,576
41,42,1513,581
42,43,1471,616
43,44,1412,638
44,45,1468,634
45,46,1447,589
46,47,1451,625
47,48,1536,566
48,49,1497,630
49,50,1441,607
50,51,1512,566
51,52,1546,557
52,53,1536,559
53,54,1623,620
54,55,1564,606
55,56,1563,575
56,57,1475,605
57,58,1473,616
58,59,1501,556
59,60,1487,564
60,61,1458,570
61,62,1526,536
62,63,1520,551
63,64,1476,529
64,65,1592,521
65,66,1532,488
66,67,1512,496
67,68,1526,477
68,69,1653,521
69,70,1568,599
70,71,1588,498
71,72,1539,490
72,73,1598,474
73,74,1510,514
74,75,1620,565
75,76,1718,516
76,77,1632,520
77,78,1670,536
78,79,1778,512
79,80,1603,467
80,81,1592,482
81,82,1591,387
82,83,1468,487
83,84,1518,488
84,85,1458,453
85,86,1530,462
86,87,1553,453
87,88,1465,492
88,89,1510,433
89,90,1404,443
90,91,1502,404
91,92,1407,427
92,93,1460,471
93,94,1451,456
94,95,1479,446
95,96,1482,521
96,97,1407,415
97,98,1626,445
98,99,1489,438
99,100,1585,443
100,101,1326,522
101,102,1384,478
102,103,1366,428
103,104,1420,434
104,105,1356,513
105,106,1385,490
106,107,1359,461
107,108,1403,494
108,109,1497,473
109,110,1419,484
110,111,1385,453
111,112,1418,422
112,113,1492,413
113,114,1487,465
114,115,1415,405
115,116,1502,423
116,117,1550,459
117,118,1589,406
118,119,1571,427
119,120,1582,422
120,121,1632,426
121,122,1634,446
122,123,1602,436
123,124,1611,444
124,125,1645,449
125,126,1618,473
126,127,1645,475
127,128,1632,470
128,129,1604,456
129,130,1680,489
130,131,1521,465
131,132,1496,486
132,133,1615,424
133,134,1507,436
134,135,1476,462
135,136,1522,434
136,137,1402,481
137,138,1433,465
138,139,1364,479
139,140,1523,475
140,141,1455,465
141,142,1536,458
142,143,1447,502
143,144,1606,457
144,145,1429,435
145,146,1466,471
146,147,1436,442
147,148,1412,443
148,149,1460,487
149,150,1378,479
150,151,1389,424
151,152,1395,412
152,153,1423,435
153,154,1526,434
154,155,1503,428
155,156,1461,503
156,157,1520,494
157,158,1492,507
158,159,1525,501
159,160,1443,438
160,161,1487,457
161,162,1495,327
162,163,1472,329
163,164,1526,424
164,165,1498,392
165,166,1517,366
166,167,1561,409
167,168,1539,473
168,169,1463,517
169,170,1483,475
170,171,1516,452
171,172,1514,412
172,173,1489,467
173,174,1559,419
174,175,1524,422
175,176,1483,387
176,177,1509,417
177,178,1519,408
178,179,1521,366
179,180,1462,453
180,181,1452,372
181,182,1443,418
182,183,1355,424
183,184,1220,522
184,185,828,626
185,186,914,599
186,187,918,611
187,188,925,589
188,189,877,537
189,190,842,574
190,191,847,546
191,192,782,554
192,193,1058,596
193,194,955,596
194,195,873,674
195,196,864,631
196,197,882,618
197,198,917,651
198,199,981,620
199,200,994,582
200,201,894,641
201,202,915,659
202,203,1026,650
203,204,940,623
204,205,855,667
205,206,1043,666
206,207,1076,667
207,208,1022,657
208,209,947,667
209,210,1003,625
210,211,943,550
211,212,952,598
212,213,1080,565
213,214,937,535
214,215,901,569
215,216,929,559
