,frame,pred_x,pred_y
0,1,708,460
1,2,728,507
2,3,695,517
3,4,701,477
4,5,647,424
5,6,574,442
6,7,566,412
7,8,642,381
8,9,1087,476
9,10,1369,464
10,11,1415,425
11,12,1534,467
12,13,1434,478
13,14,1482,444
14,15,1469,439
15,16,1586,431
16,17,1586,428
17,18,1580,423
18,19,1534,476
19,20,1532,468
20,21,1543,409
21,22,1585,427
22,23,1535,408
23,24,1459,455
24,25,1498,506
25,26,1603,462
26,27,1550,414
27,28,1557,367
28,29,1484,382
29,30,1468,393
30,31,1558,385
31,32,1490,425
32,33,1531,389
33,34,1564,549
34,35,1488,701
35,36,1065,841
36,37,887,876
37,38,991,922
38,39,1216,833
39,40,1517,758
40,41,1458,711
41,42,1374,762
42,43,1463,728
43,44,1311,706
44,45,1516,670
45,46,1427,654
46,47,1465,603
47,48,1474,615
48,49,1580,563
49,50,1476,530
50,51,1488,515
51,52,1498,523
52,53,1457,560
53,54,1586,590
54,55,1600,587
55,56,1558,555
56,57,1544,526
57,58,1469,537
58,59,1517,542
59,60,1503,508
60,61,1483,477
61,62,1580,498
62,63,1565,520
63,64,1531,546
64,65,1449,527
65,66,1462,555
66,67,1481,501
67,68,1515,474
68,69,1543,490
69,70,1624,445
70,71,1532,478
71,72,1511,493
72,73,1542,484
73,74,1674,475
74,75,1617,452
75,76,1621,482
76,77,1680,482
77,78,1587,415
78,79,1515,398
79,80,1552,385
80,81,1541,455
81,82,1444,468
82,83,1465,517
83,84,1318,519
84,85,1431,544
85,86,1486,489
86,87,1517,507
87,88,1634,478
88,89,1516,487
89,90,1610,429
90,91,1617,533
91,92,1610,483
92,93,1700,478
93,94,1626,471
94,95,1627,491
95,96,1601,519
96,97,1674,449
97,98,1719,389
98,99,1645,412
99,100,1689,353
100,101,1708,382
101,102,1711,423
102,103,1699,372
103,104,1678,421
104,105,1619,423
105,106,1474,462
106,107,1570,467
107,108,1647,446
108,109,1429,546
109,110,1439,527
110,111,1490,539
111,112,1535,447
112,113,1557,456
113,114,1546,458
114,115,1586,501
115,116,1440,460
116,117,1518,415
117,118,1599,397
118,119,1579,437
119,120,1628,389
120,121,1576,432
121,122,1608,447
122,123,1590,505
123,124,1510,444
124,125,1503,388
125,126,1457,446
126,127,1467,429
127,128,1547,380
128,129,1489,367
129,130,1534,392
130,131,1453,429
131,132,1485,397
132,133,1526,469
133,134,1592,413
134,135,1611,450
135,136,1599,426
136,137,1544,443
137,138,1616,427
138,139,1669,472
139,140,1712,434
140,141,1663,438
141,142,1640,426
142,143,1578,439
143,144,1015,497
144,145,834,497
145,146,831,563
146,147,844,574
147,148,821,507
148,149,815,481
149,150,765,443
150,151,576,464
151,152,623,380
152,153,670,355
153,154,652,442
154,155,646,385
155,156,656,393
156,157,720,476
157,158,741,466
158,159,702,503
159,160,643,460
160,161,698,469
161,162,745,548
162,163,704,458
163,164,790,533
164,165,752,561
165,166,735,516
166,167,733,419
167,168,716,437
168,169,818,417
169,170,831,391
170,171,827,605
171,172,899,857
172,173,715,897
173,174,975,919
174,175,874,902
175,176,772,819
176,177,633,761
177,178,533,754
178,179,628,693
179,180,585,683
180,181,797,696
181,182,857,650
182,183,867,679
183,184,719,676
184,185,735,627
185,186,819,649
186,187,753,655
187,188,832,669
188,189,790,645
189,190,771,661
190,191,750,615
191,192,654,622
192,193,793,541
193,194,814,535
194,195,804,541
195,196,762,543
196,197,659,520
197,198,615,510
198,199,631,431
199,200,659,541
200,201,738,483
201,202,721,492
202,203,675,445
203,204,734,501
204,205,776,523
205,206,749,443
206,207,712,485
207,208,722,457
208,209,755,516
209,210,751,471
210,211,711,446
211,212,727,455
212,213,737,423
213,214,680,369
214,215,759,334
215,216,733,325
216,217,775,461
217,218,714,422
218,219,629,386
219,220,686,380
220,221,675,389
221,222,629,440
222,223,750,455
223,224,675,443
224,225,770,536
225,226,739,401
226,227,701,495
227,228,669,434
228,229,675,486
229,230,708,444
230,231,669,484
231,232,766,390
232,233,728,462
233,234,749,463
234,235,755,468
235,236,729,462
236,237,712,485
237,238,729,460
238,239,721,562
239,240,785,498
240,241,793,479
241,242,758,470
242,243,837,466
243,244,789,458
244,245,762,405
245,246,808,437
246,247,788,468
247,248,739,546
248,249,660,541
249,250,614,568
250,251,603,529
251,252,524,504
252,253,493,593
253,254,476,599
254,255,556,586
255,256,510,615
256,257,554,610
257,258,570,700
258,259,521,700
259,260,516,655
260,261,586,660
261,262,547,573
262,263,649,602
263,264,640,644
264,265,488,626
265,266,392,549
266,267,514,644
267,268,782,871
268,269,1042,839
269,270,865,829
270,271,846,953
271,272,680,893
272,273,831,871
273,274,633,869
274,275,468,857
275,276,498,859
276,277,437,862
277,278,409,844
278,279,566,819
279,280,558,786
280,281,433,782
281,282,404,783
282,283,519,772
283,284,482,733
284,285,503,719
285,286,486,735
286,287,560,761
287,288,523,783
288,289,475,742
289,290,421,762
290,291,516,722
291,292,578,663
292,293,522,725
293,294,737,658
294,295,670,698
295,296,664,724
296,297,694,708
297,298,682,716
298,299,685,661
299,300,718,682
300,301,545,673
301,302,530,634
302,303,481,647
303,304,563,627
304,305,569,629
305,306,590,624
306,307,519,628
307,308,443,603
308,309,474,599
309,310,479,585
310,311,629,559
311,312,608,550
312,313,497,601
313,314,493,606
314,315,555,585
315,316,565,599
316,317,477,619
317,318,439,623
318,319,564,569
319,320,597,600
320,321,578,651
321,322,673,649
322,323,632,652
323,324,589,642
324,325,577,584
325,326,537,583
326,327,501,615
327,328,531,613
328,329,545,622
329,330,540,604
