,frame,pred_x,pred_y
0,1,561,635
1,2,509,606
2,3,564,583
3,4,486,554
4,5,517,518
5,6,550,556
6,7,515,530
7,8,438,532
8,9,682,579
9,10,710,549
10,11,689,524
11,12,605,529
12,13,637,553
13,14,725,562
14,15,582,525
15,16,583,561
16,17,563,590
17,18,637,509
18,19,608,540
19,20,612,498
20,21,675,501
21,22,661,543
22,23,607,488
23,24,659,439
24,25,823,412
25,26,752,427
26,27,567,408
27,28,870,452
28,29,663,462
29,30,750,421
30,31,788,396
31,32,674,417
32,33,716,394
33,34,660,307
34,35,660,368
35,36,702,340
36,37,574,343
37,38,585,334
38,39,648,369
39,40,600,415
40,41,650,328
41,42,674,376
42,43,696,346
43,44,685,380
44,45,650,385
45,46,592,306
46,47,616,325
47,48,637,306
48,49,623,307
49,50,652,292
50,51,653,325
51,52,720,301
52,53,755,298
53,54,762,280
54,55,676,279
55,56,668,335
56,57,748,259
57,58,1023,354
58,59,1197,347
59,60,1191,403
60,61,1385,373
61,62,1381,361
62,63,1292,362
63,64,1414,422
64,65,1392,448
65,66,1488,411
66,67,1401,405
67,68,1484,385
68,69,1447,399
69,70,1462,405
70,71,1452,361
71,72,1368,416
72,73,1405,403
73,74,1391,405
74,75,1330,394
75,76,1414,392
76,77,1316,343
77,78,1433,376
78,79,1395,391
79,80,1393,350
80,81,1421,394
81,82,1242,399
82,83,1277,402
83,84,1256,392
84,85,1396,322
85,86,1409,291
86,87,1328,356
87,88,1391,362
88,89,1354,363
89,90,1320,358
90,91,1311,380
91,92,1307,391
92,93,1197,347
93,94,883,288
94,95,644,236
95,96,773,152
96,97,708,346
97,98,701,245
98,99,678,326
99,100,768,323
100,101,751,253
101,102,705,276
102,103,744,253
103,104,782,335
104,105,729,281
105,106,686,259
106,107,718,258
107,108,676,269
108,109,657,335
109,110,406,556
110,111,440,620
111,112,390,614
112,113,455,654
113,114,423,698
114,115,503,707
115,116,446,638
116,117,537,730
117,118,530,645
118,119,483,625
119,120,398,645
120,121,580,706
121,122,578,706
122,123,587,725
123,124,591,733
124,125,630,738
125,126,667,739
126,127,728,731
127,128,696,726
128,129,646,733
129,130,664,768
130,131,507,748
131,132,595,728
132,133,520,664
133,134,463,565
134,135,469,613
135,136,500,668
136,137,457,658
137,138,533,628
138,139,510,615
139,140,583,615
140,141,486,669
141,142,491,656
142,143,450,656
143,144,458,640
144,145,436,627
145,146,514,643
146,147,403,622
147,148,414,595
148,149,590,604
149,150,577,609
150,151,632,597
151,152,651,551
152,153,630,570
153,154,707,554
154,155,731,612
155,156,713,559
156,157,730,594
157,158,735,567
158,159,755,544
159,160,758,539
160,161,930,494
161,162,1017,502
162,163,966,519
163,164,836,495
164,165,810,533
165,166,777,533
166,167,965,548
167,168,925,483
168,169,1005,386
169,170,905,441
170,171,1029,422
171,172,946,490
172,173,1059,420
173,174,1048,397
174,175,937,376
175,176,981,400
176,177,832,352
177,178,1045,386
178,179,906,330
179,180,926,372
180,181,951,336
181,182,879,351
182,183,822,338
183,184,925,349
184,185,1097,420
185,186,973,458
186,187,937,464
187,188,879,448
188,189,841,426
189,190,1010,393
190,191,1015,401
191,192,1056,349
192,193,1148,362
193,194,1134,352
194,195,1174,367
195,196,1159,384
196,197,1113,391
197,198,1089,391
198,199,972,331
199,200,999,380
200,201,935,374
201,202,1006,350
202,203,845,352
203,204,852,362
204,205,968,340
205,206,987,358
206,207,952,385
207,208,919,372
208,209,958,285
209,210,975,292
210,211,823,316
211,212,331,336
212,213,193,178
213,214,134,203
214,215,182,199
215,216,116,195
216,217,132,198
217,218,113,108
218,219,170,93
219,220,168,148
220,221,199,112
221,222,171,162
222,223,191,105
223,224,206,129
224,225,280,203
225,226,283,141
226,227,234,193
227,228,263,191
228,229,154,348
229,230,433,764
230,231,569,885
231,232,483,821
232,233,527,649
233,234,231,528
234,235,114,520
235,236,241,331
236,237,263,343
237,238,168,280
238,239,171,263
239,240,119,217
240,241,42,269
241,242,93,236
242,243,156,210
243,244,172,207
244,245,170,157
245,246,199,178
246,247,169,187
247,248,235,224
248,249,239,248
249,250,247,246
250,251,192,162
251,252,193,263
252,253,96,247
253,254,78,219
254,255,82,191
255,256,84,180
256,257,85,198
257,258,98,163
258,259,153,128
259,260,329,307
260,261,625,456
261,262,670,447
262,263,677,430
263,264,536,559
264,265,359,554
265,266,334,609
266,267,378,552
267,268,327,610
268,269,318,584
269,270,228,658
270,271,328,618
271,272,291,626
272,273,316,656
273,274,328,648
274,275,256,630
275,276,390,656
276,277,302,567
277,278,241,570
278,279,243,535
279,280,290,566
280,281,261,610
281,282,258,604
282,283,160,604
283,284,199,611
284,285,161,615
285,286,125,584
286,287,146,619
287,288,199,618
288,289,259,655
289,290,193,648
290,291,211,655
291,292,227,646
292,293,206,669
293,294,191,664
294,295,148,650
295,296,235,609
296,297,256,559
297,298,344,500
298,299,323,492
299,300,315,542
300,301,371,431
301,302,345,354
302,303,362,317
303,304,388,407
304,305,382,446
305,306,396,469
306,307,437,385
307,308,462,419
308,309,373,370
309,310,419,361
310,311,355,383
311,312,369,387
312,313,394,400
313,314,409,374
314,315,366,568
315,316,423,696
316,317,426,695
317,318,367,691
318,319,442,719
319,320,338,726
