,frame,pred_x,pred_y
0,1,747,475
1,2,692,562
2,3,632,541
3,4,672,530
4,5,674,493
5,6,663,430
6,7,615,475
7,8,706,458
8,9,685,508
9,10,764,528
10,11,744,480
11,12,839,406
12,13,806,409
13,14,792,424
14,15,873,471
15,16,924,454
16,17,849,460
17,18,783,484
18,19,887,643
19,20,1010,902
20,21,1120,894
21,22,1162,902
22,23,1299,925
23,24,1105,907
24,25,820,833
25,26,904,834
26,27,932,803
27,28,887,770
28,29,903,752
29,30,892,721
30,31,756,648
31,32,737,646
32,33,804,658
33,34,767,666
34,35,734,629
35,36,909,631
36,37,766,492
37,38,840,537
38,39,754,586
39,40,690,534
40,41,775,541
41,42,784,505
42,43,855,527
43,44,886,512
44,45,845,493
45,46,785,535
46,47,705,536
47,48,749,518
48,49,774,499
49,50,808,481
50,51,734,455
51,52,767,472
52,53,705,438
53,54,735,462
54,55,754,452
55,56,649,525
56,57,782,518
57,58,808,517
58,59,704,514
59,60,705,469
60,61,807,446
61,62,817,421
62,63,749,416
63,64,750,391
64,65,794,456
65,66,915,400
66,67,822,284
67,68,834,285
68,69,840,301
69,70,928,279
70,71,855,250
71,72,902,308
72,73,939,283
73,74,849,309
74,75,942,205
75,76,976,212
76,77,909,217
77,78,924,217
78,79,871,158
79,80,859,224
80,81,846,83
81,82,938,109
82,83,897,74
83,84,967,97
84,85,1021,149
85,86,1030,64
86,87,1031,80
87,88,982,124
88,89,847,137
89,90,947,192
90,91,870,138
91,92,923,155
92,93,950,154
93,94,967,119
94,95,906,115
95,96,991,79
96,97,920,174
97,98,833,289
98,99,916,349
99,100,777,388
100,101,738,432
101,102,726,450
102,103,755,430
103,104,770,425
104,105,863,502
105,106,796,500
106,107,837,437
107,108,687,493
108,109,807,483
109,110,726,435
110,111,660,396
111,112,686,431
112,113,662,419
113,114,727,467
114,115,775,449
115,116,716,497
116,117,789,538
117,118,796,486
118,119,763,551
119,120,692,545
120,121,650,455
121,122,605,419
122,123,778,311
123,124,739,455
124,125,837,404
125,126,714,426
126,127,773,436
127,128,722,444
128,129,775,463
129,130,757,478
130,131,676,401
131,132,686,429
132,133,710,398
133,134,835,500
134,135,747,459
135,136,743,538
136,137,730,534
137,138,752,494
138,139,726,481
139,140,719,481
140,141,749,414
141,142,759,403
142,143,732,372
143,144,688,465
144,145,767,401
145,146,753,461
146,147,857,462
147,148,760,479
148,149,718,512
149,150,909,443
150,151,952,346
151,152,979,340
152,153,1064,375
153,154,1108,345
154,155,1027,352
155,156,1095,411
156,157,892,450
157,158,961,429
158,159,984,422
159,160,1038,470
160,161,1068,474
161,162,1103,438
162,163,1140,443
163,164,1128,462
164,165,1126,438
165,166,1091,419
166,167,1184,418
167,168,1148,432
168,169,1191,389
169,170,1288,418
170,171,1260,411
171,172,1286,397
172,173,1270,372
173,174,1226,392
174,175,878,352
175,176,883,436
176,177,841,505
177,178,878,466
178,179,892,499
179,180,728,381
180,181,573,514
181,182,604,517
182,183,588,453
183,184,587,444
184,185,579,376
185,186,565,460
186,187,594,450
187,188,609,505
188,189,635,514
189,190,706,479
190,191,605,513
191,192,643,442
192,193,645,516
193,194,677,560
194,195,724,554
195,196,825,653
196,197,845,900
197,198,926,942
198,199,991,947
199,200,843,912
200,201,810,852
201,202,596,858
202,203,645,795
203,204,626,709
204,205,720,704
205,206,685,672
206,207,653,634
207,208,531,659
208,209,544,605
209,210,682,665
210,211,731,567
211,212,693,593
212,213,742,554
213,214,759,556
214,215,742,445
215,216,741,437
216,217,770,423
217,218,767,379
218,219,779,440
219,220,762,463
220,221,616,387
221,222,678,423
222,223,648,439
223,224,693,454
224,225,726,413
225,226,783,440
226,227,762,515
227,228,794,512
228,229,1003,518
229,230,1022,531
230,231,966,522
231,232,954,579
232,233,927,564
233,234,1050,567
234,235,1146,594
235,236,1205,627
236,237,1159,582
237,238,1130,555
238,239,1001,609
239,240,1090,660
240,241,1156,674
241,242,1230,671
242,243,1128,685
243,244,1109,667
244,245,1145,685
245,246,1134,656
246,247,1198,655
247,248,1156,627
248,249,1176,621
249,250,1127,676
250,251,1082,636
251,252,1135,668
252,253,1222,624
253,254,1134,615
254,255,1187,655
255,256,1101,674
256,257,1180,653
257,258,1194,645
258,259,922,598
259,260,821,553
260,261,733,552
261,262,589,525
262,263,581,590
263,264,611,519
264,265,653,511
265,266,688,584
266,267,809,537
267,268,798,503
268,269,793,541
269,270,764,503
270,271,821,491
271,272,832,466
272,273,831,472
273,274,809,446
274,275,822,404
275,276,744,434
276,277,675,513
277,278,714,522
278,279,706,472
279,280,675,439
280,281,760,491
281,282,756,511
282,283,810,469
283,284,765,441
284,285,739,434
285,286,801,483
286,287,700,456
287,288,741,455
288,289,734,509
289,290,709,516
290,291,814,444
291,292,812,467
292,293,796,469
293,294,908,495
294,295,865,468
295,296,872,537
296,297,799,484
297,298,837,519
298,299,802,503
299,300,879,490
300,301,740,380
301,302,821,382
302,303,813,476
303,304,718,354
304,305,753,384
305,306,777,360
306,307,798,318
307,308,729,424
308,309,781,390
309,310,955,321
310,311,903,351
311,312,766,390
312,313,827,462
313,314,838,525
314,315,872,455
315,316,883,482
316,317,834,493
317,318,830,469
318,319,808,467
319,320,783,458
320,321,765,482
321,322,781,470
322,323,739,448
323,324,829,472
324,325,565,401
325,326,601,391
326,327,532,397
327,328,530,384
328,329,520,383
329,330,464,303
330,331,543,306
331,332,568,315
332,333,479,265
333,334,490,305
334,335,417,286
335,336,434,247
336,337,347,320
337,338,291,222
338,339,326,190
339,340,287,204
340,341,383,302
341,342,410,170
342,343,419,229
343,344,412,275
344,345,385,259
345,346,393,240
346,347,496,319
347,348,460,234
348,349,315,224
349,350,324,273
350,351,398,281
351,352,622,337
352,353,652,439
353,354,653,437
354,355,591,471
355,356,633,460
356,357,635,465
357,358,758,448
358,359,664,482
359,360,733,446
360,361,680,372
361,362,694,438
362,363,748,466
363,364,733,444
364,365,732,439
365,366,795,406
366,367,718,379
367,368,731,434
368,369,751,464
369,370,685,371
370,371,776,427
371,372,662,417
372,373,788,851
373,374,1019,940
374,375,1012,917
375,376,1058,947
376,377,1049,877
377,378,671,875
378,379,768,726
379,380,757,726
380,381,705,623
381,382,755,530
382,383,625,527
383,384,638,551
384,385,813,451
385,386,824,538
386,387,782,540
387,388,767,525
388,389,748,421
389,390,767,396
390,391,665,428
391,392,631,447
392,393,726,481
393,394,756,501
394,395,722,415
395,396,746,369
396,397,703,526
397,398,666,501
398,399,663,457
399,400,773,526
400,401,653,471
401,402,681,535
402,403,696,498
403,404,787,486
404,405,769,461
405,406,754,511
406,407,744,466
407,408,695,412
408,409,717,465
409,410,692,461
410,411,715,383
411,412,676,382
412,413,763,377
413,414,693,302
414,415,645,375
415,416,684,373
416,417,551,385
417,418,493,392
418,419,534,339
419,420,452,355
420,421,420,500
421,422,361,499
422,423,356,438
423,424,328,449
424,425,284,418
425,426,323,432
426,427,348,422
427,428,314,467
428,429,342,457
429,430,392,388
430,431,296,373
431,432,284,416
432,433,295,482
433,434,320,452
434,435,337,477
435,436,402,434
436,437,382,446
437,438,370,444
438,439,337,502
439,440,309,511
440,441,383,430
441,442,369,435
442,443,349,419
443,444,452,397
444,445,643,533
445,446,577,499
446,447,696,495
447,448,551,459
448,449,543,450
449,450,663,491
450,451,667,466
451,452,617,564
452,453,714,507
453,454,667,492
454,455,572,518
455,456,634,455
456,457,729,476
457,458,758,515
458,459,755,508
459,460,757,480
460,461,789,515
461,462,796,460
462,463,728,511
463,464,739,494
464,465,719,509
465,466,812,458
466,467,836,444
467,468,767,445
468,469,857,505
469,470,917,429
470,471,758,410
471,472,847,430
472,473,807,398
473,474,780,449
474,475,777,360
475,476,730,423
476,477,761,395
477,478,757,373
478,479,807,383
479,480,794,469
480,481,670,408
481,482,695,425
482,483,648,381
483,484,665,378
484,485,725,370
485,486,692,384
486,487,696,373
487,488,760,443
488,489,773,350
489,490,764,375
490,491,809,415
491,492,822,462
492,493,977,510
493,494,915,492
494,495,885,507
495,496,866,537
496,497,956,610
497,498,877,619
498,499,868,601
499,500,862,638
500,501,843,627
501,502,844,606
502,503,765,658
503,504,787,701
504,505,1017,630
505,506,908,642
506,507,1092,669
507,508,990,686
508,509,1121,667
509,510,1218,668
510,511,1101,703
511,512,1022,713
512,513,988,693
513,514,1001,701
514,515,964,760
515,516,967,692
516,517,641,639
517,518,671,550
518,519,701,563
519,520,648,582
520,521,708,521
521,522,716,522
522,523,697,515
523,524,667,484
524,525,720,527
525,526,706,545
526,527,728,482
527,528,670,475
528,529,705,418
529,530,685,495
530,531,702,371
531,532,750,496
532,533,723,376
533,534,754,454
534,535,706,433
535,536,730,372
