,frame,pred_x,pred_y
0,1,793,505
1,2,727,457
2,3,779,438
3,4,899,487
4,5,807,484
5,6,778,513
6,7,734,459
7,8,842,459
8,9,839,437
9,10,874,519
10,11,810,465
11,12,827,495
12,13,838,514
13,14,809,490
14,15,798,418
15,16,796,456
16,17,772,440
17,18,772,470
18,19,778,449
19,20,749,489
20,21,841,452
21,22,828,412
22,23,791,501
23,24,766,466
24,25,846,448
25,26,869,505
26,27,826,597
27,28,770,549
28,29,678,512
29,30,619,522
30,31,688,522
31,32,585,556
32,33,671,602
33,34,631,625
34,35,451,556
35,36,505,603
36,37,516,460
37,38,524,504
38,39,494,477
39,40,513,425
40,41,530,548
41,42,491,547
42,43,650,530
43,44,540,529
44,45,543,569
45,46,576,593
46,47,763,509
47,48,818,523
48,49,738,469
49,50,766,491
50,51,738,432
51,52,836,485
52,53,830,507
53,54,765,496
54,55,783,500
55,56,826,435
56,57,742,504
57,58,699,574
58,59,741,547
59,60,717,522
60,61,785,581
61,62,738,539
62,63,745,572
63,64,778,597
64,65,771,567
65,66,823,589
66,67,847,577
67,68,838,561
68,69,812,559
69,70,784,621
70,71,851,639
71,72,778,659
72,73,681,618
73,74,651,624
74,75,702,625
75,76,751,632
76,77,708,604
77,78,578,618
78,79,588,573
79,80,624,588
80,81,678,622
81,82,653,624
82,83,651,575
83,84,714,606
84,85,673,613
85,86,612,583
86,87,604,600
87,88,579,600
88,89,623,581
89,90,637,583
90,91,689,576
91,92,739,570
92,93,842,574
93,94,793,609
94,95,742,589
95,96,698,590
96,97,731,626
97,98,703,674
98,99,686,604
99,100,684,592
100,101,656,583
101,102,650,583
102,103,770,523
103,104,709,541
104,105,737,533
105,106,628,554
106,107,653,590
107,108,711,516
108,109,671,551
109,110,687,510
110,111,629,493
111,112,741,499
112,113,616,456
113,114,724,544
114,115,662,498
115,116,601,550
116,117,693,515
