,frame,pred_x,pred_y
0,1,544,577
1,2,564,467
2,3,581,508
3,4,590,503
4,5,600,503
5,6,575,541
6,7,613,472
7,8,691,486
8,9,671,456
9,10,602,441
10,11,565,399
11,12,586,439
12,13,642,464
13,14,559,481
14,15,545,470
15,16,550,468
16,17,628,412
17,18,605,629
18,19,882,737
19,20,1007,867
20,21,1082,865
21,22,1212,885
22,23,1018,929
23,24,878,847
24,25,803,826
25,26,587,758
26,27,426,841
27,28,515,705
28,29,624,719
29,30,590,669
30,31,538,591
31,32,554,646
32,33,611,622
33,34,606,592
34,35,407,594
35,36,530,610
36,37,484,547
37,38,521,555
38,39,594,568
39,40,642,604
40,41,489,532
41,42,575,559
42,43,556,561
43,44,628,514
44,45,562,556
45,46,574,551
46,47,609,560
47,48,640,627
48,49,902,907
49,50,987,890
50,51,1079,911
51,52,1006,900
52,53,993,922
53,54,1034,928
54,55,904,942
55,56,798,835
56,57,666,783
57,58,721,706
58,59,639,659
59,60,557,667
60,61,681,689
61,62,713,668
62,63,658,673
63,64,670,681
64,65,669,678
65,66,716,693
66,67,691,687
67,68,661,621
68,69,561,702
69,70,583,653
70,71,679,639
71,72,650,653
72,73,736,621
73,74,755,594
74,75,647,636
75,76,708,615
76,77,669,636
77,78,703,652
78,79,800,703
79,80,884,878
80,81,940,830
81,82,963,844
82,83,942,808
83,84,1100,803
84,85,893,818
85,86,896,752
86,87,779,824
87,88,857,891
88,89,787,950
89,90,886,933
90,91,707,858
91,92,617,746
92,93,613,805
93,94,799,802
94,95,666,795
95,96,692,761
96,97,612,594
97,98,633,625
98,99,665,692
99,100,716,607
100,101,826,674
101,102,598,675
102,103,670,618
103,104,745,640
104,105,712,597
105,106,715,567
106,107,714,550
107,108,714,500
108,109,689,513
109,110,780,491
110,111,732,549
111,112,544,455
112,113,197,733
113,114,-107,832
114,115,-363,786
115,116,-364,779
116,117,-355,790
117,118,-305,820
118,119,-318,759
119,120,-216,882
120,121,-33,986
121,122,-27,955
122,123,42,996
123,124,85,1004
124,125,-43,1027
125,126,-6,992
126,127,-49,989
127,128,-14,1004
128,129,-54,1036
129,130,-58,1026
130,131,376,1028
131,132,455,1021
132,133,545,1008
133,134,560,1000
134,135,608,1012
135,136,512,1004
136,137,578,1000
137,138,602,1001
138,139,657,1000
139,140,750,991
140,141,730,1002
141,142,715,1001
142,143,748,997
143,144,693,991
144,145,725,993
145,146,791,993
146,147,778,997
147,148,770,991
148,149,791,996
149,150,811,990
150,151,830,859
151,152,679,758
152,153,855,736
153,154,819,711
154,155,684,730
155,156,731,623
156,157,674,584
157,158,814,569
158,159,735,643
159,160,819,666
160,161,831,603
161,162,686,571
162,163,655,658
163,164,672,609
164,165,711,568
165,166,779,556
166,167,691,566
167,168,795,612
168,169,766,601
169,170,854,532
170,171,847,566
171,172,784,578
172,173,765,588
173,174,813,554
174,175,919,482
175,176,832,553
176,177,945,417
177,178,849,546
178,179,842,503
179,180,878,466
180,181,854,466
181,182,837,479
182,183,928,532
183,184,901,473
184,185,843,510
185,186,814,507
186,187,862,567
187,188,742,506
188,189,749,518
189,190,792,454
190,191,849,388
191,192,884,347
192,193,852,399
193,194,783,484
194,195,833,376
195,196,842,404
196,197,764,479
197,198,767,429
198,199,833,406
199,200,822,417
200,201,745,423
201,202,749,432
202,203,748,448
203,204,817,493
204,205,811,406
205,206,783,429
206,207,759,394
207,208,769,396
208,209,767,472
209,210,759,408
210,211,795,402
211,212,810,491
212,213,745,459
213,214,808,435
214,215,842,375
215,216,914,450
216,217,778,474
217,218,776,513
218,219,817,530
219,220,878,520
220,221,666,457
221,222,748,450
222,223,722,413
223,224,673,525
224,225,557,481
225,226,569,447
226,227,664,457
227,228,640,481
228,229,560,553
229,230,546,489
230,231,445,595
231,232,541,599
232,233,518,582
233,234,538,600
234,235,500,553
235,236,445,513
236,237,420,553
237,238,419,560
238,239,412,516
239,240,355,511
240,241,214,451
241,242,302,460
242,243,228,512
243,244,194,479
244,245,214,507
245,246,184,392
246,247,316,450
247,248,224,452
248,249,682,555
249,250,717,532
250,251,763,452
251,252,813,404
252,253,966,532
253,254,965,525
254,255,980,523
255,256,936,487
256,257,911,490
257,258,951,520
258,259,889,529
259,260,741,584
260,261,845,553
261,262,839,505
262,263,827,469
263,264,837,505
264,265,727,528
265,266,699,534
266,267,692,479
267,268,601,537
268,269,668,542
269,270,728,559
270,271,839,532
271,272,774,559
272,273,807,513
273,274,779,494
274,275,868,480
275,276,821,520
276,277,791,405
277,278,799,505
278,279,714,451
279,280,822,433
280,281,751,459
281,282,780,487
282,283,627,423
283,284,768,449
284,285,594,424
285,286,712,383
286,287,653,420
287,288,696,500
288,289,644,466
289,290,754,425
290,291,797,422
291,292,772,425
292,293,741,496
293,294,749,516
294,295,739,483
295,296,788,482
296,297,744,492
297,298,759,498
298,299,779,520
299,300,773,569
300,301,824,476
301,302,829,432
302,303,787,460
303,304,799,522
304,305,867,598
305,306,861,564
306,307,735,581
307,308,797,569
308,309,791,589
309,310,685,671
310,311,820,699
311,312,803,716
312,313,725,714
313,314,774,726
314,315,748,712
315,316,855,743
316,317,867,785
317,318,814,819
318,319,822,814
319,320,817,779
320,321,764,805
321,322,777,810
322,323,780,820
323,324,804,817
324,325,772,805
325,326,714,815
326,327,691,814
327,328,698,804
328,329,723,725
329,330,670,690
330,331,658,685
331,332,671,716
332,333,592,731
333,334,610,685
334,335,609,685
335,336,654,621
336,337,635,582
337,338,701,557
338,339,720,555
339,340,737,570
340,341,704,570
341,342,650,605
342,343,673,540
343,344,677,520
344,345,741,533
345,346,676,576
346,347,741,523
347,348,659,555
348,349,685,482
349,350,719,497
350,351,784,508
351,352,668,556
352,353,716,541
353,354,758,600
354,355,811,550
355,356,790,523
356,357,770,544
357,358,796,454
358,359,750,438
359,360,760,479
360,361,719,476
361,362,716,483
362,363,640,495
363,364,717,448
364,365,942,463
365,366,977,471
366,367,834,524
367,368,804,479
368,369,833,464
369,370,850,504
370,371,845,471
371,372,798,447
372,373,727,485
373,374,808,580
374,375,734,482
375,376,758,456
376,377,762,477
377,378,653,499
378,379,679,414
379,380,710,559
380,381,683,479
381,382,466,495
382,383,499,624
383,384,484,564
384,385,545,585
385,386,591,574
386,387,545,589
387,388,577,679
388,389,535,631
389,390,471,690
390,391,394,716
391,392,376,705
392,393,401,667
393,394,407,699
394,395,377,719
395,396,420,721
396,397,486,703
397,398,432,710
398,399,379,709
399,400,359,727
400,401,414,688
401,402,403,737
402,403,412,778
403,404,470,734
404,405,500,723
405,406,517,707
406,407,573,698
407,408,477,650
408,409,439,729
409,410,576,716
410,411,543,668
411,412,531,648
412,413,538,614
413,414,454,684
414,415,489,700
415,416,569,655
416,417,527,545
417,418,471,588
418,419,540,614
419,420,625,490
420,421,687,495
421,422,765,538
422,423,676,508
423,424,681,481
424,425,677,513
425,426,589,515
426,427,593,491
427,428,555,621
428,429,639,591
429,430,643,569
430,431,680,568
431,432,684,603
432,433,650,545
433,434,609,489
434,435,698,512
435,436,734,483
436,437,751,489
437,438,787,528
438,439,809,551
439,440,847,546
440,441,658,548
441,442,681,447
442,443,667,525
443,444,709,442
444,445,709,516
445,446,696,486
446,447,704,462
447,448,693,472
448,449,693,470
449,450,685,463
450,451,609,505
451,452,619,552
452,453,581,518
453,454,589,525
454,455,649,497
455,456,535,539
456,457,643,546
457,458,604,530
458,459,604,562
459,460,631,552
460,461,611,557
461,462,632,617
462,463,618,586
463,464,709,578
464,465,727,549
465,466,635,556
466,467,663,558
467,468,651,616
468,469,661,652
469,470,583,641
470,471,552,636
471,472,506,665
472,473,590,639
473,474,565,652
474,475,566,677
475,476,617,717
476,477,520,695
477,478,539,702
478,479,486,733
479,480,507,752
480,481,662,790
481,482,668,788
482,483,669,787
483,484,725,766
484,485,675,774
485,486,731,796
486,487,705,797
487,488,663,768
488,489,649,774
489,490,609,761
