,frame,pred_x,pred_y
0,1,610,447
1,2,567,427
2,3,627,486
3,4,555,423
4,5,647,373
5,6,721,400
6,7,977,311
7,8,1437,197
8,9,1392,188
9,10,1400,248
10,11,1381,87
11,12,1336,98
12,13,1591,600
13,14,1418,781
14,15,956,857
15,16,877,901
16,17,956,912
17,18,1201,778
18,19,1667,656
19,20,1534,596
20,21,1549,416
21,22,1486,329
22,23,1452,317
23,24,1294,327
24,25,1333,227
25,26,1405,158
26,27,1276,296
27,28,1290,229
28,29,1260,265
29,30,1439,156
30,31,1351,43
31,32,1339,-22
32,33,1200,-74
33,34,1167,-167
34,35,1240,-105
35,36,1189,-141
36,37,1238,-33
37,38,1174,54
38,39,1165,77
39,40,1079,38
40,41,1203,27
41,42,1179,190
42,43,886,858
43,44,510,766
44,45,482,824
45,46,970,811
46,47,1102,734
47,48,1023,585
48,49,1281,366
49,50,1208,426
50,51,1338,298
51,52,1313,173
52,53,1269,87
53,54,1177,219
54,55,1127,164
55,56,1215,113
56,57,1160,101
57,58,1117,-57
58,59,1155,103
59,60,1228,-19
60,61,1309,159
61,62,1196,223
62,63,1440,143
63,64,1407,200
64,65,1568,195
65,66,1391,158
66,67,1311,159
67,68,1344,150
68,69,1332,109
69,70,1296,113
70,71,1191,34
71,72,1128,35
72,73,1265,69
73,74,1086,176
74,75,1185,77
75,76,1186,186
76,77,1244,669
77,78,1249,894
78,79,860,902
79,80,838,876
80,81,874,837
81,82,1109,729
82,83,1095,511
83,84,1010,535
84,85,1137,645
85,86,980,556
86,87,956,549
87,88,1128,546
88,89,1131,408
89,90,1113,507
90,91,1329,351
91,92,1279,314
92,93,1310,332
93,94,1340,288
94,95,1406,287
95,96,1412,312
96,97,1271,190
97,98,1399,173
98,99,1373,220
99,100,1340,204
100,101,1451,222
101,102,1590,168
102,103,1313,200
103,104,1479,87
104,105,1489,139
105,106,1628,161
106,107,1440,214
107,108,1417,179
108,109,1474,113
109,110,1464,209
110,111,1422,158
111,112,1410,169
112,113,1456,107
113,114,1453,128
114,115,1418,65
115,116,1566,140
116,117,1549,131
117,118,1463,211
118,119,1458,118
119,120,1357,63
120,121,1553,71
121,122,1541,132
122,123,1451,94
123,124,1418,109
124,125,1507,20
125,126,1463,2
126,127,1453,-16
127,128,1551,129
128,129,1461,83
129,130,1464,105
130,131,1431,-23
131,132,1526,119
132,133,1444,56
133,134,1640,-29
134,135,1676,54
135,136,1377,103
136,137,1490,18
137,138,1481,107
138,139,1523,80
139,140,1303,139
140,141,1415,52
141,142,1459,52
142,143,1491,11
143,144,1431,92
144,145,1478,16
145,146,1546,69
146,147,1644,21
147,148,1522,-51
148,149,1546,49
149,150,1588,11
150,151,1588,-49
151,152,1412,56
152,153,1387,56
153,154,1491,58
154,155,1436,103
155,156,1424,67
156,157,1339,54
157,158,1485,-42
158,159,1447,67
159,160,1481,23
160,161,1539,43
161,162,1445,47
162,163,1553,58
163,164,1502,-75
164,165,1553,-70
165,166,1498,-7
166,167,1461,-70
167,168,1470,-21
168,169,1492,4
169,170,1444,-66
170,171,1518,-39
171,172,1440,2
172,173,1530,-46
173,174,1433,-61
174,175,1490,-103
175,176,1458,-96
176,177,1454,-21
177,178,1502,-157
178,179,1505,-19
179,180,1515,-26
180,181,1401,-198
181,182,1459,-82
182,183,1449,-116
183,184,1433,-102
184,185,1401,-141
185,186,1510,-169
186,187,1453,-145
187,188,1416,-158
188,189,1441,-150
189,190,1451,-70
190,191,1442,-126
191,192,1369,-161
192,193,1511,63
193,194,1509,217
194,195,1367,577
195,196,1538,609
196,197,1382,717
197,198,1531,694
198,199,1536,717
199,200,1520,735
200,201,1317,756
201,202,1440,754
202,203,1331,761
203,204,1200,798
204,205,1320,813
205,206,1287,789
206,207,1374,800
207,208,1311,779
208,209,1241,797
209,210,1366,777
210,211,1359,764
211,212,1466,756
212,213,1367,831
213,214,1396,822
214,215,1477,795
215,216,1529,756
216,217,1496,811
217,218,1358,830
218,219,1429,801
219,220,1418,782
220,221,1438,825
221,222,1351,841
222,223,1428,811
223,224,1453,801
224,225,1247,793
225,226,1392,788
226,227,1334,821
227,228,1258,831
228,229,1441,794
229,230,1466,802
230,231,1471,799
231,232,1333,814
232,233,1486,795
233,234,1363,789
234,235,1408,795
235,236,1484,804
236,237,1389,812
237,238,1362,831
238,239,1308,852
239,240,1353,849
240,241,1433,791
241,242,1398,793
242,243,1417,815
243,244,1407,793
244,245,1368,785
245,246,1387,782
246,247,1485,776
247,248,1345,770
248,249,1413,765
249,250,1387,787
250,251,1452,794
251,252,1590,762
252,253,1286,806
253,254,1340,778
254,255,1430,793
255,256,1362,826
256,257,1502,794
257,258,1490,819
258,259,1454,808
259,260,1484,815
260,261,1443,779
261,262,1312,805
262,263,1620,776
263,264,1593,774
264,265,1310,786
265,266,1456,748
266,267,1319,763
267,268,1378,749
268,269,1391,776
269,270,1418,791
270,271,1363,749
271,272,1303,736
272,273,1331,761
273,274,1362,723
274,275,1351,771
275,276,1439,741
276,277,1535,800
277,278,1442,813
278,279,1368,794
279,280,1369,763
280,281,1325,806
281,282,1229,818
282,283,1270,813
283,284,1302,818
284,285,1348,797
285,286,1411,787
286,287,1244,845
287,288,1335,850
288,289,1381,813
289,290,1213,819
290,291,1278,825
291,292,1321,806
292,293,1399,767
293,294,1440,779
294,295,1333,809
295,296,1370,817
296,297,1351,799
297,298,1412,800
298,299,1367,802
299,300,1511,790
300,301,1301,783
301,302,734,865
302,303,458,885
303,304,391,824
304,305,403,844
305,306,326,811
306,307,368,684
307,308,459,744
308,309,483,706
309,310,313,692
310,311,402,701
311,312,312,655
312,313,444,674
313,314,422,678
314,315,514,711
315,316,560,698
316,317,497,651
317,318,498,647
318,319,464,668
319,320,405,707
320,321,429,659
321,322,427,654
322,323,530,689
323,324,529,692
324,325,451,683
325,326,440,694
326,327,443,712
327,328,442,705
328,329,365,559
329,330,303,404
330,331,364,475
331,332,363,630
332,333,313,622
333,334,411,639
334,335,343,623
335,336,272,651
336,337,350,640
337,338,433,596
338,339,366,630
339,340,429,618
340,341,372,732
341,342,432,731
342,343,382,661
343,344,396,710
344,345,361,696
345,346,346,654
346,347,367,648
347,348,394,641
348,349,423,666
349,350,453,665
350,351,437,614
351,352,458,614
352,353,424,580
353,354,414,583
354,355,429,585
355,356,346,607
356,357,349,606
357,358,348,640
358,359,399,683
359,360,416,608
360,361,456,632
361,362,410,617
362,363,477,644
363,364,454,606
364,365,491,635
365,366,474,628
366,367,434,604
367,368,401,620
368,369,430,666
369,370,338,665
370,371,439,585
371,372,408,605
372,373,453,638
373,374,340,604
374,375,380,632
375,376,367,651
376,377,398,646
377,378,444,664
378,379,419,604
379,380,416,624
380,381,355,598
381,382,360,620
382,383,331,594
383,384,412,617
384,385,365,603
385,386,436,658
386,387,459,660
387,388,383,624
388,389,468,605
389,390,497,574
390,391,389,559
391,392,449,584
392,393,386,565
393,394,372,596
394,395,429,605
395,396,416,579
396,397,394,632
397,398,415,645
398,399,467,651
399,400,454,637
400,401,435,635
401,402,424,608
402,403,424,692
403,404,383,596
404,405,427,630
405,406,366,628
406,407,353,592
407,408,153,557
408,409,202,633
409,410,219,655
410,411,225,699
411,412,181,742
412,413,193,729
413,414,194,761
414,415,202,768
415,416,153,775
416,417,157,753
417,418,139,798
418,419,117,799
419,420,116,780
420,421,14,773
421,422,49,745
422,423,27,756
423,424,63,737
424,425,99,741
425,426,64,759
426,427,94,781
427,428,59,793
428,429,161,762
429,430,48,786
430,431,85,749
431,432,77,779
432,433,98,806
433,434,244,784
434,435,219,759
435,436,231,746
436,437,116,745
437,438,100,773
438,439,232,763
439,440,241,776
440,441,225,775
441,442,162,755
442,443,140,735
443,444,156,764
444,445,83,721
445,446,107,713
446,447,85,754
447,448,62,727
448,449,25,739
449,450,54,733
450,451,104,778
451,452,229,764
452,453,169,781
453,454,128,745
454,455,73,762
455,456,84,760
456,457,217,764
457,458,259,772
458,459,214,809
459,460,147,761
460,461,148,763
461,462,225,783
462,463,242,758
463,464,120,773
464,465,133,798
465,466,120,770
466,467,78,746
467,468,217,789
468,469,222,816
469,470,193,812
470,471,11,800
471,472,115,784
472,473,88,784
473,474,55,789
474,475,98,737
475,476,52,753
476,477,163,805
477,478,158,773
478,479,266,722
479,480,251,743
480,481,202,790
481,482,260,777
482,483,236,776
483,484,250,810
484,485,190,770
485,486,191,796
486,487,224,759
