,frame,pred_x,pred_y
0,1,688,443
1,2,607,385
2,3,629,351
3,4,697,340
4,5,734,471
5,6,803,444
6,7,857,421
7,8,713,444
8,9,681,434
9,10,625,451
10,11,672,364
11,12,657,435
12,13,766,392
13,14,613,402
14,15,584,413
15,16,621,345
16,17,591,394
17,18,637,403
18,19,657,419
19,20,697,431
20,21,847,443
21,22,780,403
22,23,696,449
23,24,744,388
24,25,649,373
25,26,694,449
26,27,735,384
27,28,681,359
28,29,738,475
29,30,720,431
30,31,601,350
31,32,703,330
32,33,682,369
33,34,714,424
34,35,715,429
35,36,752,427
36,37,745,487
37,38,767,456
38,39,757,450
39,40,714,471
40,41,727,500
41,42,774,442
42,43,820,432
43,44,687,468
44,45,689,438
45,46,696,371
46,47,621,465
47,48,633,467
48,49,693,412
49,50,636,429
50,51,698,334
51,52,617,389
52,53,681,380
53,54,705,437
54,55,616,364
55,56,649,300
56,57,754,308
57,58,697,344
58,59,453,257
59,60,536,277
60,61,575,307
61,62,574,268
62,63,573,283
63,64,605,292
64,65,593,302
65,66,558,314
66,67,636,238
67,68,599,210
68,69,620,209
69,70,651,262
70,71,655,237
71,72,621,227
72,73,746,251
73,74,716,273
74,75,735,290
75,76,616,254
76,77,722,246
77,78,628,223
78,79,674,233
79,80,664,173
80,81,665,184
81,82,626,146
82,83,619,146
83,84,628,177
84,85,580,207
85,86,598,156
86,87,671,195
87,88,697,163
88,89,602,278
89,90,640,202
90,91,620,190
91,92,611,172
92,93,679,165
93,94,657,170
94,95,674,184
95,96,682,129
96,97,755,120
97,98,714,155
98,99,734,165
99,100,795,244
100,101,957,291
101,102,999,237
102,103,906,227
103,104,921,211
104,105,908,229
105,106,832,346
106,107,912,364
107,108,912,351
108,109,365,440
109,110,370,423
110,111,325,436
111,112,281,424
112,113,252,393
113,114,273,373
114,115,277,370
115,116,223,381
116,117,216,398
117,118,242,419
118,119,182,382
119,120,243,410
120,121,265,355
121,122,227,358
122,123,222,328
123,124,224,395
124,125,178,330
125,126,268,353
126,127,228,417
127,128,256,426
128,129,230,326
129,130,280,281
130,131,271,280
131,132,311,401
132,133,308,346
133,134,240,345
134,135,186,321
135,136,180,285
136,137,174,413
137,138,160,412
138,139,213,381
139,140,194,391
140,141,147,331
141,142,186,290
142,143,174,358
143,144,166,327
144,145,299,453
145,146,239,392
146,147,689,420
147,148,792,453
148,149,784,465
149,150,738,476
150,151,788,451
151,152,811,458
152,153,827,432
153,154,879,439
154,155,853,448
155,156,830,464
156,157,836,535
157,158,728,560
158,159,797,483
159,160,699,562
160,161,476,707
161,162,464,712
162,163,475,701
163,164,463,728
164,165,426,718
165,166,441,664
166,167,376,735
167,168,296,693
168,169,399,791
169,170,351,741
170,171,368,760
171,172,346,768
172,173,394,756
173,174,395,754
174,175,434,769
175,176,383,732
176,177,384,752
177,178,367,766
178,179,360,767
179,180,368,762
180,181,411,762
181,182,386,792
182,183,367,784
183,184,324,742
184,185,354,771
185,186,425,744
186,187,262,754
187,188,353,736
188,189,421,797
189,190,472,788
190,191,604,752
191,192,603,756
192,193,526,745
193,194,474,738
194,195,526,747
195,196,534,747
196,197,571,761
197,198,596,735
198,199,571,727
199,200,587,705
200,201,479,684
201,202,484,711
202,203,524,682
203,204,478,690
204,205,463,756
205,206,540,743
206,207,485,730
207,208,465,807
208,209,508,762
209,210,477,746
210,211,492,618
211,212,269,558
212,213,177,376
213,214,194,385
214,215,281,403
215,216,145,409
216,217,190,296
217,218,185,369
218,219,152,336
219,220,205,277
220,221,174,203
221,222,120,145
222,223,235,191
223,224,139,168
224,225,130,257
225,226,132,196
226,227,142,118
227,228,179,115
228,229,134,131
229,230,218,200
230,231,54,124
231,232,236,219
232,233,102,120
233,234,194,162
234,235,308,251
235,236,241,169
236,237,223,209
237,238,192,226
238,239,285,260
239,240,221,259
240,241,144,173
241,242,261,173
242,243,176,128
243,244,189,159
244,245,184,154
245,246,199,158
246,247,180,165
247,248,219,119
248,249,241,105
249,250,191,60
250,251,151,167
251,252,111,174
252,253,162,163
253,254,195,124
254,255,173,151
255,256,147,128
256,257,215,157
257,258,173,165
258,259,180,122
259,260,165,188
260,261,364,334
261,262,425,486
262,263,458,446
263,264,508,445
264,265,562,558
265,266,503,482
266,267,505,568
267,268,520,561
268,269,642,614
269,270,426,548
270,271,521,553
271,272,478,577
272,273,588,590
273,274,511,555
274,275,491,567
275,276,626,613
276,277,585,604
277,278,594,641
278,279,539,622
279,280,569,564
280,281,525,558
281,282,552,515
282,283,576,607
283,284,586,589
284,285,536,560
285,286,426,545
286,287,449,579
287,288,490,596
288,289,523,570
289,290,509,569
290,291,493,595
291,292,517,576
292,293,567,638
293,294,637,700
294,295,575,657
295,296,601,704
296,297,517,699
297,298,532,682
298,299,650,680
299,300,557,643
300,301,400,606
301,302,416,568
302,303,473,633
303,304,477,635
304,305,502,662
305,306,430,638
306,307,444,675
307,308,455,626
308,309,418,651
309,310,462,640
310,311,460,613
311,312,520,542
312,313,741,570
313,314,678,552
314,315,807,572
315,316,834,567
316,317,854,609
317,318,924,580
318,319,961,617
319,320,991,616
320,321,913,583
321,322,918,629
322,323,928,656
323,324,998,663
324,325,930,651
325,326,963,609
326,327,903,626
327,328,871,621
328,329,885,631
329,330,1029,647
330,331,909,581
331,332,887,612
332,333,894,650
333,334,883,685
334,335,844,681
335,336,863,696
336,337,993,632
337,338,987,658
338,339,883,624
339,340,836,659
340,341,981,641
341,342,1009,628
342,343,1062,640
343,344,1008,629
344,345,1040,636
345,346,974,634
346,347,1076,680
347,348,1032,611
348,349,953,605
349,350,930,623
350,351,997,641
351,352,1087,625
352,353,1047,590
353,354,995,597
354,355,1025,606
355,356,990,637
356,357,911,620
357,358,1070,582
358,359,1157,591
359,360,1107,599
360,361,1018,586
361,362,1044,613
362,363,1047,561
363,364,1034,564
364,365,1073,483
365,366,1036,502
366,367,1037,485
367,368,1078,456
368,369,1042,406
369,370,1100,508
370,371,1015,497
371,372,979,507
372,373,982,502
373,374,1004,510
374,375,941,492
375,376,921,507
376,377,969,538
377,378,951,497
378,379,1012,493
379,380,997,482
380,381,1197,494
381,382,985,523
382,383,1016,558
383,384,953,524
384,385,948,505
385,386,896,494
386,387,930,520
387,388,888,509
388,389,904,577
389,390,897,543
390,391,967,406
391,392,984,483
392,393,959,465
393,394,941,459
394,395,1079,462
395,396,1070,486
396,397,1020,526
397,398,1001,482
398,399,1042,500
399,400,1194,468
400,401,1150,431
401,402,1030,428
402,403,944,402
403,404,872,409
404,405,904,447
405,406,957,490
406,407,1057,410
407,408,977,438
408,409,919,407
409,410,883,476
410,411,891,414
411,412,965,406
412,413,1028,401
413,414,931,436
414,415,903,449
415,416,1020,536
416,417,991,659
417,418,981,648
418,419,989,622
419,420,1049,626
420,421,998,663
421,422,1031,687
422,423,1122,680
423,424,952,645
424,425,980,666
425,426,944,711
426,427,939,697
427,428,890,692
428,429,861,698
429,430,913,691
430,431,975,718
431,432,1017,717
432,433,1024,734
433,434,1063,747
434,435,1047,782
435,436,982,777
436,437,1040,769
437,438,1017,762
438,439,968,754
439,440,967,752
440,441,1006,790
441,442,951,783
442,443,964,785
443,444,988,793
444,445,1050,792
445,446,1062,762
446,447,1076,744
447,448,984,764
448,449,1064,745
449,450,1036,730
450,451,848,643
451,452,1005,636
452,453,957,643
453,454,893,706
454,455,976,676
455,456,963,679
456,457,824,598
457,458,902,566
458,459,880,575
459,460,846,559
460,461,885,594
461,462,886,597
462,463,818,583
463,464,777,601
464,465,793,618
465,466,768,605
466,467,450,655
467,468,306,714
468,469,250,643
469,470,351,651
470,471,208,700
471,472,299,690
472,473,277,681
473,474,287,686
474,475,322,666
475,476,216,702
476,477,296,681
477,478,292,662
478,479,214,671
479,480,236,697
480,481,226,679
481,482,178,694
482,483,102,667
483,484,185,670
484,485,340,706
485,486,261,705
486,487,340,683
487,488,295,700
488,489,280,716
489,490,249,700
490,491,199,711
491,492,262,724
492,493,211,645
493,494,242,675
494,495,233,682
495,496,298,682
496,497,251,693
497,498,159,681
498,499,152,643
499,500,178,635
500,501,154,595
501,502,245,639
502,503,203,625
503,504,227,541
504,505,231,625
505,506,152,629
506,507,294,649
507,508,113,637
508,509,78,594
509,510,230,571
510,511,377,543
511,512,229,565
512,513,217,567
513,514,237,543
514,515,264,522
515,516,140,515
516,517,348,461
517,518,367,466
518,519,489,485
519,520,458,465
520,521,432,487
521,522,454,517
522,523,472,533
523,524,523,521
524,525,482,478
525,526,634,504
526,527,636,562
527,528,606,503
528,529,624,522
529,530,649,525
530,531,624,534
531,532,700,456
532,533,657,484
533,534,601,522
534,535,653,494
535,536,701,477
536,537,667,498
537,538,579,536
538,539,634,516
539,540,580,540
540,541,543,432
541,542,635,462
542,543,607,480
543,544,527,446
544,545,597,428
545,546,599,478
546,547,508,430
547,548,460,466
548,549,478,497
549,550,444,460
550,551,544,435
551,552,618,401
552,553,627,462
553,554,600,518
554,555,568,469
555,556,522,499
556,557,641,457
557,558,639,457
558,559,627,444
559,560,561,454
560,561,565,434
561,562,620,445
562,563,630,414
563,564,559,389
564,565,619,445
565,566,642,481
566,567,616,441
567,568,597,455
568,569,920,489
569,570,1145,629
570,571,1244,648
571,572,1321,578
572,573,1317,637
573,574,1394,627
574,575,1368,641
575,576,1245,631
576,577,1305,651
577,578,1454,631
578,579,1418,665
579,580,1332,736
580,581,1280,708
581,582,1361,683
582,583,1279,706
583,584,1290,710
584,585,1287,725
585,586,1302,716
586,587,1267,693
587,588,1310,720
588,589,1425,647
589,590,1398,671
590,591,1422,651
591,592,1306,657
592,593,1323,617
593,594,1286,628
594,595,1307,639
595,596,1395,682
596,597,1445,691
597,598,1358,668
598,599,1340,670
599,600,1421,663
600,601,1257,699
601,602,1186,695
602,603,1237,713
603,604,1273,672
604,605,1240,647
605,606,1279,652
606,607,1307,652
607,608,1290,634
608,609,1252,601
609,610,1297,591
610,611,1340,626
611,612,1294,590
612,613,1358,635
613,614,1369,644
614,615,1350,688
615,616,1454,675
616,617,1333,639
617,618,1336,626
618,619,1414,633
619,620,1381,631
620,621,1115,667
621,622,562,780
622,623,585,750
623,624,600,801
624,625,317,716
625,626,457,744
626,627,438,723
627,628,515,752
628,629,493,742
629,630,557,738
630,631,532,730
631,632,478,718
632,633,444,729
633,634,531,733
634,635,551,752
635,636,528,747
636,637,701,771
637,638,635,797
638,639,658,741
639,640,615,769
640,641,655,766
641,642,554,713
642,643,545,732
643,644,473,762
644,645,435,756
645,646,431,757
646,647,497,781
647,648,438,764
648,649,536,769
649,650,536,776
650,651,536,741
651,652,533,746
652,653,454,771
653,654,496,767
654,655,529,763
655,656,527,743
656,657,551,736
657,658,544,737
658,659,601,764
659,660,549,761
660,661,562,654
661,662,590,669
662,663,577,650
663,664,598,654
664,665,522,647
665,666,491,693
666,667,488,633
667,668,455,652
668,669,472,697
669,670,429,653
670,671,424,632
671,672,727,573
672,673,788,467
673,674,780,463
674,675,746,432
675,676,804,391
676,677,964,261
677,678,933,261
678,679,913,292
679,680,1030,223
680,681,992,208
681,682,940,250
682,683,955,184
683,684,992,157
684,685,1056,254
685,686,991,195
686,687,1034,238
687,688,1086,230
688,689,1013,217
689,690,1106,312
690,691,1090,324
691,692,1066,312
692,693,1014,296
693,694,1014,278
694,695,1023,288
695,696,1003,312
696,697,929,179
697,698,840,212
698,699,908,260
699,700,924,159
700,701,854,97
701,702,945,156
702,703,910,150
703,704,850,152
704,705,869,194
705,706,751,164
706,707,700,203
707,708,715,248
708,709,582,258
709,710,574,256
710,711,547,237
711,712,696,266
712,713,600,272
713,714,773,303
714,715,701,270
715,716,648,282
716,717,671,307
717,718,741,300
718,719,740,286
719,720,686,253
720,721,728,225
721,722,653,152
722,723,1035,327
723,724,1032,337
724,725,1074,352
725,726,1161,332
726,727,1196,352
727,728,1280,350
728,729,1369,344
729,730,1358,359
730,731,1423,387
731,732,1298,349
732,733,1362,459
733,734,1327,440
734,735,1296,406
735,736,1344,392
736,737,1352,406
737,738,1333,438
738,739,1365,413
739,740,1328,453
740,741,1351,424
741,742,1333,417
742,743,1314,409
743,744,1384,418
744,745,1367,464
745,746,1433,465
746,747,1371,472
747,748,1437,447
748,749,1427,457
749,750,1378,479
750,751,1492,443
751,752,1476,401
752,753,1417,425
753,754,1453,426
754,755,1387,414
755,756,1410,481
756,757,1417,415
757,758,1461,400
758,759,1415,436
759,760,1550,440
760,761,1449,419
761,762,1403,405
762,763,1335,429
763,764,1317,457
764,765,1367,425
765,766,1328,435
766,767,1292,351
767,768,1336,367
768,769,1346,465
769,770,1341,431
770,771,1297,444
771,772,1220,383
772,773,1045,322
773,774,1007,308
774,775,1256,426
775,776,1346,494
776,777,1443,510
777,778,1326,556
778,779,1327,575
779,780,1394,550
780,781,1387,526
781,782,1416,540
782,783,1385,554
783,784,1483,579
784,785,1600,601
785,786,1529,593
786,787,1454,554
787,788,1455,545
788,789,1603,591
789,790,1588,584
790,791,1469,630
791,792,1507,588
792,793,1321,561
793,794,1344,546
794,795,1360,589
795,796,1332,550
796,797,1348,582
797,798,1287,512
798,799,1296,502
799,800,1394,564
800,801,1452,547
801,802,1391,576
802,803,1453,536
803,804,1405,553
804,805,1398,617
805,806,1385,631
806,807,1461,603
807,808,1418,602
808,809,1373,614
809,810,1282,629
810,811,1370,563
811,812,1255,615
812,813,1223,586
813,814,1167,566
814,815,1209,561
815,816,1206,546
816,817,1212,615
817,818,1162,570
818,819,1222,617
819,820,1256,618
820,821,1335,571
821,822,1332,556
822,823,1247,538
823,824,1283,575
824,825,1301,560
825,826,1338,403
826,827,1344,396
827,828,1375,322
828,829,1281,263
829,830,1345,227
830,831,1354,212
831,832,1352,233
832,833,1419,206
833,834,1419,220
834,835,1272,335
835,836,1328,306
836,837,1338,282
837,838,1402,248
838,839,1385,181
839,840,1365,190
