,frame,pred_x,pred_y
0,1,826,543
1,2,773,480
2,3,684,540
3,4,674,563
4,5,621,544
5,6,667,548
6,7,665,532
7,8,721,537
8,9,732,538
9,10,786,543
10,11,1034,478
11,12,905,500
12,13,982,483
13,14,965,466
14,15,1014,515
15,16,932,510
16,17,1044,492
17,18,984,515
18,19,972,490
19,20,1036,487
20,21,903,485
21,22,948,535
22,23,1038,553
23,24,1023,574
24,25,961,567
25,26,847,495
26,27,768,386
27,28,728,432
28,29,720,347
29,30,724,368
30,31,739,336
31,32,653,309
32,33,718,321
33,34,662,260
34,35,628,233
35,36,642,247
36,37,623,367
37,38,650,266
38,39,614,295
39,40,591,212
40,41,556,310
41,42,541,273
42,43,515,233
43,44,526,198
44,45,457,236
45,46,551,288
46,47,545,377
47,48,420,424
48,49,198,506
49,50,253,487
50,51,417,512
51,52,432,586
52,53,419,576
53,54,397,601
54,55,403,617
55,56,448,665
56,57,375,615
57,58,299,586
58,59,334,576
59,60,325,589
60,61,280,644
61,62,230,629
62,63,225,612
63,64,524,629
64,65,877,452
65,66,1006,468
66,67,902,385
67,68,912,463
68,69,865,381
69,70,864,394
70,71,852,483
71,72,883,409
72,73,990,393
73,74,829,318
74,75,855,466
75,76,849,533
76,77,840,471
77,78,875,532
78,79,805,495
79,80,770,465
80,81,837,476
81,82,796,333
82,83,832,401
83,84,1172,503
84,85,1357,481
85,86,1355,481
86,87,1241,470
87,88,1262,477
88,89,1330,493
89,90,1392,531
90,91,1324,541
91,92,1254,524
92,93,1278,537
93,94,1186,525
94,95,1270,509
95,96,1229,487
96,97,1189,530
97,98,1199,570
98,99,910,532
99,100,845,510
100,101,898,538
101,102,855,514
102,103,864,459
103,104,889,553
104,105,925,542
105,106,846,500
106,107,837,493
107,108,806,467
108,109,852,527
109,110,878,509
110,111,849,488
111,112,848,490
112,113,839,502
113,114,836,486
114,115,880,473
115,116,874,466
116,117,886,495
117,118,884,475
